Date,Open,High,Low,Close,Adj Close,Volume
2025-06-18,264.260009765625,265.489990234375,263.2200012207031,263.7049865722656,263.7049865722656,40077
2025-06-18,263.69000244140625,265.5,263.69000244140625,265.2200012207031,265.2200012207031,46926
2025-06-18,265.2200012207031,266.1000061035156,265.0799865722656,265.0899963378906,265.0899963378906,62038
2025-06-18,264.885009765625,265.4700012207031,264.6499938964844,264.8599853515625,264.8599853515625,48728
2025-06-18,264.70001220703125,265.39990234375,264.54998779296875,265.1300048828125,265.1300048828125,46084
2025-06-18,265.2349853515625,265.7200012207031,265.2349853515625,265.45001220703125,265.45001220703125,38331
2025-06-18,265.489990234375,266.0299987792969,265.3699951171875,265.96820068359375,265.96820068359375,72200
2025-06-18,265.81201171875,266.1300048828125,265.7650146484375,266.1300048828125,266.1300048828125,33078
2025-06-18,266.1600036621094,266.4599914550781,265.7200012207031,266.1199951171875,266.1199951171875,38708
2025-06-18,266.239990234375,266.5249938964844,265.2449951171875,265.95001220703125,265.95001220703125,64990
2025-06-18,265.95001220703125,266.739990234375,265.510009765625,265.7250061035156,265.7250061035156,71322
2025-06-18,265.5400085449219,265.7300109863281,264.6000061035156,264.6000061035156,264.6000061035156,112348
2025-06-18,264.5,265.5400085449219,264.2349853515625,265.0199890136719,265.0199890136719,209583
2025-06-20,270.3299865722656,274.010009765625,266.4200134277344,266.69000244140625,266.69000244140625,742802
2025-06-20,266.92999267578125,267.3164978027344,266.3598937988281,266.9100036621094,266.9100036621094,72786
2025-06-20,267.1600036621094,267.75,266.44000244140625,267.54998779296875,267.54998779296875,56203
2025-06-20,267.75,268.4100036621094,267.75,267.9800109863281,267.9800109863281,55678
2025-06-20,268.07000732421875,268.1400146484375,267.0199890136719,267.0199890136719,267.0199890136719,53105
2025-06-20,267.0050048828125,267.44000244140625,266.2900085449219,267.3900146484375,267.3900146484375,55255
2025-06-20,267.3999938964844,267.7200012207031,267.25,267.4100036621094,267.4100036621094,59976
2025-06-20,267.42999267578125,267.6499938964844,266.1600036621094,266.4549865722656,266.4549865722656,48694
2025-06-20,266.3949890136719,266.4049987792969,265.43499755859375,265.8599853515625,265.8599853515625,69189
2025-06-20,265.95001220703125,266.29998779296875,265.7099914550781,265.9949951171875,265.9949951171875,82778
2025-06-20,266.0199890136719,266.239990234375,265.4200134277344,265.9599914550781,265.9599914550781,59019
2025-06-20,266.010009765625,266.1600036621094,265.3699951171875,265.3800048828125,265.3800048828125,51993
2025-06-20,265.4800109863281,265.92498779296875,264.80999755859375,265.04998779296875,265.04998779296875,291693
2025-06-23,265.760009765625,267.4100036621094,265.760009765625,266.8399963378906,266.8399963378906,74038
2025-06-23,266.8399963378906,267.0299987792969,266.0249938964844,266.125,266.125,96773
2025-06-23,266.125,266.20001220703125,264.04998779296875,264.92999267578125,264.92999267578125,59096
2025-06-23,264.5299987792969,265.3999938964844,264.5299987792969,264.9800109863281,264.9800109863281,33456
2025-06-23,265.1000061035156,265.6099853515625,264.1600036621094,264.6600036621094,264.6600036621094,37921
2025-06-23,264.7699890136719,265.0199890136719,264.20001220703125,264.3299865722656,264.3299865722656,43591
2025-06-23,264.30999755859375,264.6600036621094,262.75,262.80999755859375,262.80999755859375,63569
2025-06-23,262.8450012207031,264.760009765625,262.822509765625,264.6700134277344,264.6700134277344,47232
2025-06-23,264.7900085449219,265.7749938964844,264.739990234375,265.739990234375,265.739990234375,56629
2025-06-23,265.79998779296875,265.92999267578125,265.44000244140625,265.8999938964844,265.8999938964844,44603
2025-06-23,265.9100036621094,266.1400146484375,265.510009765625,266.1300048828125,266.1300048828125,81665
2025-06-23,266.1700134277344,266.739990234375,266.1700134277344,266.5950012207031,266.5950012207031,62497
2025-06-23,266.5799865722656,267.67999267578125,266.4649963378906,267.6400146484375,267.6400146484375,196722
2025-06-24,268.9599914550781,268.9599914550781,265.510009765625,265.81500244140625,265.81500244140625,63830
2025-06-24,265.9200134277344,267.0199890136719,265.7200012207031,266.67999267578125,266.67999267578125,55995
2025-06-24,266.7699890136719,267.7499084472656,266.7699890136719,267.135009765625,267.135009765625,44571
2025-06-24,267.04998779296875,267.04998779296875,265.75,265.75,265.75,63063
2025-06-24,265.8175048828125,266.5899963378906,265.8175048828125,266.3500061035156,266.3500061035156,53577
2025-06-24,266.4100036621094,266.7799987792969,266.17999267578125,266.5899963378906,266.5899963378906,38428
2025-06-24,266.67498779296875,266.92999267578125,266.0299987792969,266.0899963378906,266.0899963378906,60575
2025-06-24,266.1300048828125,266.57000732421875,266.010009765625,266.45001220703125,266.45001220703125,28042
2025-06-24,266.45001220703125,267.2349853515625,266.30499267578125,267.2349853515625,267.2349853515625,70645
2025-06-24,267.2149963378906,267.375,267.0400085449219,267.2950134277344,267.2950134277344,49119
2025-06-24,267.29998779296875,267.6400146484375,267.0899963378906,267.2799987792969,267.2799987792969,34905
2025-06-24,267.1449890136719,267.18499755859375,266.57000732421875,267.1600036621094,267.1600036621094,53130
2025-06-24,267.1195068359375,267.510009765625,265.8299865722656,266.2300109863281,266.2300109863281,230140
2025-06-25,265.67999267578125,266.4649963378906,262.71649169921875,263.4800109863281,263.4800109863281,110865
2025-06-25,263.75,263.75,262.9800109863281,263.42498779296875,263.42498779296875,49695
2025-06-25,263.2699890136719,263.67999267578125,262.3599853515625,263.6000061035156,263.6000061035156,36655
2025-06-25,263.5150146484375,263.5150146484375,262.489990234375,262.6700134277344,262.6700134277344,38260
2025-06-25,262.739990234375,262.81500244140625,261.8500061035156,262.2049865722656,262.2049865722656,45923
2025-06-25,262.2200012207031,263.2250061035156,262.1199951171875,262.82000732421875,262.82000732421875,35487
2025-06-25,263.0400085449219,263.05999755859375,261.9700012207031,261.9700012207031,261.9700012207031,22709
2025-06-25,261.989990234375,262.1099853515625,261.7200012207031,261.8789978027344,261.8789978027344,22427
2025-06-25,262.0350036621094,262.9150085449219,261.8500061035156,262.6099853515625,262.6099853515625,34544
2025-06-25,262.6099853515625,262.6700134277344,261.9200134277344,262.0,262.0,40324
2025-06-25,262.06500244140625,262.45001220703125,261.8999938964844,261.8999938964844,261.8999938964844,44889
2025-06-25,261.82000732421875,261.989990234375,261.0799865722656,261.7349853515625,261.7349853515625,86127
2025-06-25,261.67999267578125,261.70001220703125,260.260009765625,260.75,260.75,263309
2025-06-26,262.5,263.2799987792969,260.19000244140625,261.94500732421875,261.94500732421875,82520
2025-06-26,262.1700134277344,262.2699890136719,261.239990234375,262.2049865722656,262.2049865722656,63780
2025-06-26,262.2850036621094,263.2300109863281,262.07000732421875,263.0775146484375,263.0775146484375,61835
2025-06-26,262.9049987792969,263.7099914550781,262.42999267578125,263.5899963378906,263.5899963378906,59068
2025-06-26,263.57000732421875,263.69390869140625,262.9599914550781,262.989990234375,262.989990234375,66464
2025-06-26,263.0899963378906,263.3299865722656,262.8599853515625,263.3299865722656,263.3299865722656,48005
2025-06-26,263.2300109863281,263.5400085449219,262.92999267578125,262.92999267578125,262.92999267578125,36828
2025-06-26,262.8599853515625,263.2799987792969,262.75,262.9849853515625,262.9849853515625,45243
2025-06-26,263.0899963378906,263.32501220703125,262.8175048828125,263.1400146484375,263.1400146484375,51658
2025-06-26,263.0799865722656,263.1199951171875,262.6499938964844,262.9525146484375,262.9525146484375,51410
2025-06-26,262.9849853515625,262.9849853515625,262.239990234375,262.67999267578125,262.67999267578125,54612
2025-06-26,262.6885070800781,262.7699890136719,262.3599853515625,262.5411071777344,262.5411071777344,65235
2025-06-26,262.57501220703125,263.30999755859375,262.45001220703125,263.0,263.0,232018
2025-06-27,262.79998779296875,262.8399963378906,261.010009765625,262.82501220703125,262.82501220703125,45502
2025-06-27,262.989990234375,264.1499938964844,262.8349914550781,264.1499938964844,264.1499938964844,42470
2025-06-27,264.12750244140625,264.42999267578125,263.9100036621094,264.375,264.375,38327
2025-06-27,264.3900146484375,264.739990234375,263.94000244140625,263.94000244140625,263.94000244140625,40495
2025-06-27,264.0199890136719,264.3399963378906,263.75,263.9800109863281,263.9800109863281,36390
2025-06-27,264.0450134277344,265.3500061035156,264.0450134277344,265.2799987792969,265.2799987792969,34719
2025-06-27,265.3399963378906,265.5,264.5350036621094,264.6650085449219,264.6650085449219,36060
2025-06-27,264.67999267578125,264.7300109863281,264.1099853515625,264.32501220703125,264.32501220703125,25985
2025-06-27,264.32501220703125,264.3900146484375,263.5,263.7900085449219,263.7900085449219,39635
2025-06-27,263.7699890136719,263.7699890136719,262.75,262.7650146484375,262.7650146484375,27454
2025-06-27,262.7200012207031,262.9150085449219,262.07000732421875,262.7799987792969,262.7799987792969,38895
2025-06-27,262.75,262.8800048828125,262.3999938964844,262.5299987792969,262.5299987792969,47221
2025-06-27,262.5299987792969,263.3900146484375,262.45001220703125,263.30999755859375,263.30999755859375,224300
2025-06-30,264.05999755859375,265.1300048828125,262.79998779296875,264.7799987792969,264.7799987792969,132651
2025-06-30,264.6400146484375,264.6400146484375,263.4200134277344,264.0050048828125,264.0050048828125,44619
2025-06-30,264.1199951171875,264.9375,263.8900146484375,264.69000244140625,264.69000244140625,46203
2025-06-30,264.80499267578125,265.45001220703125,264.80499267578125,265.3323059082031,265.3323059082031,26918
2025-06-30,265.4700012207031,266.0199890136719,265.1499938964844,265.1499938964844,265.1499938964844,22948
2025-06-30,265.1400146484375,265.32501220703125,264.9377136230469,265.1700134277344,265.1700134277344,13176
2025-06-30,265.0799865722656,265.7099914550781,265.0799865722656,265.55999755859375,265.55999755859375,22566
2025-06-30,265.5799865722656,266.1400146484375,265.57000732421875,265.7503967285156,265.7503967285156,19406
2025-06-30,265.7699890136719,265.8399963378906,265.3301086425781,265.4849853515625,265.4849853515625,30228
2025-06-30,265.9200134277344,266.6099853515625,265.9200134277344,266.44000244140625,266.44000244140625,21259
2025-06-30,266.4649963378906,267.239990234375,266.4100036621094,266.8900146484375,266.8900146484375,59114
2025-06-30,266.87298583984375,267.6199951171875,266.760009765625,267.5199890136719,267.5199890136719,51032
2025-06-30,267.5,268.0,266.8500061035156,267.45001220703125,267.45001220703125,243187
2025-07-01,266.2799987792969,268.4200134277344,266.0400085449219,266.54998779296875,266.54998779296875,49793
2025-07-01,266.625,266.92999267578125,264.4949951171875,266.510009765625,266.510009765625,56335
2025-07-01,266.55499267578125,268.29998779296875,266.55499267578125,267.8299865722656,267.8299865722656,59796
2025-07-01,267.8900146484375,269.1199951171875,267.8900146484375,268.04998779296875,268.04998779296875,57957
2025-07-01,268.1700134277344,268.19000244140625,266.489990234375,267.3399963378906,267.3399963378906,81745
2025-07-01,267.3800048828125,268.1199951171875,264.5257873535156,266.3399963378906,266.3399963378906,81238
2025-07-01,266.260009765625,267.04998779296875,265.9100036621094,266.8599853515625,266.8599853515625,38248
