Date,Open,High,Low,Close,Adj Close,Volume
2025-06-27,123.72000122070312,123.79000091552734,123.4749984741211,123.50499725341797,123.50499725341797,220170
2025-06-27,123.5,123.5,123.1449966430664,123.16999816894531,123.16999816894531,168368
2025-06-27,123.16999816894531,123.19999694824219,122.69999694824219,122.97989654541016,122.97989654541016,266207
2025-06-27,122.94999694824219,123.19000244140625,122.69999694824219,122.83999633789062,122.83999633789062,367024
2025-06-27,122.8499984741211,122.97000122070312,122.69999694824219,122.86000061035156,122.86000061035156,401187
2025-06-27,122.87000274658203,122.93000030517578,122.66999816894531,122.875,122.875,422270
2025-06-27,122.87999725341797,123.44999694824219,122.7699966430664,123.3499984741211,123.3499984741211,1181351
2025-06-30,123.98999786376953,123.98999786376953,123.27999877929688,123.55999755859375,123.55999755859375,398014
2025-06-30,123.55000305175781,123.58999633789062,122.8499984741211,122.93000030517578,122.93000030517578,301581
2025-06-30,122.94999694824219,122.94999694824219,122.26000213623047,122.3499984741211,122.3499984741211,248163
2025-06-30,122.36000061035156,122.80999755859375,122.27999877929688,122.76000213623047,122.76000213623047,240375
2025-06-30,122.7699966430664,122.80999755859375,122.51000213623047,122.58999633789062,122.58999633789062,186175
2025-06-30,122.58999633789062,122.7300033569336,122.47000122070312,122.70500183105469,122.70500183105469,209394
2025-06-30,122.69000244140625,122.70500183105469,122.58999633789062,122.63999938964844,122.63999938964844,138573
2025-06-30,122.6500015258789,122.86990356445312,122.58999633789062,122.86499786376953,122.86499786376953,171443
2025-06-30,122.86000061035156,122.88999938964844,122.55000305175781,122.68000030517578,122.68000030517578,142319
2025-06-30,122.66999816894531,122.94000244140625,122.66999816894531,122.8949966430664,122.8949966430664,211233
2025-06-30,122.9000015258789,123.08999633789062,122.7699966430664,123.08000183105469,123.08000183105469,235815
2025-06-30,123.08000183105469,123.30500030517578,123.04000091552734,123.29000091552734,123.29000091552734,243509
2025-06-30,123.30999755859375,123.7300033569336,123.1500015258789,123.46499633789062,123.46499633789062,897523
2025-07-01,123.66999816894531,124.02999877929688,123.16000366210938,123.76000213623047,123.76000213623047,312170
2025-07-01,123.76000213623047,124.72000122070312,123.73500061035156,124.72000122070312,124.72000122070312,335708
2025-07-01,124.71499633789062,125.41999816894531,124.62000274658203,125.33000183105469,125.33000183105469,353958
2025-07-01,125.33499908447266,125.6500015258789,125.29000091552734,125.52999877929688,125.52999877929688,405494
2025-07-01,125.54000091552734,125.6050033569336,125.37000274658203,125.51000213623047,125.51000213623047,263942
2025-07-01,125.5199966430664,125.63999938964844,125.1500015258789,125.27999877929688,125.27999877929688,251855
2025-07-01,125.27999877929688,125.34500122070312,124.95999908447266,125.08999633789062,125.08999633789062,328767
2025-07-01,125.0999984741211,125.15499877929688,124.76000213623047,124.98999786376953,124.98999786376953,251265
2025-07-01,124.99500274658203,125.05000305175781,124.81009674072266,125.04000091552734,125.04000091552734,203059
2025-07-01,125.05000305175781,125.11000061035156,124.91999816894531,124.997802734375,124.997802734375,243960
2025-07-01,125.0,125.2582015991211,124.98500061035156,125.17500305175781,125.17500305175781,165109
2025-07-01,125.16999816894531,125.21900177001953,124.95999908447266,125.08000183105469,125.08000183105469,277642
2025-07-01,125.08000183105469,125.33999633789062,125.02999877929688,125.16000366210938,125.16000366210938,701738
2025-07-02,125.38999938964844,125.5,124.75,125.11000061035156,125.11000061035156,376666
2025-07-02,125.16999816894531,125.38999938964844,124.83000183105469,125.33999633789062,125.33999633789062,322648
2025-07-02,125.30500030517578,125.44999694824219,124.30999755859375,124.69000244140625,124.69000244140625,545876
2025-07-02,124.66999816894531,125.12999725341797,124.5999984741211,124.8984375,124.8984375,304447
2025-07-02,124.9000015258789,125.0999984741211,124.68000030517578,124.73999786376953,124.73999786376953,193790
2025-07-02,124.76000213623047,124.79000091552734,124.55999755859375,124.69000244140625,124.69000244140625,340917
2025-07-02,124.69000244140625,125.18000030517578,124.63999938964844,125.12000274658203,125.12000274658203,244525
2025-07-02,125.12999725341797,125.30999755859375,125.02999877929688,125.24500274658203,125.24500274658203,191727
2025-07-02,125.2300033569336,125.4000015258789,125.16999816894531,125.38999938964844,125.38999938964844,172852
2025-07-02,125.4000015258789,125.58999633789062,125.3499984741211,125.52999877929688,125.52999877929688,167634
2025-07-02,125.54000091552734,125.62999725341797,125.44499969482422,125.54499816894531,125.54499816894531,197106
2025-07-02,125.52999877929688,125.5999984741211,125.18000030517578,125.29499816894531,125.29499816894531,310601
2025-07-02,125.27999877929688,125.5,125.16000366210938,125.30999755859375,125.30999755859375,706780
2025-07-03,125.3499984741211,125.5199966430664,124.79000091552734,125.31999969482422,125.31999969482422,243775
2025-07-03,125.38999938964844,125.45999908447266,124.95999908447266,125.16000366210938,125.16000366210938,598677
2025-07-03,125.16000366210938,125.66999816894531,125.16000366210938,125.56500244140625,125.56500244140625,358860
2025-07-03,125.54000091552734,125.98999786376953,125.53500366210938,125.62999725341797,125.62999725341797,302204
2025-07-03,125.61499786376953,125.87000274658203,125.52999877929688,125.79000091552734,125.79000091552734,238195
2025-07-03,125.80000305175781,125.88500213623047,125.75,125.83999633789062,125.83999633789062,199016
2025-07-03,125.8499984741211,126.11000061035156,125.70999908447266,125.99430084228516,125.99430084228516,142482
2025-07-07,125.94999694824219,126.19999694824219,125.38999938964844,125.7300033569336,125.7300033569336,262879
2025-07-07,125.70999908447266,125.70999908447266,125.2074966430664,125.43000030517578,125.43000030517578,261528
2025-07-07,125.43499755859375,125.44999694824219,124.98999786376953,125.30000305175781,125.30000305175781,210889
2025-07-07,125.37999725341797,125.55500030517578,125.13999938964844,125.38999938964844,125.38999938964844,174671
2025-07-07,125.38999938964844,125.45999908447266,124.94000244140625,125.06500244140625,125.06500244140625,133247
2025-07-07,125.06500244140625,125.23999786376953,124.91999816894531,125.05000305175781,125.05000305175781,117622
2025-07-07,125.04499816894531,125.13999938964844,124.92500305175781,124.97149658203125,124.97149658203125,116709
2025-07-07,124.9800033569336,125.27999877929688,124.94000244140625,125.16999816894531,125.16999816894531,86484
2025-07-07,125.16999816894531,125.27999877929688,124.95999908447266,125.125,125.125,183794
2025-07-07,125.13999938964844,125.19000244140625,124.75,124.80999755859375,124.80999755859375,140738
2025-07-07,124.80999755859375,125.25,124.7699966430664,125.25,125.25,200781
2025-07-07,125.25499725341797,125.2699966430664,124.72000122070312,124.7249984741211,124.7249984741211,268039
2025-07-07,124.7249984741211,125.22000122070312,124.7249984741211,125.16000366210938,125.16000366210938,676573
2025-07-08,125.0199966430664,125.6500015258789,124.66000366210938,124.86000061035156,124.86000061035156,250567
2025-07-08,124.9000015258789,124.95500183105469,124.62999725341797,124.69999694824219,124.69999694824219,149512
2025-07-08,124.69000244140625,125.0,124.372802734375,124.50499725341797,124.50499725341797,164396
2025-07-08,124.50499725341797,124.56999969482422,124.2300033569336,124.33000183105469,124.33000183105469,211738
2025-07-08,124.3499984741211,124.9800033569336,124.3499984741211,124.93000030517578,124.93000030517578,110588
2025-07-08,124.93000030517578,125.01000213623047,124.69000244140625,124.87000274658203,124.87000274658203,132864
2025-07-08,124.87000274658203,124.97000122070312,124.41999816894531,124.44999694824219,124.44999694824219,143400
2025-07-08,124.46499633789062,124.48999786376953,124.29000091552734,124.44499969482422,124.44499969482422,138152
2025-07-08,124.44499969482422,124.51000213623047,124.1449966430664,124.30000305175781,124.30000305175781,287677
2025-07-08,124.29499816894531,124.56999969482422,124.1500015258789,124.51000213623047,124.51000213623047,406790
2025-07-08,124.50499725341797,124.80000305175781,124.50499725341797,124.69259643554688,124.69259643554688,144638
2025-07-08,124.69000244140625,124.98999786376953,124.6500015258789,124.91999816894531,124.91999816894531,299577
2025-07-08,124.91000366210938,125.4800033569336,124.875,125.2699966430664,125.2699966430664,1174981
2025-07-09,125.5199966430664,125.87999725341797,124.3499984741211,125.54000091552734,125.54000091552734,235068
2025-07-09,125.54000091552734,125.93000030517578,125.43000030517578,125.75499725341797,125.75499725341797,167211
2025-07-09,125.75499725341797,125.83999633789062,125.51000213623047,125.63500213623047,125.63500213623047,196825
2025-07-09,125.62999725341797,125.94000244140625,125.62999725341797,125.83999633789062,125.83999633789062,165783
2025-07-09,125.8499984741211,125.94999694824219,125.63999938964844,125.68000030517578,125.68000030517578,102696
2025-07-09,125.66999816894531,125.78500366210938,125.48999786376953,125.51000213623047,125.51000213623047,97696
2025-07-09,125.5,125.54149627685547,125.31999969482422,125.34989929199219,125.34989929199219,94031
2025-07-09,125.30999755859375,125.4800033569336,125.24500274658203,125.3550033569336,125.3550033569336,102411
2025-07-09,125.3550033569336,125.55000305175781,125.19999694824219,125.44499969482422,125.44499969482422,198015
2025-07-09,125.45999908447266,125.72000122070312,125.43910217285156,125.66000366210938,125.66000366210938,111134
2025-07-09,125.63999938964844,125.80000305175781,125.5,125.529296875,125.529296875,141325
2025-07-09,125.54000091552734,125.625,125.45999908447266,125.57499694824219,125.57499694824219,140237
2025-07-09,125.56999969482422,125.80999755859375,125.44000244140625,125.47000122070312,125.47000122070312,649760
2025-07-10,125.0199966430664,125.30999755859375,124.58000183105469,124.91000366210938,124.91000366210938,335544
2025-07-10,124.91000366210938,125.36499786376953,124.5199966430664,125.30000305175781,125.30000305175781,233384
2025-07-10,125.33999633789062,125.3499984741211,124.97000122070312,125.04000091552734,125.04000091552734,175585
2025-07-10,125.04000091552734,125.12999725341797,124.63999938964844,124.7676010131836,124.7676010131836,212007
2025-07-10,124.76499938964844,124.83499908447266,124.33000183105469,124.41000366210938,124.41000366210938,229177
2025-07-10,124.41000366210938,124.45999908447266,123.98500061035156,124.25,124.25,204535
2025-07-10,124.2301025390625,124.65499877929688,124.2301025390625,124.53500366210938,124.53500366210938,130993
2025-07-10,124.53500366210938,124.73999786376953,124.5199966430664,124.65499877929688,124.65499877929688,97403
2025-07-10,124.65499877929688,124.77960205078125,124.62999725341797,124.6449966430664,124.6449966430664,164708
2025-07-10,124.6449966430664,124.7699966430664,124.51020050048828,124.5199966430664,124.5199966430664,259197
2025-07-10,124.54000091552734,124.73999786376953,124.37010192871094,124.72000122070312,124.72000122070312,333537
2025-07-10,124.72000122070312,125.05500030517578,124.6500015258789,124.87000274658203,124.87000274658203,497947
2025-07-10,124.87000274658203,124.93000030517578,124.08999633789062,124.18000030517578,124.18000030517578,888013
2025-07-11,123.7300033569336,124.05000305175781,123.37000274658203,123.9749984741211,123.9749984741211,267700
2025-07-11,123.97000122070312,124.11000061035156,123.55999755859375,123.63999938964844,123.63999938964844,193603
2025-07-11,123.63999938964844,123.81999969482422,123.5,123.68000030517578,123.68000030517578,218839
2025-07-11,123.66000366210938,123.86000061035156,123.44999694824219,123.76000213623047,123.76000213623047,195723
2025-07-11,123.76000213623047,123.94000244140625,123.75,123.81999969482422,123.81999969482422,205032
2025-07-11,123.80999755859375,123.9000015258789,123.62000274658203,123.7300033569336,123.7300033569336,178273
2025-07-11,123.73999786376953,123.94999694824219,123.56999969482422,123.91999816894531,123.91999816894531,206212
2025-07-11,123.91999816894531,123.947998046875,123.71499633789062,123.91999816894531,123.91999816894531,194200
2025-07-11,123.91999816894531,124.04000091552734,123.76499938964844,123.76499938964844,123.76499938964844,170509
2025-07-11,123.76499938964844,123.80999755859375,123.69999694824219,123.7699966430664,123.7699966430664,147829
2025-07-11,123.7699966430664,123.93499755859375,123.69999694824219,123.83360290527344,123.83360290527344,166935
2025-07-11,123.86000061035156,124.13999938964844,123.73999786376953,124.12000274658203,124.12000274658203,299269
2025-07-11,124.11000061035156,124.16999816894531,123.56999969482422,123.69999694824219,123.69999694824219,711870
2025-07-14,123.1500015258789,123.69000244140625,122.5199966430664,123.45500183105469,123.45500183105469,475300
2025-07-14,123.41999816894531,123.52999877929688,123.12999725341797,123.26000213623047,123.26000213623047,162769
2025-07-14,123.2750015258789,123.54000091552734,123.06999969482422,123.4749984741211,123.4749984741211,278463
2025-07-14,123.5199966430664,123.63999938964844,122.68910217285156,122.91000366210938,122.91000366210938,193260
2025-07-14,122.9000015258789,123.08999633789062,122.76000213623047,122.94000244140625,122.94000244140625,234320
2025-07-14,122.94499969482422,123.12000274658203,122.87000274658203,122.94999694824219,122.94999694824219,255610
2025-07-14,122.94999694824219,122.94999694824219,122.68000030517578,122.86499786376953,122.86499786376953,200945
2025-07-14,122.83999633789062,122.97000122070312,122.72000122070312,122.83999633789062,122.83999633789062,112658
2025-07-14,122.83999633789062,122.94499969482422,122.73999786376953,122.9000015258789,122.9000015258789,143872
2025-07-14,122.9000015258789,122.97000122070312,122.77999877929688,122.86000061035156,122.86000061035156,162661
2025-07-14,122.86000061035156,123.29000091552734,122.8499984741211,123.21499633789062,123.21499633789062,478041
2025-07-14,123.22000122070312,123.51090240478516,123.13999938964844,123.50499725341797,123.50499725341797,312456
2025-07-14,123.5,123.63999938964844,123.33999633789062,123.55999755859375,123.55999755859375,729665
2025-07-15,123.19000244140625,123.79000091552734,122.93000030517578,123.24500274658203,123.24500274658203,329451
2025-07-15,123.24500274658203,123.29000091552734,122.48999786376953,122.5199966430664,122.5199966430664,323226
2025-07-15,122.49500274658203,122.76000213623047,122.41999816894531,122.44000244140625,122.44000244140625,299941
2025-07-15,122.44000244140625,122.80999755859375,122.2699966430664,122.69499969482422,122.69499969482422,325666
2025-07-15,122.68000030517578,122.81999969482422,122.49500274658203,122.71499633789062,122.71499633789062,250786
2025-07-15,122.70999908447266,122.83999633789062,122.33999633789062,122.38999938964844,122.38999938964844,167101
2025-07-15,122.38999938964844,122.5,122.1500015258789,122.19000244140625,122.19000244140625,212764
2025-07-15,122.18499755859375,122.32499694824219,122.01000213623047,122.32499694824219,122.32499694824219,188610
2025-07-15,122.31549835205078,122.41000366210938,122.16000366210938,122.20999908447266,122.20999908447266,200218
2025-07-15,122.22000122070312,122.22000122070312,121.94999694824219,122.01499938964844,122.01499938964844,194684
2025-07-15,122.04000091552734,122.33000183105469,122.04000091552734,122.1500015258789,122.1500015258789,237178
2025-07-15,122.12000274658203,122.66000366210938,122.11810302734375,122.4000015258789,122.4000015258789,305358
2025-07-15,122.41000366210938,122.53500366210938,121.72000122070312,121.76000213623047,121.76000213623047,813507
2025-07-16,122.12999725341797,122.29000091552734,121.18000030517578,121.27999877929688,121.27999877929688,334253
2025-07-16,121.23500061035156,121.27999877929688,120.45999908447266,120.5,120.5,387566
2025-07-16,120.5199966430664,121.1051025390625,120.48999786376953,121.05999755859375,121.05999755859375,293805
2025-07-16,121.0999984741211,121.26000213623047,120.19499969482422,120.37999725341797,120.37999725341797,360454
2025-07-16,120.31999969482422,120.37000274658203,119.91000366210938,120.3499984741211,120.3499984741211,612074
2025-07-16,120.33999633789062,120.4000015258789,119.84049987792969,120.27999877929688,120.27999877929688,437868
2025-07-16,120.27999877929688,120.41999816894531,120.02999877929688,120.3949966430664,120.3949966430664,257626
2025-07-16,120.4000015258789,120.51000213623047,120.16999816894531,120.19999694824219,120.19999694824219,323353
2025-07-16,120.18000030517578,120.55999755859375,120.18000030517578,120.48829650878906,120.48829650878906,380636
2025-07-16,120.47000122070312,120.73500061035156,120.46499633789062,120.68000030517578,120.68000030517578,201348
2025-07-16,120.69000244140625,120.87999725341797,120.6500015258789,120.80999755859375,120.80999755859375,220497
2025-07-16,120.81999969482422,120.87999725341797,120.6500015258789,120.8125991821289,120.8125991821289,526538
2025-07-16,120.80000305175781,121.37000274658203,120.66500091552734,121.30500030517578,121.30500030517578,864906
2025-07-17,121.05000305175781,121.94000244140625,121.0,121.0250015258789,121.0250015258789,396065
2025-07-17,121.02999877929688,121.58000183105469,121.0250015258789,121.35310363769531,121.35310363769531,221416
2025-07-17,121.36499786376953,121.66000366210938,121.2699966430664,121.51000213623047,121.51000213623047,240630
2025-07-17,121.5199966430664,121.60970306396484,121.22000122070312,121.53980255126953,121.53980255126953,255856
2025-07-17,121.55999755859375,121.95999908447266,121.52999877929688,121.93000030517578,121.93000030517578,208685
2025-07-17,121.91999816894531,122.04000091552734,121.68499755859375,121.68499755859375,121.68499755859375,129304
2025-07-17,121.66999816894531,121.9800033569336,121.66000366210938,121.95999908447266,121.95999908447266,127480
2025-07-17,121.94499969482422,122.27400207519531,121.87000274658203,122.08000183105469,122.08000183105469,177756
2025-07-17,122.0999984741211,122.25499725341797,122.0250015258789,122.11499786376953,122.11499786376953,163833
2025-07-17,122.11499786376953,122.27999877929688,121.98999786376953,122.27999877929688,122.27999877929688,148377
2025-07-17,122.27999877929688,122.35990142822266,122.19000244140625,122.20999908447266,122.20999908447266,150608
2025-07-17,122.22000122070312,122.38999938964844,122.06500244140625,122.0999984741211,122.0999984741211,221976
2025-07-17,122.11000061035156,122.2699966430664,121.83999633789062,122.20999908447266,122.20999908447266,705459
2025-07-18,122.30000305175781,122.55500030517578,122.02010345458984,122.48999786376953,122.48999786376953,417584
2025-07-18,122.55000305175781,122.81999969482422,122.33000183105469,122.66500091552734,122.66500091552734,200478
2025-07-18,122.68000030517578,122.80000305175781,122.4000015258789,122.55000305175781,122.55000305175781,153349
2025-07-18,122.56999969482422,122.68499755859375,122.47000122070312,122.51499938964844,122.51499938964844,121404
2025-07-18,122.51000213623047,122.56500244140625,122.29000091552734,122.33499908447266,122.33499908447266,123383
2025-07-18,122.33999633789062,122.36000061035156,122.04000091552734,122.12000274658203,122.12000274658203,148327
2025-07-18,122.12000274658203,122.33000183105469,122.12000274658203,122.22000122070312,122.22000122070312,169725
2025-07-18,122.21499633789062,122.3499984741211,122.125,122.16999816894531,122.16999816894531,110530
2025-07-18,122.16000366210938,122.30549621582031,122.0614013671875,122.1500015258789,122.1500015258789,108964
2025-07-18,122.12999725341797,122.18000030517578,122.0,122.06999969482422,122.06999969482422,111707
2025-07-18,122.0999984741211,122.24500274658203,122.0999984741211,122.20999908447266,122.20999908447266,105284
2025-07-18,122.20999908447266,122.45999908447266,122.11000061035156,122.41999816894531,122.41999816894531,196699
2025-07-18,122.41999816894531,122.43000030517578,122.12999725341797,122.16999816894531,122.16999816894531,487250
2025-07-21,122.48500061035156,123.22000122070312,122.30000305175781,122.94999694824219,122.94999694824219,204600
2025-07-21,123.04000091552734,123.48989868164062,123.0,123.33999633789062,123.33999633789062,266346
2025-07-21,123.34500122070312,123.44499969482422,123.06999969482422,123.43000030517578,123.43000030517578,328126
2025-07-21,123.42500305175781,124.01000213623047,123.42500305175781,123.80999755859375,123.80999755859375,289769
2025-07-21,123.8499984741211,124.52999877929688,123.82499694824219,124.5199966430664,124.5199966430664,217886
2025-07-21,124.54000091552734,124.98999786376953,124.4800033569336,124.68779754638672,124.68779754638672,312813
2025-07-21,124.69000244140625,125.17220306396484,124.69000244140625,124.94999694824219,124.94999694824219,230557
2025-07-21,124.94999694824219,124.9800033569336,124.80999755859375,124.88999938964844,124.88999938964844,167850
2025-07-21,124.875,124.93000030517578,124.68000030517578,124.9000015258789,124.9000015258789,193716
2025-07-21,124.9000015258789,125.08999633789062,124.73999786376953,125.06999969482422,125.06999969482422,190731
2025-07-21,125.06999969482422,125.15499877929688,124.93000030517578,124.9636001586914,124.9636001586914,274358
2025-07-21,124.94000244140625,124.95980072021484,124.58999633789062,124.64668273925781,124.64668273925781,321151
2025-07-21,124.63999938964844,124.9800033569336,124.62000274658203,124.95999908447266,124.95999908447266,797893
2025-07-22,125.08000183105469,126.36000061035156,124.95999908447266,125.96499633789062,125.96499633789062,348890
2025-07-22,125.94000244140625,125.96499633789062,125.0199966430664,125.30500030517578,125.30500030517578,236636
