Date,Open,High,Low,Close,Adj Close,Volume
2024-10-07,299.29998779296875,300.510009765625,296.7099914550781,297.2900085449219,291.18353271484375,874100
2024-10-08,297.95001220703125,298.1099853515625,295.04998779296875,296.8999938964844,290.8015441894531,843200
2024-10-09,296.1000061035156,300.1300048828125,295.6700134277344,298.69000244140625,292.5548095703125,726500
2024-10-10,298.5,298.6199951171875,295.0199890136719,296.04998779296875,289.9689636230469,902400
2024-10-11,295.0,299.7699890136719,294.2900085449219,299.44000244140625,294.7029113769531,986300
2024-10-14,299.5899963378906,302.3599853515625,298.67999267578125,301.8599853515625,297.0845947265625,583400
2024-10-15,303.5899963378906,303.8599853515625,299.8500061035156,300.2099914550781,295.4607238769531,898600
2024-10-16,300.1400146484375,306.05999755859375,300.1400146484375,304.8699951171875,300.0470275878906,838100
2024-10-17,307.0,308.32000732421875,305.6400146484375,308.2300109863281,303.3538513183594,919000
2024-10-18,310.0,310.5799865722656,307.6099853515625,308.4800109863281,303.59991455078125,1316300
2024-10-21,309.1300048828125,310.8500061035156,307.010009765625,308.0799865722656,303.2062072753906,1059700
2024-10-22,307.70001220703125,308.7699890136719,303.9100036621094,305.989990234375,301.1492919921875,1145600
2024-10-23,304.8500061035156,313.1099853515625,300.7099914550781,304.3999938964844,299.58447265625,1506600
2024-10-24,301.7300109863281,304.989990234375,300.5199890136719,301.2699890136719,296.50396728515625,1331400
2024-10-25,304.5199890136719,304.989990234375,302.07000732421875,302.5199890136719,297.7341613769531,1405200
2024-10-28,303.0400085449219,304.7099914550781,302.1400146484375,303.9200134277344,299.112060546875,968700
2024-10-29,303.2300109863281,305.1600036621094,301.7300109863281,301.75,296.97637939453125,950600
2024-10-30,301.82000732421875,304.1199951171875,301.1600036621094,301.3699951171875,296.60235595703125,855000
2024-10-31,300.32000732421875,301.3699951171875,291.30999755859375,291.6099853515625,286.99676513671875,1704100
2024-11-01,292.9599914550781,294.8699951171875,292.30999755859375,292.989990234375,288.3549499511719,1355500
2024-11-04,293.6199951171875,295.55999755859375,292.3500061035156,293.6000061035156,288.9552917480469,1056000
2024-11-05,294.55999755859375,296.989990234375,294.5299987792969,296.6499938964844,291.9570617675781,750100
2024-11-06,305.0400085449219,309.010009765625,302.7799987792969,308.4599914550781,303.5802001953125,1659100
2024-11-07,308.510009765625,309.07000732421875,304.5199890136719,306.0,301.15911865234375,887100
2024-11-08,307.5,310.2200012207031,306.17999267578125,309.4700012207031,304.57421875,855100
2024-11-11,312.0799865722656,315.92999267578125,311.2900085449219,313.9100036621094,308.9440002441406,925300
2024-11-12,315.0,315.0,310.6300048828125,312.04998779296875,307.1134033203125,778600
2024-11-13,313.44000244140625,316.8999938964844,311.67999267578125,314.0299987792969,309.06207275390625,906700
2024-11-14,314.1000061035156,314.8500061035156,291.80999755859375,292.4200134277344,287.79400634765625,1927500
2024-11-15,290.8299865722656,295.0,285.67999267578125,287.989990234375,283.43402099609375,1997300
2024-11-18,287.0,288.0,285.2900085449219,286.0,281.47552490234375,1287000
2024-11-19,287.2900085449219,288.0,279.6099853515625,280.9599914550781,276.5152282714844,1772200
2024-11-20,281.4700012207031,282.0,278.1199951171875,280.04998779296875,275.6196594238281,1766400
2024-11-21,280.70001220703125,283.5,279.010009765625,279.92999267578125,275.5015563964844,1832200
2024-11-22,280.760009765625,283.6000061035156,279.9200134277344,281.80999755859375,277.351806640625,1433900
2024-11-25,283.260009765625,284.1499938964844,279.2900085449219,281.3500061035156,276.89910888671875,1569300
2024-11-26,281.0799865722656,283.3699951171875,279.55999755859375,282.0199890136719,277.5584716796875,1095100
2024-11-27,282.9200134277344,286.010009765625,282.260009765625,282.30999755859375,277.8439025878906,994500
2024-11-29,283.17999267578125,284.4100036621094,282.4800109863281,284.010009765625,279.51702880859375,538200
2024-12-02,282.8999938964844,283.1499938964844,275.6199951171875,276.44000244140625,272.0667419433594,1936800
2024-12-03,276.4800109863281,278.1300048828125,274.44000244140625,277.4200134277344,273.0312805175781,1130800
2024-12-04,276.4700012207031,278.5799865722656,274.989990234375,277.6600036621094,273.2674560546875,1307500
2024-12-05,277.5,278.7300109863281,275.1499938964844,275.1499938964844,270.7971496582031,1511800
2024-12-06,275.0,275.8599853515625,271.04998779296875,271.79998779296875,267.5001525878906,1879400
2024-12-09,271.3500061035156,272.7099914550781,269.3999938964844,269.57000732421875,265.3054504394531,2143000
2024-12-10,269.489990234375,272.0899963378906,267.25,270.42999267578125,266.1518249511719,1279800
2024-12-11,269.55999755859375,270.0199890136719,263.4200134277344,265.42999267578125,261.2309265136719,2263500
2024-12-12,260.0,264.1499938964844,257.260009765625,263.0400085449219,258.8787536621094,2408900
2024-12-13,263.0,265.07000732421875,261.92999267578125,263.1099853515625,258.9476623535156,1673400
2024-12-16,263.1099853515625,269.69000244140625,262.7099914550781,266.07000732421875,261.86083984375,3087200
2024-12-17,264.4700012207031,267.7300109863281,263.7900085449219,265.2200012207031,261.0242614746094,1963800
2024-12-18,265.20001220703125,269.5,262.1000061035156,262.2699890136719,258.12091064453125,2241500
2024-12-19,259.95001220703125,262.8299865722656,257.8800048828125,260.2799987792969,256.16241455078125,2169800
2024-12-20,259.0799865722656,267.44000244140625,257.79998779296875,263.6400146484375,259.46929931640625,3546200
2024-12-23,265.79998779296875,265.79998779296875,262.8999938964844,265.19000244140625,260.9947509765625,1552800
2024-12-24,264.6700134277344,265.8999938964844,263.6300048828125,265.8999938964844,261.6934814453125,500900
2024-12-26,265.8900146484375,268.3299865722656,265.25,266.7799987792969,262.5596008300781,851300
2024-12-27,264.7799987792969,267.5899963378906,264.7200012207031,266.1400146484375,261.9297180175781,1001400
2024-12-30,263.19000244140625,265.1099853515625,261.05999755859375,263.3800048828125,259.2133483886719,1550200
2024-12-31,264.0,265.5199890136719,262.1499938964844,263.489990234375,259.3216247558594,894900
2025-01-02,264.8999938964844,265.8299865722656,260.5,261.010009765625,256.880859375,1749000
2025-01-03,261.17999267578125,264.1600036621094,260.2699890136719,263.3699951171875,259.2035217285156,1287600
2025-01-06,262.32000732421875,264.2900085449219,257.55999755859375,257.989990234375,253.9086456298828,1897900
2025-01-07,258.760009765625,262.92999267578125,258.05999755859375,259.6499938964844,255.54238891601562,1303700
2025-01-08,258.760009765625,262.5,258.760009765625,261.4700012207031,257.3335876464844,1120500
2025-01-10,260.5199890136719,261.9599914550781,258.6499938964844,259.3800048828125,255.27664184570312,1722900
2025-01-13,259.3800048828125,264.8800048828125,259.0,263.6700134277344,259.498779296875,1360000
2025-01-14,263.5199890136719,265.2900085449219,262.2300109863281,265.1199951171875,260.92584228515625,1095800
2025-01-15,267.5299987792969,267.8500061035156,264.0199890136719,266.0899963378906,261.8804931640625,1013500
2025-01-16,266.0,269.3999938964844,265.70001220703125,268.8299865722656,264.5771484375,1753000
2025-01-17,268.4200134277344,268.80999755859375,266.1300048828125,266.6700134277344,263.8450012207031,1544000
2025-01-21,269.2900085449219,274.1499938964844,268.8599853515625,271.6300048828125,268.7524719238281,2444300
2025-01-22,271.6300048828125,271.67999267578125,266.7099914550781,268.8399963378906,265.99200439453125,2028900
2025-01-23,270.1300048828125,271.0,264.69000244140625,268.55999755859375,265.7149658203125,2210900
2025-01-24,268.55999755859375,269.0299987792969,265.739990234375,266.42999267578125,263.6075134277344,1546500
2025-01-27,267.760009765625,270.19000244140625,266.4700012207031,269.8399963378906,266.9814147949219,1694200
2025-01-28,269.989990234375,270.0199890136719,261.2699890136719,262.57000732421875,259.7884521484375,2042600
2025-01-29,253.82000732421875,261.30999755859375,247.00999450683594,251.4499969482422,248.78623962402344,3497600
2025-01-30,253.85000610351562,257.0899963378906,252.5,256.92999267578125,254.2081756591797,2299300
2025-01-31,256.989990234375,258.75,254.7899932861328,256.9800109863281,254.25765991210938,1902800
2025-02-03,256.0,258.07000732421875,253.8300018310547,256.5899963378906,253.8717803955078,1414600
2025-02-04,255.9600067138672,258.92999267578125,255.85000610351562,257.42999267578125,254.70286560058594,1356000
2025-02-05,258.7099914550781,259.2300109863281,256.8299865722656,258.5799865722656,255.84068298339844,1098100
2025-02-06,257.7099914550781,257.7099914550781,253.1300048828125,255.52999877929688,252.82301330566406,1154700
2025-02-07,256.0199890136719,257.2099914550781,253.9199981689453,254.8300018310547,252.1304168701172,1290600
2025-02-10,255.49000549316406,257.3699951171875,255.11000061035156,256.3399963378906,253.62442016601562,1410900
2025-02-11,255.8699951171875,257.69000244140625,254.35000610351562,256.989990234375,254.2675323486328,1095600
2025-02-12,254.47999572753906,255.6300048828125,250.97000122070312,251.3300018310547,248.66751098632812,1560900
2025-02-13,251.60000610351562,251.9499969482422,242.86000061035156,246.16000366210938,243.55227661132812,2825100
2025-02-14,245.75,247.0500030517578,239.8699951171875,241.94000244140625,239.37696838378906,2765000
2025-02-18,244.3300018310547,244.47000122070312,241.11000061035156,242.60000610351562,240.02999877929688,2113500
2025-02-19,242.5800018310547,246.27999877929688,242.0399932861328,244.17999267578125,241.59323120117188,1900100
2025-02-20,242.33999633789062,247.27999877929688,242.33999633789062,246.1999969482422,243.59185791015625,1566900
2025-02-21,245.1999969482422,245.3300018310547,241.64999389648438,243.05999755859375,240.485107421875,1947400
2025-02-24,244.60000610351562,248.3300018310547,243.4199981689453,246.27000427246094,243.66110229492188,2204400
2025-02-25,247.1699981689453,250.82000732421875,246.7100067138672,249.91000366210938,247.26255798339844,1711600
2025-02-26,250.49000549316406,250.61000061035156,247.8800048828125,249.24000549316406,246.5996551513672,1372100
2025-02-27,250.13999938964844,252.49000549316406,249.55999755859375,251.6199951171875,248.9544219970703,1410300
2025-02-28,252.33999633789062,254.66000366210938,249.94000244140625,252.60000610351562,249.92405700683594,1755500
2025-03-03,255.1699981689453,255.92999267578125,252.3000030517578,254.0399932861328,251.3488006591797,1333100
2025-03-04,252.97999572753906,257.489990234375,250.41000366210938,250.8000030517578,248.1431121826172,2013300
2025-03-05,255.5,264.0400085449219,251.0500030517578,262.9599914550781,260.17431640625,4141800
2025-03-06,261.489990234375,266.1499938964844,259.239990234375,264.54998779296875,261.7474670410156,2075700
2025-03-07,262.4599914550781,272.510009765625,262.4599914550781,271.55999755859375,268.68316650390625,1978800
2025-03-10,270.0,279.25,268.1700134277344,271.94000244140625,269.0591735839844,2274400
2025-03-11,270.7699890136719,272.2200012207031,262.260009765625,264.1199951171875,261.322021484375,1827900
2025-03-12,263.05999755859375,263.7099914550781,258.0799865722656,260.010009765625,257.25555419921875,1122800
2025-03-13,259.32000732421875,263.17999267578125,258.6499938964844,261.1600036621094,258.39337158203125,1044500
2025-03-14,261.5,262.760009765625,259.44000244140625,262.0299987792969,259.254150390625,956600
2025-03-17,262.0299987792969,267.010009765625,262.010009765625,265.17999267578125,262.3707580566406,974400
2025-03-18,264.67999267578125,268.6600036621094,263.67999267578125,267.5199890136719,264.68597412109375,1569900
2025-03-19,267.5400085449219,270.29998779296875,266.5400085449219,267.9700012207031,265.1312255859375,1496000
2025-03-20,266.1499938964844,267.45001220703125,264.54998779296875,265.70001220703125,262.8852844238281,1251500
2025-03-21,264.5299987792969,265.2900085449219,260.19000244140625,263.4100036621094,260.6195373535156,3313600
2025-03-24,265.0,266.2099914550781,263.6000061035156,265.8800048828125,263.0633544921875,1023200
2025-03-25,265.9100036621094,268.0,264.510009765625,267.5400085449219,264.705810546875,911900
2025-03-26,269.1499938964844,270.57000732421875,268.57000732421875,269.5799865722656,266.72418212890625,1139900
2025-03-27,270.0,271.29998779296875,268.69000244140625,269.489990234375,266.6351318359375,802100
2025-03-28,269.0199890136719,270.2099914550781,267.57000732421875,269.0799865722656,266.2294616699219,1240400
2025-03-31,269.0199890136719,273.95001220703125,268.7900085449219,272.5799865722656,269.6923828125,1853700
2025-04-01,272.5799865722656,274.7900085449219,271.3699951171875,274.1400146484375,271.2358703613281,1470300
2025-04-02,271.7300109863281,278.2699890136719,271.25,276.0400085449219,273.11572265625,1350000
2025-04-03,273.92999267578125,279.0899963378906,268.989990234375,269.6199951171875,266.76373291015625,1416700
2025-04-04,264.9599914550781,265.7300109863281,249.75,250.00999450683594,247.36148071289062,3232200
2025-04-07,244.66000366210938,253.25,239.1999969482422,247.67999267578125,245.05616760253906,2328400
2025-04-08,257.0199890136719,260.989990234375,251.66000366210938,254.39999389648438,251.70497131347656,2277200
2025-04-09,249.9199981689453,272.75,249.9199981689453,271.5199890136719,268.64361572265625,2676600
2025-04-10,269.0,274.6099853515625,263.0299987792969,271.82000732421875,268.9404602050781,2094300
2025-04-11,270.32000732421875,277.7699890136719,267.2300109863281,276.6499938964844,275.2381286621094,1568500
2025-04-14,276.8299865722656,280.3900146484375,273.8900146484375,278.7799987792969,277.3572692871094,1244600
2025-04-15,277.9100036621094,280.92999267578125,276.32000732421875,277.1400146484375,275.72564697265625,1544800
2025-04-16,277.55999755859375,280.7900085449219,275.2099914550781,276.6300048828125,275.21826171875,1964500
2025-04-17,275.5400085449219,278.4100036621094,273.3500061035156,276.0799865722656,274.6710510253906,1722000
2025-04-21,275.010009765625,276.260009765625,270.6000061035156,273.17999267578125,271.7858581542969,1423100
2025-04-22,271.67999267578125,275.6700134277344,266.8900146484375,274.79998779296875,273.3975830078125,3048600
2025-04-23,271.6300048828125,272.8800048828125,263.6000061035156,265.7300109863281,264.3738708496094,2245700
2025-04-24,264.92999267578125,272.2699890136719,262.8399963378906,271.7099914550781,270.3233337402344,1835000
2025-04-25,273.3299865722656,273.5199890136719,268.17999267578125,271.9700012207031,270.58203125,947600
2025-04-28,272.92999267578125,275.1000061035156,269.6300048828125,271.94000244140625,270.55218505859375,1031000
2025-04-29,272.0,273.3999938964844,270.9200134277344,272.0799865722656,270.6914367675781,1002000
2025-04-30,272.8500061035156,273.0299987792969,268.2900085449219,272.1199951171875,270.73126220703125,1388800
2025-05-01,271.510009765625,273.2799987792969,269.239990234375,271.510009765625,270.1243896484375,1319900
2025-05-02,275.0,276.239990234375,266.9800109863281,273.0299987792969,271.6366271972656,1637700
2025-05-05,273.70001220703125,274.1600036621094,271.6700134277344,272.1400146484375,270.75115966796875,1156500
2025-05-06,271.239990234375,272.0,268.45001220703125,270.6099853515625,269.22894287109375,994500
2025-05-07,270.1000061035156,271.4800109863281,268.2200012207031,269.45001220703125,268.07489013671875,861600
2025-05-08,269.92999267578125,274.57000732421875,269.92999267578125,271.9800109863281,270.59197998046875,1339500
2025-05-09,273.3500061035156,273.6700134277344,269.4100036621094,271.55999755859375,270.1741027832031,1029100
2025-05-12,274.1000061035156,276.4800109863281,269.5,276.239990234375,274.8302307128906,1158900
2025-05-13,275.9599914550781,277.0,272.9700012207031,273.0199890136719,271.62664794921875,1100700
2025-05-14,272.6000061035156,273.2200012207031,267.3900146484375,270.69000244140625,269.3085632324219,1000700
2025-05-15,272.54998779296875,278.8900146484375,271.29998779296875,278.510009765625,277.0886535644531,1396800
2025-05-16,280.1600036621094,280.7200012207031,278.3500061035156,280.7099914550781,279.27740478515625,1173800
2025-05-19,280.7200012207031,282.9100036621094,279.29998779296875,281.3699951171875,279.9340515136719,802100
2025-05-20,280.1700134277344,282.8800048828125,280.1700134277344,281.57000732421875,280.1330261230469,734700
2025-05-21,281.010009765625,281.9599914550781,276.8999938964844,277.70001220703125,276.2828063964844,997100
2025-05-22,276.9700012207031,278.7900085449219,275.2099914550781,277.0299987792969,275.6162109375,1034800
2025-05-23,274.75,275.6300048828125,273.260009765625,274.75,273.34783935546875,835900
2025-05-27,277.04998779296875,279.82000732421875,276.30999755859375,279.2300109863281,277.80499267578125,1053300
2025-05-28,279.6499938964844,280.0,273.2099914550781,273.6400146484375,272.2435302734375,1006100
2025-05-29,272.95001220703125,275.45001220703125,271.19000244140625,275.20001220703125,273.7955627441406,992200
2025-05-30,275.55999755859375,278.95001220703125,274.1199951171875,278.489990234375,277.0687561035156,1657500
2025-06-02,277.8399963378906,277.8399963378906,273.8599853515625,275.7099914550781,274.30291748046875,1001600
2025-06-03,275.760009765625,276.8599853515625,273.5799865722656,276.0400085449219,274.6312561035156,1051000
2025-06-04,276.54998779296875,277.32000732421875,274.80999755859375,275.0299987792969,273.62640380859375,772500
2025-06-05,275.9700012207031,275.9700012207031,272.6499938964844,274.4200134277344,273.01953125,871000
2025-06-06,275.4800109863281,278.07000732421875,275.19000244140625,276.4800109863281,275.06903076171875,647000
2025-06-09,276.2300109863281,278.07000732421875,273.80999755859375,277.30999755859375,275.894775390625,789600
2025-06-10,277.7300109863281,278.8500061035156,276.1700134277344,277.3699951171875,275.9544677734375,1008300
2025-06-11,276.4599914550781,277.010009765625,268.1000061035156,275.8299865722656,274.42230224609375,970000
2025-06-12,275.2200012207031,279.9599914550781,274.8800048828125,279.92999267578125,278.50140380859375,753700
2025-06-13,284.5,286.79998779296875,281.8599853515625,283.0,281.55572509765625,1649100
2025-06-16,283.2300109863281,283.989990234375,278.2300109863281,279.2900085449219,277.86468505859375,927500
2025-06-17,280.0799865722656,281.8299865722656,277.3599853515625,281.29998779296875,279.8644104003906,984200
2025-06-18,281.29998779296875,283.8699951171875,278.260009765625,278.5299987792969,277.1085510253906,731900
2025-06-20,279.45001220703125,280.0799865722656,275.489990234375,278.7799987792969,277.3572692871094,1518700
2025-06-23,280.0799865722656,283.3800048828125,279.6400146484375,282.32000732421875,280.87921142578125,1205600
2025-06-24,280.5299987792969,281.9700012207031,278.2300109863281,281.04998779296875,279.61566162109375,1127300
2025-06-25,283.54998779296875,287.25,281.1300048828125,285.9100036621094,284.4508972167969,2205900
2025-06-26,287.489990234375,292.9100036621094,286.3599853515625,291.3900146484375,289.9029235839844,1857700
2025-06-27,289.8299865722656,291.6000061035156,288.6199951171875,290.739990234375,289.2562255859375,2268300
2025-06-30,291.57000732421875,293.1400146484375,290.6499938964844,291.6600036621094,290.1715393066406,1184100
2025-07-01,291.6300048828125,294.3999938964844,289.3999938964844,294.3800048828125,292.8776550292969,1468700
2025-07-02,294.1199951171875,294.3299865722656,290.29998779296875,293.9200134277344,292.4200134277344,1086600
2025-07-03,293.07000732421875,295.42999267578125,292.3399963378906,294.760009765625,294.760009765625,646600
2025-07-07,295.010009765625,297.7200012207031,293.7200012207031,294.6499938964844,294.6499938964844,978700
2025-07-08,296.8699951171875,301.54998779296875,295.5,296.6499938964844,296.6499938964844,1427200
2025-07-09,297.92999267578125,300.0,296.8399963378906,299.9599914550781,299.9599914550781,1134400
2025-07-10,299.92999267578125,304.2200012207031,298.9200134277344,303.3800048828125,303.3800048828125,1362800
2025-07-11,302.8999938964844,303.3699951171875,301.2099914550781,302.20001220703125,302.20001220703125,952500
2025-07-14,302.1000061035156,305.7300109863281,301.44000244140625,304.8500061035156,304.8500061035156,1147100
2025-07-15,304.3999938964844,305.3299865722656,300.7200012207031,300.8500061035156,300.8500061035156,1146900
2025-07-16,301.1400146484375,302.0,297.8900146484375,300.0,300.0,1142900
2025-07-17,300.0,301.5400085449219,298.510009765625,300.0899963378906,300.0899963378906,1227400
2025-07-18,300.6000061035156,301.510009765625,297.7699890136719,298.9800109863281,298.9800109863281,1636200
2025-07-21,298.9700012207031,300.0,296.9599914550781,297.04998779296875,297.04998779296875,1065800
2025-07-22,295.17999267578125,298.9100036621094,293.95001220703125,297.6000061035156,297.6000061035156,1597400
2025-07-23,310.0,318.7699890136719,308.6300048828125,316.94000244140625,316.94000244140625,2415400
2025-07-24,319.0,322.5,314.0,314.239990234375,314.239990234375,1641400
2025-07-25,314.0400085449219,314.9800109863281,311.0,314.0199890136719,314.0199890136719,1218100
2025-07-28,313.6700134277344,313.6700134277344,311.0799865722656,313.1000061035156,313.1000061035156,1153600
2025-07-29,316.0,316.9599914550781,313.42999267578125,314.70001220703125,314.70001220703125,1140800
2025-07-30,315.1000061035156,315.3699951171875,310.4700012207031,312.17999267578125,312.17999267578125,1518000
2025-07-31,311.3500061035156,313.30999755859375,310.29998779296875,311.6099853515625,311.6099853515625,1647900
2025-08-01,309.6499938964844,311.3500061035156,306.0299987792969,310.739990234375,310.739990234375,891100
2025-08-04,311.0299987792969,313.20001220703125,310.3299865722656,312.7799987792969,312.7799987792969,852300
2025-08-05,312.20001220703125,314.6700134277344,311.9800109863281,313.760009765625,313.760009765625,1017700
2025-08-06,314.9800109863281,317.0,313.0,314.989990234375,314.989990234375,893400
2025-08-07,314.0,314.70001220703125,309.7300109863281,312.7300109863281,312.7300109863281,954400
2025-08-08,312.9800109863281,315.80999755859375,312.82000732421875,314.1300048828125,314.1300048828125,1157300
2025-08-11,313.989990234375,315.1000061035156,313.20001220703125,314.92999267578125,314.92999267578125,1004600
2025-08-12,314.4800109863281,315.3599853515625,312.2099914550781,314.010009765625,314.010009765625,1034400
2025-08-13,314.75,317.7300109863281,313.9200134277344,317.489990234375,317.489990234375,813500
2025-08-14,319.6300048828125,321.0,315.8399963378906,315.8399963378906,315.8399963378906,843100
2025-08-15,315.9599914550781,315.9599914550781,313.30999755859375,313.69000244140625,313.69000244140625,900500
2025-08-18,313.75,316.1199951171875,313.1499938964844,313.5799865722656,313.5799865722656,818300
2025-08-19,312.67999267578125,316.4700012207031,312.6600036621094,316.3999938964844,316.3999938964844,748400
2025-08-20,317.3999938964844,318.6400146484375,316.44000244140625,317.4800109863281,317.4800109863281,798900
2025-08-21,316.8699951171875,318.1000061035156,315.8399963378906,316.5299987792969,316.5299987792969,717500
2025-08-22,318.2200012207031,320.8800048828125,317.6099853515625,319.6099853515625,319.6099853515625,917200
2025-08-25,319.8399963378906,322.20001220703125,319.8299865722656,319.8900146484375,319.8900146484375,804100
2025-08-26,319.0,322.8500061035156,319.0,322.17999267578125,322.17999267578125,952100
2025-08-27,322.80999755859375,325.82000732421875,322.80999755859375,325.4599914550781,325.4599914550781,846900
2025-08-28,325.5199890136719,326.0199890136719,323.1300048828125,324.9100036621094,324.9100036621094,801100
2025-08-29,325.1499938964844,326.0,323.7099914550781,324.57000732421875,324.57000732421875,670200
2025-09-02,324.3800048828125,324.8800048828125,322.0199890136719,324.3900146484375,324.3900146484375,874200
2025-09-03,324.1600036621094,324.44000244140625,321.1600036621094,322.80999755859375,322.80999755859375,658000
2025-09-04,323.2699890136719,323.760009765625,320.9100036621094,322.44000244140625,322.44000244140625,943800
2025-09-05,324.0,324.2099914550781,320.3599853515625,322.8599853515625,322.8599853515625,860900
2025-09-08,322.5,323.1400146484375,319.7300109863281,322.7200012207031,322.7200012207031,810300
2025-09-09,321.8999938964844,322.3999938964844,318.80999755859375,321.3299865722656,321.3299865722656,789700
2025-09-10,320.7799987792969,323.7699890136719,320.6499938964844,323.04998779296875,323.04998779296875,709100
2025-09-11,322.92999267578125,330.0,322.1099853515625,329.6199951171875,329.6199951171875,834100
2025-09-12,330.0,330.17999267578125,326.0450134277344,326.44000244140625,326.44000244140625,310933
