Date,Open,High,Low,Close,Adj Close,Volume
2024-09-09,67.0199966430664,68.27999877929688,66.94000244140625,67.72000122070312,66.17135620117188,4495600
2024-09-10,67.94000244140625,67.94000244140625,66.02999877929688,67.51000213623047,65.96615600585938,4946200
2024-09-11,67.2300033569336,68.18000030517578,66.01000213623047,68.0999984741211,66.54265594482422,4167500
2024-09-12,68.25,69.0999984741211,68.01000213623047,69.0199966430664,67.44161987304688,4084000
2024-09-13,69.36000061035156,69.73999786376953,68.5199966430664,68.69999694824219,67.12893676757812,3617500
2024-09-16,69.0,70.61000061035156,69.0,70.52999877929688,68.91707611083984,3409800
2024-09-17,70.44999694824219,70.91999816894531,70.25,70.80999755859375,69.19068145751953,3263300
2024-09-18,70.72000122070312,71.80000305175781,70.36000061035156,71.04000091552734,69.41542053222656,2974900
2024-09-19,71.5,71.91999816894531,70.5999984741211,71.72000122070312,70.07986450195312,3701300
2024-09-20,71.48999786376953,71.95999908447266,71.18000030517578,71.81999969482422,70.1775894165039,8684500
2024-09-23,72.87000274658203,73.19000244140625,72.08000183105469,72.13999938964844,70.49026489257812,3635100
2024-09-24,71.75,72.2300033569336,71.37000274658203,71.81999969482422,70.1775894165039,3583200
2024-09-25,72.12999725341797,72.4000015258789,71.87000274658203,72.16999816894531,70.51958465576172,3725400
2024-09-26,72.27999877929688,72.30000305175781,71.48999786376953,71.5,69.86490631103516,4790400
2024-09-27,71.66999816894531,72.27999877929688,71.30999755859375,71.69999694824219,70.0603256225586,3311600
2024-09-30,71.3499984741211,72.0,70.86000061035156,71.86000061035156,70.21666717529297,5564900
2024-10-01,71.68000030517578,71.73999786376953,70.8499984741211,71.11000061035156,69.48381805419922,5149800
2024-10-02,71.04000091552734,71.45999908447266,70.5199966430664,70.94999694824219,69.32747650146484,5251700
2024-10-03,70.87999725341797,71.01000213623047,70.41000366210938,70.81999969482422,69.20045471191406,3074300
2024-10-04,71.54000091552734,72.02999877929688,71.0999984741211,71.9800033569336,70.33393859863281,2361400
2024-10-07,72.0,72.7300033569336,71.83999633789062,72.44000244140625,70.78340911865234,3084100
2024-10-08,72.69000244140625,73.3499984741211,72.66000366210938,73.19999694824219,71.5260238647461,3788800
2024-10-09,73.37999725341797,74.19999694824219,73.26000213623047,74.0199966430664,72.3272705078125,3820500
2024-10-10,73.7699966430664,74.47000122070312,73.66000366210938,74.44999694824219,72.7474365234375,4036800
2024-10-11,75.22000122070312,76.1500015258789,72.76000213623047,74.1500015258789,72.45430755615234,10109200
2024-10-14,74.7699966430664,76.61000061035156,74.44999694824219,76.51000213623047,74.76033782958984,5628700
2024-10-15,77.0,77.66999816894531,76.1500015258789,76.2300033569336,74.48673248291016,6490800
2024-10-16,76.30999755859375,77.47000122070312,76.05000305175781,77.30000305175781,75.53227233886719,3340200
2024-10-17,77.70999908447266,78.02999877929688,77.37999725341797,77.75,75.97197723388672,3111500
2024-10-18,77.73999786376953,77.75,76.5,76.66999816894531,74.91667938232422,4827700
2024-10-21,76.19999694824219,76.29000091552734,75.62999725341797,75.87999725341797,74.60206604003906,2306200
