Date,Open,High,Low,Close,Adj Close,Volume
2025-02-14,124.43000030517578,126.75,123.58000183105469,123.83999633789062,122.73173522949219,1970500
2025-02-18,122.58999633789062,122.9000015258789,120.26000213623047,122.5,121.40373992919922,2873700
2025-02-19,118.87000274658203,121.52999877929688,117.9000015258789,120.94000244140625,119.85770416259766,3362600
2025-02-20,120.93000030517578,123.02999877929688,120.69999694824219,122.69000244140625,121.592041015625,2012900
2025-02-21,123.2300033569336,123.52999877929688,119.36000061035156,120.56999969482422,119.49100494384766,2473400
2025-02-24,120.56999969482422,121.33000183105469,118.18000030517578,119.80999755859375,118.73780822753906,2654300
2025-02-25,120.72000122070312,124.81999969482422,120.20999908447266,124.31999969482422,123.20745086669922,2856600
2025-02-26,123.58999633789062,124.08999633789062,120.98999786376953,121.5199966430664,120.43250274658203,2022600
2025-02-27,121.22000122070312,122.91999816894531,120.08999633789062,120.37000274658203,119.29279327392578,1758300
2025-02-28,120.0,121.16999816894531,118.25,119.62999725341797,118.55941772460938,3040300
2025-03-03,119.69000244140625,121.08000183105469,117.5,117.93000030517578,116.8746337890625,2270400
2025-03-04,117.16000366210938,120.13999938964844,116.66999816894531,118.75,117.68729400634766,3488600
2025-03-05,119.30999755859375,122.20999908447266,119.0,122.02999877929688,120.93794250488281,2341300
2025-03-06,123.80000305175781,126.56999969482422,122.19999694824219,126.13999938964844,125.01116180419922,3087000
2025-03-07,126.13999938964844,126.86000061035156,123.70999908447266,125.19000244140625,124.06966400146484,2744600
2025-03-10,125.56999969482422,129.27000427246094,124.7699966430664,125.22000122070312,124.09939575195312,2781400
2025-03-11,124.62000274658203,125.66999816894531,120.83999633789062,121.44000244140625,120.35321807861328,3354600
2025-03-12,122.25,122.68000030517578,117.8499984741211,118.93000030517578,117.86568450927734,3689500
2025-03-13,118.45999908447266,120.0,115.61000061035156,116.33000183105469,115.28895568847656,3132200
2025-03-14,117.77999877929688,118.13999938964844,116.30000305175781,118.0999984741211,117.0431137084961,3268800
2025-03-17,118.31999969482422,119.69999694824219,117.79000091552734,118.95999908447266,117.89541625976562,2143100
2025-03-18,118.81999969482422,119.7699966430664,117.63999938964844,118.5,117.43952941894531,2065900
2025-03-19,118.83000183105469,121.29000091552734,118.0,120.30000305175781,119.22342681884766,3084700
2025-03-20,120.37999725341797,122.81999969482422,119.48999786376953,120.06999969482422,118.9954833984375,3523600
2025-03-21,112.97000122070312,116.02999877929688,111.26000213623047,115.22000122070312,114.18888092041016,12342100
2025-03-24,115.05999755859375,117.61000061035156,115.05999755859375,117.55999755859375,116.50794219970703,3159200
2025-03-25,116.44000244140625,119.83000183105469,115.2300033569336,117.73999786376953,116.68633270263672,3656100
2025-03-26,117.7300033569336,119.55000305175781,116.94999694824219,117.87000274658203,116.81517028808594,1745000
2025-03-27,117.4000015258789,119.58999633789062,117.01000213623047,117.9800033569336,116.92418670654297,1835600
2025-03-28,118.33000183105469,118.44999694824219,113.61000061035156,113.93000030517578,112.91043090820312,3553800
2025-03-31,114.22000122070312,115.44999694824219,112.58999633789062,114.77999877929688,113.75282287597656,3378300
2025-04-01,115.13999938964844,115.56999969482422,113.19000244140625,114.51000213623047,113.48524475097656,2068400
2025-04-02,112.91000366210938,115.80000305175781,112.55000305175781,115.66000366210938,114.62494659423828,2427000
2025-04-03,112.4000015258789,113.2300033569336,108.18000030517578,108.4000015258789,107.42992401123047,4722000
2025-04-04,106.94999694824219,115.88999938964844,106.19999694824219,111.02999877929688,110.03638458251953,7946200
2025-04-07,108.87999725341797,112.12000274658203,105.38999938964844,107.08000183105469,106.12173461914062,5759500
2025-04-08,109.4800033569336,109.62000274658203,101.7300033569336,102.95999908447266,102.0385971069336,5685000
2025-04-09,100.29000091552734,110.81999969482422,98.41999816894531,108.66000366210938,107.6875991821289,5647600
2025-04-10,106.23999786376953,107.0,101.58000183105469,104.48999786376953,103.5549087524414,2640100
2025-04-11,103.94999694824219,105.47000122070312,100.61000061035156,105.23999786376953,104.2981948852539,2766100
2025-04-14,107.37999725341797,107.37999725341797,103.9800033569336,106.06999969482422,105.12077331542969,1984900
2025-04-15,105.62000274658203,107.55999755859375,104.41000366210938,105.08000183105469,104.1396255493164,1508900
2025-04-16,104.18000030517578,105.73999786376953,101.88999938964844,102.76000213623047,101.84039306640625,2785500
2025-04-17,103.38999938964844,105.23999786376953,102.83000183105469,104.7300033569336,103.79276275634766,2736800
2025-04-21,103.77999877929688,104.31999969482422,102.62000274658203,103.70999908447266,102.78189086914062,2176600
2025-04-22,105.04000091552734,108.12000274658203,104.27999877929688,107.91999816894531,106.95420837402344,2584300
2025-04-23,110.01000213623047,111.61000061035156,107.5,107.56999969482422,107.10356140136719,2432400
2025-04-24,108.27999877929688,109.58000183105469,106.55000305175781,109.22000122070312,108.74640655517578,2277400
2025-04-25,108.44000244140625,108.44000244140625,106.63999938964844,107.62999725341797,107.16329956054688,2130900
2025-04-28,107.5999984741211,109.0199966430664,106.87999725341797,108.1500015258789,107.6810531616211,1858700
2025-04-29,107.61000061035156,108.29000091552734,106.43000030517578,107.58000183105469,107.113525390625,1882400
2025-04-30,106.33999633789062,108.76000213623047,105.41000366210938,108.61000061035156,108.13905334472656,1675500
2025-05-01,108.81999969482422,110.18000030517578,107.66000366210938,108.19000244140625,107.72087860107422,1771100
2025-05-02,109.16000366210938,110.44000244140625,109.01000213623047,110.19999694824219,109.72216033935547,1803600
2025-05-05,109.5,110.75,108.7699966430664,109.20999908447266,108.7364501953125,2184400
2025-05-06,108.4800033569336,109.2300033569336,106.08000183105469,106.19999694824219,105.739501953125,2652600
2025-05-07,107.30000305175781,108.45999908447266,107.08999633789062,107.80999755859375,107.34252166748047,2906100
2025-05-08,108.77999877929688,110.55000305175781,108.5,109.56999969482422,109.09489440917969,2038400
2025-05-09,109.72000122070312,110.48999786376953,108.4000015258789,108.63999938964844,108.1689224243164,1920000
2025-05-12,111.86000061035156,114.31999969482422,110.68000030517578,112.55000305175781,112.06197357177734,2903600
2025-05-13,113.55999755859375,113.5999984741211,112.27999877929688,112.37000274658203,111.88275146484375,2278700
2025-05-14,111.80999755859375,112.12000274658203,108.06999969482422,108.37000274658203,107.90010070800781,3591000
2025-05-15,108.66999816894531,110.31999969482422,107.19999694824219,110.11000061035156,109.63255310058594,2824000
2025-05-16,110.16999816894531,111.98999786376953,110.01000213623047,111.86000061035156,111.37496185302734,2573000
2025-05-19,109.4800033569336,111.38999938964844,109.4000015258789,111.16999816894531,110.68795013427734,2427700
2025-05-20,110.47000122070312,111.37000274658203,108.7699966430664,109.44000244140625,108.9654541015625,2345000
2025-05-21,108.25,108.91000366210938,105.31999969482422,105.62999725341797,105.1719741821289,3139200
2025-05-22,105.0,105.69000244140625,103.56999969482422,105.29000091552734,104.83345031738281,2061500
2025-05-23,104.16000366210938,105.44999694824219,103.76000213623047,105.18000030517578,104.72393035888672,2072600
2025-05-27,106.68000030517578,108.12999725341797,105.54000091552734,108.08999633789062,107.62130737304688,1757800
2025-05-28,107.45999908447266,107.95999908447266,104.86000061035156,105.25,104.79362487792969,2465300
2025-05-29,106.69999694824219,106.7300033569336,104.4000015258789,106.06999969482422,105.61006927490234,2230400
2025-05-30,105.88999938964844,106.36000061035156,104.83000183105469,106.08000183105469,105.62002563476562,3356800
2025-06-02,105.11000061035156,105.38999938964844,102.9800033569336,105.0199966430664,104.56462097167969,2452200
2025-06-03,104.52999877929688,106.68000030517578,104.0999984741211,106.6500015258789,106.18755340576172,1996600
2025-06-04,107.0999984741211,110.45999908447266,106.81999969482422,110.2300033569336,109.75202941894531,2847300
2025-06-05,109.91999816894531,110.98999786376953,108.91999816894531,110.05999755859375,109.582763671875,1815100
2025-06-06,110.63999938964844,111.0,108.05000305175781,108.52999877929688,108.05940246582031,1912800
2025-06-09,109.69999694824219,110.9800033569336,108.25,110.37000274658203,109.89142608642578,2155000
2025-06-10,112.0,113.98999786376953,110.0,113.55000305175781,113.0576400756836,2768400
2025-06-11,115.27999877929688,116.48999786376953,111.27999877929688,111.5,111.01652526855469,3935500
2025-06-12,110.69999694824219,112.58000183105469,109.66999816894531,112.1500015258789,111.66370391845703,2355500
2025-06-13,110.69999694824219,112.16999816894531,107.69999694824219,108.61000061035156,108.13905334472656,3320100
2025-06-16,109.69999694824219,109.86000061035156,108.0199966430664,109.48999786376953,109.0152359008789,5030900
2025-06-17,113.98999786376953,114.20999908447266,104.38999938964844,104.61000061035156,104.15640258789062,8196100
2025-06-18,102.77999877929688,105.69000244140625,102.52999877929688,103.41000366210938,102.96160888671875,4839700
2025-06-20,104.29000091552734,106.61000061035156,103.51000213623047,106.41999816894531,105.95854949951172,5779400
2025-06-23,105.5,110.81999969482422,105.41999816894531,110.62999725341797,110.1502914428711,3497900
2025-06-24,110.80999755859375,112.69999694824219,109.5999984741211,111.69000244140625,111.20570373535156,3633500
2025-06-25,111.0199966430664,111.62999725341797,109.08999633789062,109.7699966430664,109.29402160644531,2433200
2025-06-26,110.05999755859375,110.19999694824219,107.87000274658203,109.80999755859375,109.33384704589844,2334100
2025-06-27,110.13999938964844,111.83999633789062,109.1500015258789,110.20999908447266,109.73211669921875,4287400
2025-06-30,110.37000274658203,111.31999969482422,109.37000274658203,110.61000061035156,110.13037872314453,2487900
2025-07-01,110.0,118.37999725341797,109.75,115.48999786376953,114.98921966552734,5523000
2025-07-02,115.87999725341797,116.48999786376953,114.43000030517578,115.30999755859375,114.80999755859375,4417400
2025-07-03,113.75,114.2699966430664,109.91999816894531,110.12000274658203,110.12000274658203,3163100
2025-07-07,109.9800033569336,110.66999816894531,108.08000183105469,109.22000122070312,109.22000122070312,2828500
2025-07-08,108.56999969482422,111.3499984741211,108.30999755859375,110.41999816894531,110.41999816894531,3037300
2025-07-09,110.86000061035156,116.1500015258789,110.52999877929688,115.36000061035156,115.36000061035156,5552000
2025-07-10,115.36000061035156,118.44000244140625,114.52999877929688,116.44000244140625,116.44000244140625,4238500
2025-07-11,114.70999908447266,115.05000305175781,113.27999877929688,113.95999908447266,113.95999908447266,2644000
2025-07-14,113.1500015258789,113.87999725341797,110.33999633789062,112.88999938964844,112.88999938964844,3070900
2025-07-15,113.86000061035156,114.31999969482422,107.68000030517578,107.7300033569336,107.7300033569336,3245500
2025-07-16,108.2699966430664,110.30999755859375,107.45999908447266,109.43000030517578,109.43000030517578,2873900
2025-07-17,109.27999877929688,110.43000030517578,108.98999786376953,109.69999694824219,109.69999694824219,1634500
2025-07-18,110.4000015258789,110.69000244140625,108.47000122070312,109.56999969482422,109.56999969482422,2221600
2025-07-21,110.83000183105469,111.22000122070312,108.9800033569336,109.43000030517578,109.43000030517578,2277600
2025-07-22,114.12000274658203,119.2300033569336,113.83999633789062,118.52999877929688,118.52999877929688,5242200
2025-07-23,119.5,119.5999984741211,116.33000183105469,117.26000213623047,117.26000213623047,2939300
2025-07-24,116.5,116.9000015258789,113.19000244140625,113.51000213623047,113.51000213623047,2792100
2025-07-25,114.0,115.69999694824219,112.83999633789062,115.33000183105469,115.33000183105469,2553500
2025-07-28,114.93000030517578,117.88999938964844,114.11000061035156,116.13999938964844,116.13999938964844,2891200
2025-07-29,116.22000122070312,116.63999938964844,114.73999786376953,115.86000061035156,115.86000061035156,1744000
2025-07-30,115.68000030517578,116.56999969482422,111.69999694824219,112.37000274658203,112.37000274658203,2526000
2025-07-31,110.75,113.51000213623047,110.33000183105469,112.18000030517578,112.18000030517578,2258500
2025-08-01,114.87000274658203,116.91999816894531,113.81999969482422,115.9800033569336,115.9800033569336,3639600
2025-08-04,115.91999816894531,119.12999725341797,115.66999816894531,118.7699966430664,118.7699966430664,2527900
2025-08-05,118.43000030517578,121.69999694824219,118.06999969482422,120.0999984741211,120.0999984741211,3021500
2025-08-06,120.29000091552734,121.16999816894531,119.27999877929688,119.3499984741211,119.3499984741211,2507500
2025-08-07,121.0,122.83000183105469,119.29000091552734,119.51000213623047,119.51000213623047,2255300
2025-08-08,119.91000366210938,121.47000122070312,119.5999984741211,120.8499984741211,120.8499984741211,2093700
2025-08-11,121.23999786376953,123.0,118.26000213623047,120.52999877929688,120.52999877929688,2412200
2025-08-12,121.61000061035156,124.83999633789062,120.5999984741211,124.47000122070312,124.47000122070312,3044600
2025-08-13,125.0999984741211,132.5800018310547,124.91000366210938,130.88999938964844,130.88999938964844,5589900
2025-08-14,127.23999786376953,130.72000122070312,127.04000091552734,130.4499969482422,130.4499969482422,3549200
2025-08-15,136.0,136.07000732421875,131.64999389648438,131.9499969482422,131.9499969482422,5174300
2025-08-18,132.60000610351562,133.75999450683594,131.08999633789062,131.42999267578125,131.42999267578125,2653200
2025-08-19,132.58999633789062,134.82000732421875,132.47000122070312,134.25,134.25,3540900
2025-08-20,133.88999938964844,135.24000549316406,130.16000366210938,130.32000732421875,130.32000732421875,3653100
2025-08-21,129.1999969482422,129.8000030517578,126.80000305175781,129.13999938964844,129.13999938964844,2272100
2025-08-22,130.0,136.9199981689453,128.9199981689453,135.75,135.75,3937800
2025-08-25,135.52999877929688,135.52999877929688,134.11000061035156,134.8000030517578,134.8000030517578,2518300
2025-08-26,134.5,135.1699981689453,133.25999450683594,133.27000427246094,133.27000427246094,2850900
2025-08-27,133.27000427246094,134.16000366210938,132.32000732421875,133.3300018310547,133.3300018310547,2616600
2025-08-28,133.57000732421875,133.97999572753906,131.0,133.1300048828125,133.1300048828125,4029300
2025-08-29,133.16000366210938,133.99000549316406,132.0500030517578,133.13999938964844,133.13999938964844,1847900
2025-09-02,130.5,133.33999633789062,130.32000732421875,132.67999267578125,132.67999267578125,2400400
2025-09-03,132.14999389648438,134.9600067138672,131.50999450683594,134.0800018310547,134.0800018310547,2574000
2025-09-04,135.5800018310547,138.6300048828125,135.0,138.07000732421875,138.07000732421875,2970500
2025-09-05,141.69000244140625,144.24000549316406,140.5,141.8800048828125,141.8800048828125,4268800
2025-09-08,141.5,142.61000061035156,139.80999755859375,142.39999389648438,142.39999389648438,2831300
2025-09-09,141.5,141.83999633789062,136.49000549316406,137.4499969482422,137.4499969482422,3702000
2025-09-10,138.75,138.82000732421875,135.57000732421875,136.5800018310547,136.5800018310547,2726600
2025-09-11,137.52000427246094,140.7100067138672,137.52000427246094,140.08999633789062,140.08999633789062,2468100
2025-09-12,140.0,139.8300018310547,136.97000122070312,137.47999572753906,137.47999572753906,1961388
