Date,Open,High,Low,Close,Adj Close,Volume
2024-12-06,123.38999938964844,123.87000274658203,122.18000030517578,122.76000213623047,121.4154052734375,1583900
2024-12-09,122.7699966430664,123.63999938964844,119.7300033569336,121.58000183105469,120.24833679199219,2087100
2024-12-10,121.58000183105469,121.58000183105469,119.41999816894531,120.41999816894531,119.10104370117188,1307000
2024-12-11,120.95999908447266,121.05999755859375,116.73999786376953,117.41999816894531,116.13390350341797,2013200
2024-12-12,117.87999725341797,119.2699966430664,117.31999969482422,117.45999908447266,116.17346954345703,2998600
2024-12-13,118.80999755859375,118.91000366210938,117.06999969482422,118.0999984741211,116.80645751953125,1413600
2024-12-16,118.12999725341797,118.77999877929688,116.2699966430664,116.55000305175781,115.2734375,1939700
2024-12-17,115.87000274658203,116.56999969482422,114.5999984741211,115.81999969482422,114.55142211914062,1874800
2024-12-18,116.12000274658203,117.29000091552734,115.18000030517578,115.91000366210938,114.64044952392578,2203400
2024-12-19,115.72000122070312,117.63999938964844,115.0,117.0,115.718505859375,2597300
2024-12-20,117.01000213623047,118.86000061035156,116.02999877929688,118.27999877929688,116.98448181152344,9313100
2024-12-23,118.27999877929688,118.77999877929688,116.69000244140625,118.3499984741211,117.0537109375,1514200
2024-12-24,117.87999725341797,119.3499984741211,117.81999969482422,118.83000183105469,117.52845764160156,623500
2024-12-26,118.86000061035156,119.58999633789062,118.62999725341797,119.19999694824219,117.89440155029297,904200
2024-12-27,118.7300033569336,119.55000305175781,118.3499984741211,119.13999938964844,117.8350601196289,1215300
2024-12-30,118.30000305175781,118.63999938964844,117.52999877929688,117.91999816894531,116.62842559814453,1121800
2024-12-31,118.11000061035156,119.30999755859375,117.76000213623047,118.2699966430664,116.9745864868164,1199900
2025-01-02,118.29000091552734,119.13999938964844,117.52999877929688,118.0199966430664,117.22887420654297,1478500
2025-01-03,118.83999633789062,120.31999969482422,118.44000244140625,119.30000305175781,118.50029754638672,1717500
2025-01-06,121.41000366210938,121.94999694824219,119.0,119.62999725341797,118.82807922363281,2777700
2025-01-07,120.66999816894531,122.0,119.11000061035156,121.4000015258789,120.58621978759766,3394600
2025-01-08,122.6500015258789,122.83000183105469,120.87999725341797,122.52999877929688,121.7086410522461,2261900
2025-01-10,121.81999969482422,122.75,121.11000061035156,121.56999969482422,120.75508117675781,1974300
2025-01-13,121.08000183105469,121.2699966430664,119.25,120.86000061035156,120.04984283447266,1644300
2025-01-14,120.87000274658203,124.30999755859375,119.91999816894531,124.02999877929688,123.1985855102539,2375500
2025-01-15,124.38999938964844,124.77999877929688,122.48999786376953,124.70999908447266,123.87403106689453,2144100
2025-01-16,124.69999694824219,127.08000183105469,124.37000274658203,127.02999877929688,126.17848205566406,1927200
2025-01-17,127.19999694824219,127.2699966430664,125.16999816894531,126.2699966430664,125.42357635498047,1717600
2025-01-21,126.95999908447266,127.88999938964844,126.51000213623047,127.83000183105469,126.9731216430664,1589000
2025-01-22,127.8499984741211,129.36000061035156,126.41000366210938,128.75,127.88695526123047,1627100
2025-01-23,129.4199981689453,129.67999267578125,127.30999755859375,129.3000030517578,128.4332733154297,1531300
2025-01-24,129.47000122070312,129.47000122070312,128.52999877929688,128.8300018310547,127.96642303466797,1595300
2025-01-27,129.3800048828125,131.0,128.8699951171875,130.72999572753906,129.85366821289062,2191100
2025-01-28,130.83999633789062,131.2899932861328,127.5,127.7300033569336,126.87379455566406,2024500
2025-01-29,128.5,128.52999877929688,126.94999694824219,127.76000213623047,126.90359497070312,3901200
2025-01-30,127.16000366210938,132.83999633789062,125.0,128.25999450683594,127.40023040771484,3837100
2025-01-31,126.80000305175781,127.9800033569336,122.86000061035156,123.66000366210938,122.83106994628906,6025700
2025-02-03,123.91999816894531,126.47000122070312,123.0,125.33000183105469,124.48987579345703,3039800
2025-02-04,123.56999969482422,127.47000122070312,123.56999969482422,125.16999816894531,124.33094787597656,2588600
2025-02-05,127.0199966430664,128.55999755859375,126.33000183105469,127.44999694824219,126.59566497802734,2358700
2025-02-06,126.7300033569336,127.19000244140625,125.73999786376953,127.05000305175781,126.19834899902344,2454800
2025-02-07,126.77999877929688,128.4499969482422,126.62000274658203,127.37000274658203,126.51620483398438,1797500
2025-02-10,127.3499984741211,127.79000091552734,126.19000244140625,127.19999694824219,126.34733581542969,1870500
2025-02-11,127.30999755859375,128.80999755859375,126.95999908447266,128.38999938964844,127.52936553955078,2357200
2025-02-12,128.35000610351562,130.52999877929688,127.02999877929688,127.05999755859375,126.20828247070312,2771600
2025-02-13,127.61000061035156,128.50999450683594,125.2699966430664,126.77999877929688,125.9301528930664,2390500
2025-02-14,127.0,127.9000015258789,126.16000366210938,126.20999908447266,125.36397552490234,1620300
2025-02-18,125.80000305175781,126.5199966430664,123.94000244140625,126.25,125.4037094116211,1973400
2025-02-19,125.77999877929688,127.13999938964844,125.62000274658203,126.75,125.90036010742188,2290700
2025-02-20,126.19000244140625,127.62000274658203,126.01000213623047,127.37999725341797,126.52613067626953,2057600
2025-02-21,126.91000366210938,127.97000122070312,126.5,127.05999755859375,126.20828247070312,2354600
2025-02-24,126.58999633789062,128.6300048828125,126.08000183105469,127.55000305175781,126.69499969482422,2007300
2025-02-25,127.8499984741211,128.27000427246094,126.12999725341797,127.80999755859375,126.9532470703125,2775200
2025-02-26,127.52999877929688,128.92999267578125,127.13999938964844,127.18000030517578,126.32747650146484,2921400
2025-02-27,127.58000183105469,128.6699981689453,127.08000183105469,127.47000122070312,126.61553192138672,1710000
2025-02-28,127.87999725341797,129.75999450683594,126.9800033569336,129.47999572753906,128.61204528808594,3852100
2025-03-03,129.33999633789062,131.47000122070312,128.60000610351562,129.17999267578125,128.31405639648438,2760500
2025-03-04,129.25999450683594,129.82000732421875,126.16999816894531,126.30999755859375,125.46331024169922,2545100
2025-03-05,126.0,128.6199951171875,125.75,127.41999816894531,126.56586456298828,2373100
2025-03-06,126.76000213623047,127.76000213623047,125.66000366210938,127.01000213623047,126.15862274169922,3649100
2025-03-07,126.19000244140625,128.17999267578125,125.47000122070312,126.5,125.65203094482422,2615100
2025-03-10,125.69999694824219,128.17999267578125,122.26000213623047,123.93000030517578,123.09925842285156,4447100
2025-03-11,123.62000274658203,125.58999633789062,122.86000061035156,124.16999816894531,123.33765411376953,2582200
2025-03-12,124.58000183105469,127.83000183105469,124.16999816894531,126.83000183105469,125.97982025146484,2761800
2025-03-13,127.0999984741211,127.37999725341797,125.3499984741211,126.2699966430664,125.42357635498047,1664600
2025-03-14,126.27999877929688,128.3699951171875,125.13999938964844,128.0,127.14197540283203,1863200
2025-03-17,127.58999633789062,130.05999755859375,127.58999633789062,130.02999877929688,129.1583709716797,1834700
2025-03-18,130.0,131.83999633789062,129.49000549316406,131.4600067138672,130.57879638671875,1529600
2025-03-19,131.4600067138672,132.47999572753906,130.4600067138672,132.1199951171875,131.23435974121094,1364400
2025-03-20,132.14999389648438,133.11000061035156,131.41000366210938,133.0800018310547,132.18792724609375,1788600
2025-03-21,133.2100067138672,133.6699981689453,131.4199981689453,131.88999938964844,131.0059051513672,5709500
2025-03-24,132.8699951171875,133.55999755859375,131.6699981689453,133.2100067138672,132.31704711914062,2153200
2025-03-25,133.5500030517578,133.67999267578125,131.69000244140625,132.75,131.86013793945312,2122600
2025-03-26,133.22999572753906,134.75999450683594,132.8699951171875,133.97999572753906,133.08189392089844,1232100
2025-03-27,134.80999755859375,137.05999755859375,133.64999389648438,136.64999389648438,135.73397827148438,2751300
2025-03-28,136.92999267578125,137.17999267578125,135.92999267578125,136.44000244140625,135.52540588378906,1873300
2025-03-31,136.33999633789062,138.6199951171875,136.00999450683594,137.77000427246094,136.84649658203125,2472700
2025-04-01,137.55999755859375,137.91000366210938,136.17999267578125,137.1300048828125,136.71290588378906,2358100
2025-04-02,136.77999877929688,139.14999389648438,136.52000427246094,138.6699981689453,138.2482147216797,1399100
2025-04-03,138.6300048828125,139.5,135.3000030517578,137.08999633789062,136.6730194091797,4062500
2025-04-04,134.47999572753906,136.2100067138672,128.77000427246094,129.6300048828125,129.2357177734375,3779400
2025-04-07,125.37999725341797,129.0,120.72000122070312,125.68000030517578,125.29772186279297,5505200
2025-04-08,129.33999633789062,130.27000427246094,123.6500015258789,125.0,124.61978912353516,4782300
2025-04-09,123.69999694824219,130.7899932861328,121.16999816894531,130.4499969482422,130.05320739746094,4287300
2025-04-10,128.82000732421875,130.27999877929688,124.7300033569336,128.8800048828125,128.4879913330078,3180900
2025-04-11,128.61000061035156,132.75,128.44000244140625,131.77000427246094,131.36920166015625,2168100
2025-04-14,132.64999389648438,135.0,131.4600067138672,134.77999877929688,134.3700408935547,2417900
2025-04-15,135.55999755859375,135.85000610351562,132.8000030517578,134.25,133.84165954589844,2277700
2025-04-16,134.35000610351562,136.3300018310547,133.50999450683594,134.36000061035156,133.95132446289062,3167900
2025-04-17,133.66000366210938,136.5399932861328,133.63999938964844,134.7100067138672,134.30026245117188,2350100
2025-04-21,135.52000427246094,135.7899932861328,129.52000427246094,131.1699981689453,130.77102661132812,2826000
2025-04-22,132.47999572753906,134.13999938964844,130.52000427246094,133.69000244140625,133.28335571289062,1700700
2025-04-23,134.10000610351562,136.22999572753906,133.25999450683594,134.42999267578125,134.02110290527344,2196600
2025-04-24,133.97000122070312,136.27000427246094,133.47999572753906,135.83999633789062,135.42681884765625,1588300
2025-04-25,135.92999267578125,137.7899932861328,134.75999450683594,137.55999755859375,137.14158630371094,1804000
2025-04-28,138.0,138.91000366210938,136.9499969482422,138.24000549316406,137.81951904296875,1766200
2025-04-29,138.24000549316406,140.5,137.35000610351562,139.83999633789062,139.41464233398438,2103200
2025-04-30,140.0800018310547,141.72999572753906,138.58999633789062,141.2899932861328,140.8602294921875,3469000
2025-05-01,140.00999450683594,147.27000427246094,136.7100067138672,145.52999877929688,145.08734130859375,4035700
2025-05-02,147.27999877929688,150.1199951171875,146.35000610351562,149.52999877929688,149.07518005371094,3365900
2025-05-05,150.69000244140625,152.97999572753906,150.2100067138672,151.99000549316406,151.52769470214844,3160000
2025-05-06,151.25999450683594,152.6699981689453,150.6699981689453,151.69000244140625,151.22860717773438,2265600
2025-05-07,151.80999755859375,153.74000549316406,151.52999877929688,153.47999572753906,153.01315307617188,2309700
2025-05-08,153.8699951171875,154.07000732421875,146.6300048828125,147.27000427246094,146.82205200195312,4363900
2025-05-09,147.86000061035156,149.74000549316406,147.17999267578125,148.22000122070312,147.7691650390625,3241400
2025-05-12,148.39999389648438,148.9199981689453,142.94000244140625,148.6199951171875,148.16793823242188,3997800
2025-05-13,148.16000366210938,149.2100067138672,147.4499969482422,148.25999450683594,147.8090362548828,2293100
2025-05-14,148.8699951171875,149.52000427246094,147.74000549316406,148.41000366210938,147.95858764648438,1978900
2025-05-15,148.9199981689453,151.9600067138672,148.0,151.9499969482422,151.48780822753906,1948100
2025-05-16,151.8800048828125,154.32000732421875,151.25,154.25,153.78082275390625,2804900
2025-05-19,154.1300048828125,154.6300048828125,153.25999450683594,153.86000061035156,153.3920135498047,1578900
2025-05-20,154.61000061035156,156.44000244140625,152.5500030517578,154.77000427246094,154.2992401123047,1928800
2025-05-21,154.11000061035156,154.74000549316406,152.8000030517578,153.30999755859375,152.8436737060547,1811600
2025-05-22,152.75999450683594,153.6699981689453,151.92999267578125,152.49000549316406,152.02618408203125,1129300
2025-05-23,152.14999389648438,153.14999389648438,150.75999450683594,152.75,152.28538513183594,1856600
2025-05-27,153.52999877929688,154.72999572753906,153.11000061035156,154.67999267578125,154.20950317382812,1901100
2025-05-28,154.5,154.72000122070312,152.91000366210938,153.1300048828125,152.6642303466797,1408000
2025-05-29,153.0,154.0500030517578,152.47000122070312,153.99000549316406,153.52162170410156,1234000
2025-05-30,153.52000427246094,155.27999877929688,153.1199951171875,154.44000244140625,153.97024536132812,2759500
2025-06-02,154.2100067138672,155.4600067138672,153.32000732421875,155.25,154.77777099609375,1595400
2025-06-03,156.8000030517578,157.82000732421875,153.47999572753906,155.47999572753906,155.007080078125,1560800
2025-06-04,155.44000244140625,155.72000122070312,154.0399932861328,154.07000732421875,153.60137939453125,1346500
2025-06-05,154.60000610351562,155.0,153.35000610351562,154.1199951171875,153.65121459960938,2257300
2025-06-06,153.5399932861328,154.83999633789062,153.4199981689453,154.7100067138672,154.2394256591797,959400
2025-06-09,153.9600067138672,154.27000427246094,151.85000610351562,153.6199951171875,153.15272521972656,1392000
2025-06-10,153.7899932861328,155.0,151.6300048828125,153.0800018310547,152.6143798828125,2258900
2025-06-11,152.63999938964844,153.85000610351562,152.05999755859375,153.52999877929688,153.06300354003906,2163900
2025-06-12,155.10000610351562,161.07000732421875,152.0800018310547,160.52000427246094,160.03175354003906,2968800
2025-06-13,161.32000732421875,162.94000244140625,160.19000244140625,161.41000366210938,160.91905212402344,2722200
2025-06-16,161.0,162.8699951171875,160.66000366210938,162.41000366210938,161.91600036621094,2029800
2025-06-17,162.50999450683594,165.11000061035156,162.24000549316406,164.91000366210938,164.4084014892578,2177500
2025-06-18,165.19000244140625,166.02999877929688,164.32000732421875,165.39999389648438,164.8968963623047,2598100
2025-06-20,165.83999633789062,166.32000732421875,162.35000610351562,163.39999389648438,162.90298461914062,4642700
2025-06-23,164.0399932861328,164.91000366210938,162.92999267578125,163.99000549316406,163.49119567871094,2944500
2025-06-24,164.69000244140625,165.0,161.57000732421875,164.2100067138672,163.7105255126953,4188900
2025-06-25,164.8800048828125,164.8800048828125,162.14999389648438,163.75,163.25192260742188,2693600
2025-06-26,164.50999450683594,166.24000549316406,163.7899932861328,165.61000061035156,165.10626220703125,1552500
2025-06-27,165.08999633789062,168.1699981689453,164.60000610351562,167.17999267578125,166.67147827148438,2603400
2025-06-30,167.2100067138672,168.39999389648438,166.5800018310547,168.0,167.48899841308594,3398100
2025-07-01,167.5500030517578,168.44000244140625,162.10000610351562,164.39999389648438,164.39999389648438,2785400
2025-07-02,163.35000610351562,164.25,161.64999389648438,161.97999572753906,161.97999572753906,3129500
2025-07-03,161.8000030517578,164.92999267578125,161.0,164.92999267578125,164.92999267578125,1234100
2025-07-07,165.02999877929688,167.74000549316406,164.3699951171875,167.6300048828125,167.6300048828125,1910500
2025-07-08,166.82000732421875,168.07000732421875,163.55999755859375,164.4499969482422,164.4499969482422,2066900
2025-07-09,165.86000061035156,165.86000061035156,162.0500030517578,164.25999450683594,164.25999450683594,1492800
2025-07-10,164.22999572753906,164.41000366210938,160.94000244140625,162.1699981689453,162.1699981689453,2223600
2025-07-11,161.4600067138672,162.0,160.66000366210938,160.97000122070312,160.97000122070312,1314200
2025-07-14,160.80999755859375,162.25,160.27000427246094,161.69000244140625,161.69000244140625,1410400
2025-07-15,161.25,161.85000610351562,160.11000061035156,161.02000427246094,161.02000427246094,1922900
2025-07-16,161.44000244140625,161.82000732421875,160.1999969482422,161.11000061035156,161.11000061035156,1350700
2025-07-17,160.69000244140625,160.97000122070312,158.61000061035156,159.4600067138672,159.4600067138672,1253500
2025-07-18,159.24000549316406,160.4600067138672,157.80999755859375,159.55999755859375,159.55999755859375,2035300
2025-07-21,158.97000122070312,159.67999267578125,157.0399932861328,158.5800018310547,158.5800018310547,1323800
2025-07-22,158.4499969482422,159.5,156.3699951171875,157.10000610351562,157.10000610351562,1980100
2025-07-23,157.47999572753906,157.97000122070312,156.08999633789062,157.75999450683594,157.75999450683594,1772500
2025-07-24,158.3000030517578,158.9199981689453,157.02999877929688,158.27999877929688,158.27999877929688,1935300
2025-07-25,158.2899932861328,159.25,157.0399932861328,157.13999938964844,157.13999938964844,1213900
2025-07-28,157.11000061035156,157.11000061035156,155.10000610351562,156.3300018310547,156.3300018310547,1832500
2025-07-29,157.02999877929688,158.24000549316406,156.38999938964844,157.38999938964844,157.38999938964844,1199400
2025-07-30,156.35000610351562,158.02999877929688,155.75,157.89999389648438,157.89999389648438,1284500
2025-07-31,157.5500030517578,158.72999572753906,152.58999633789062,155.22000122070312,155.22000122070312,3114100
2025-08-01,154.7100067138672,157.41000366210938,153.27000427246094,156.0,156.0,1592800
2025-08-04,156.1999969482422,158.69000244140625,155.89999389648438,158.6199951171875,158.6199951171875,1639500
2025-08-05,158.5,159.63999938964844,157.97000122070312,158.24000549316406,158.24000549316406,2305800
2025-08-06,157.75,158.1699981689453,153.80999755859375,156.60000610351562,156.60000610351562,1709500
2025-08-07,156.41000366210938,156.75999450683594,151.4199981689453,153.41000366210938,153.41000366210938,3229100
2025-08-08,153.89999389648438,157.52999877929688,153.6699981689453,157.41000366210938,157.41000366210938,1634300
2025-08-11,157.02000427246094,159.41000366210938,156.5,157.66000366210938,157.66000366210938,3111700
2025-08-12,141.0,148.27999877929688,137.75,146.3000030517578,146.3000030517578,7842600
2025-08-13,147.6300048828125,148.75999450683594,145.47000122070312,148.1199951171875,148.1199951171875,3479400
2025-08-14,147.69000244140625,151.49000549316406,147.69000244140625,150.22000122070312,150.22000122070312,2787300
2025-08-15,150.35000610351562,151.5500030517578,149.25,149.61000061035156,149.61000061035156,2571800
2025-08-18,149.0500030517578,151.1999969482422,148.52000427246094,149.72999572753906,149.72999572753906,2062900
2025-08-19,148.0,149.64999389648438,147.3000030517578,149.02000427246094,149.02000427246094,2076600
2025-08-20,149.3800048828125,152.99000549316406,148.83999633789062,152.9499969482422,152.9499969482422,2523400
2025-08-21,152.5,153.6999969482422,151.55999755859375,151.57000732421875,151.57000732421875,3325400
2025-08-22,151.83999633789062,152.75,147.2100067138672,148.10000610351562,148.10000610351562,2686000
2025-08-25,148.08999633789062,148.8000030517578,145.9600067138672,146.0399932861328,146.0399932861328,1674900
2025-08-26,146.3800048828125,147.77999877929688,146.0399932861328,147.49000549316406,147.49000549316406,2982200
2025-08-27,147.91000366210938,149.44000244140625,147.00999450683594,149.24000549316406,149.24000549316406,2302100
2025-08-28,148.9199981689453,151.0,148.27999877929688,149.50999450683594,149.50999450683594,3290800
2025-08-29,149.72000122070312,150.50999450683594,148.16000366210938,148.77999877929688,148.77999877929688,2723200
2025-09-02,147.8699951171875,150.4499969482422,147.27000427246094,149.5500030517578,149.5500030517578,1767300
2025-09-03,149.5500030517578,150.5800018310547,148.8699951171875,150.55999755859375,150.55999755859375,1652600
2025-09-04,150.6199951171875,151.3800048828125,146.22000122070312,149.33999633789062,149.33999633789062,2366700
2025-09-05,149.02000427246094,149.60000610351562,148.1199951171875,149.55999755859375,149.55999755859375,1715400
2025-09-08,149.67999267578125,150.49000549316406,148.38999938964844,150.27999877929688,150.27999877929688,2771500
2025-09-09,150.00999450683594,151.4499969482422,148.77000427246094,150.94000244140625,150.94000244140625,1306400
2025-09-10,150.57000732421875,152.50999450683594,149.25,149.2899932861328,149.2899932861328,1962400
2025-09-11,150.08999633789062,152.77000427246094,149.35000610351562,152.47000122070312,152.47000122070312,1790600
2025-09-12,152.3699951171875,153.82000732421875,151.8249969482422,152.36000061035156,152.36000061035156,584674
