Date,Open,High,Low,Close,Adj Close,Volume
2025-07-15,392.7699890136719,392.7699890136719,387.6300048828125,390.5899963378906,390.5899963378906,1431900
2025-07-16,391.3800048828125,391.4200134277344,385.92999267578125,390.8699951171875,390.8699951171875,1067800
2025-07-17,389.1000061035156,392.04998779296875,385.19000244140625,388.8999938964844,388.8999938964844,1039900
2025-07-18,391.1700134277344,393.0,387.8599853515625,389.3999938964844,389.3999938964844,1716300
2025-07-21,388.05999755859375,391.55999755859375,386.6700134277344,387.32000732421875,387.32000732421875,791700
2025-07-22,389.6199951171875,395.70001220703125,389.5199890136719,395.1499938964844,395.1499938964844,1016400
2025-07-23,399.3999938964844,404.8699951171875,393.19000244140625,400.92999267578125,400.92999267578125,1464300
2025-07-24,401.1000061035156,402.6300048828125,396.29998779296875,396.6600036621094,396.6600036621094,1711800
2025-07-25,397.8299865722656,403.7900085449219,396.3999938964844,403.5299987792969,403.5299987792969,963600
2025-07-28,402.5899963378906,404.1400146484375,399.25,400.69000244140625,400.69000244140625,888400
2025-07-29,402.0,403.9200134277344,399.30999755859375,400.57000732421875,400.57000732421875,970500
2025-07-30,398.75,403.2200012207031,398.0,400.4100036621094,400.4100036621094,1077200
2025-07-31,398.2699890136719,401.989990234375,392.07000732421875,392.7300109863281,392.7300109863281,2343800
2025-08-01,372.32000732421875,383.0899963378906,372.32000732421875,377.7900085449219,377.7900085449219,3012300
2025-08-04,378.8599853515625,384.4599914550781,378.2300109863281,381.489990234375,381.489990234375,1354500
2025-08-05,381.8299865722656,382.8299865722656,379.1300048828125,380.8599853515625,380.8599853515625,1049900
2025-08-06,381.1300048828125,381.239990234375,374.32000732421875,374.94000244140625,374.94000244140625,1478000
2025-08-07,377.0,381.3399963378906,373.7200012207031,376.3699951171875,376.3699951171875,1192100
2025-08-08,377.0,379.80999755859375,376.05999755859375,377.5799865722656,377.5799865722656,972300
2025-08-11,377.25,379.2900085449219,375.2699890136719,376.6700134277344,376.6700134277344,1129400
2025-08-12,377.489990234375,379.1700134277344,374.67999267578125,376.6099853515625,376.6099853515625,960200
2025-08-13,378.4599914550781,379.3299865722656,374.5299987792969,378.95001220703125,378.95001220703125,1506700
2025-08-14,378.3399963378906,379.44000244140625,374.5199890136719,378.5199890136719,378.5199890136719,1622500
2025-08-15,380.760009765625,383.1400146484375,378.70001220703125,381.9100036621094,381.9100036621094,1070800
2025-08-18,382.05999755859375,382.989990234375,380.57000732421875,381.6099853515625,381.6099853515625,1102200
2025-08-19,380.9200134277344,390.29998779296875,380.239990234375,389.94000244140625,389.94000244140625,1776500
2025-08-20,391.67999267578125,395.3699951171875,390.1099853515625,391.8699951171875,391.8699951171875,1388300
2025-08-21,389.95001220703125,390.9100036621094,384.5799865722656,384.8299865722656,384.8299865722656,1117300
2025-08-22,385.75,395.2300109863281,384.3299865722656,394.2200012207031,394.2200012207031,896100
2025-08-25,393.6700134277344,395.3500061035156,389.3500061035156,390.8800048828125,390.8800048828125,972900
2025-08-26,391.20001220703125,394.9599914550781,389.7099914550781,394.3299865722656,394.3299865722656,1059800
2025-08-27,394.3399963378906,395.1099853515625,391.6700134277344,393.1499938964844,393.1499938964844,648800
2025-08-28,390.6499938964844,392.5,387.9200134277344,389.6700134277344,389.6700134277344,1028600
2025-08-29,389.7699890136719,391.989990234375,388.3500061035156,391.4100036621094,391.4100036621094,672500
2025-09-02,388.9200134277344,390.8999938964844,386.010009765625,389.94000244140625,389.94000244140625,1141000
2025-09-03,389.8800048828125,391.3999938964844,384.25,388.55999755859375,388.55999755859375,898000
2025-09-04,389.1199951171875,396.8599853515625,386.80999755859375,394.3399963378906,394.3399963378906,1040200
2025-09-05,394.0,396.3699951171875,389.6400146484375,392.30999755859375,392.30999755859375,1094100
2025-09-08,390.9800109863281,393.5299987792969,388.1600036621094,393.1099853515625,393.1099853515625,854500
2025-09-09,392.8999938964844,395.8999938964844,390.3900146484375,392.760009765625,392.760009765625,1024700
2025-09-10,392.95001220703125,392.95001220703125,381.510009765625,382.9700012207031,382.9700012207031,931700
2025-09-11,383.2200012207031,389.3699951171875,382.95001220703125,388.7900085449219,388.7900085449219,861300
2025-09-12,386.0400085449219,387.79998779296875,382.8599853515625,383.2550048828125,383.2550048828125,541902
