Date,Open,High,Low,Close,Adj Close,Volume
2024-12-31,425.5,427.79998779296875,421.4599914550781,423.70001220703125,420.8924255371094,772700
2025-01-02,426.0799865722656,428.8399963378906,417.8800048828125,418.17999267578125,415.408935546875,1005300
2025-01-03,419.8299865722656,422.94000244140625,416.67999267578125,422.2200012207031,419.42218017578125,875100
2025-01-06,424.0,429.1000061035156,417.8800048828125,418.0,415.23016357421875,1077900
2025-01-07,417.8500061035156,420.1000061035156,412.3500061035156,413.2699890136719,410.531494140625,1223400
2025-01-08,411.0799865722656,411.9700012207031,408.2099914550781,410.0,407.2831726074219,878000
2025-01-10,405.8900146484375,411.3900146484375,403.010009765625,408.57000732421875,405.8626708984375,1699200
2025-01-13,408.010009765625,432.2699890136719,406.0799865722656,429.9100036621094,427.0612487792969,1988700
2025-01-14,430.70001220703125,433.44000244140625,427.3599853515625,432.30999755859375,429.4453125,1224700
2025-01-15,437.9800109863281,438.0,426.45001220703125,428.8800048828125,426.0380859375,1432100
2025-01-16,431.8900146484375,439.8699951171875,428.510009765625,439.1099853515625,436.2002868652344,1181300
2025-01-17,447.80999755859375,457.2200012207031,443.6400146484375,455.44000244140625,452.4220886230469,2315500
2025-01-21,458.4700012207031,465.5899963378906,453.54998779296875,463.1499938964844,460.0809631347656,1733700
2025-01-22,462.8399963378906,464.32000732421875,458.57000732421875,459.75,456.7035217285156,1132200
2025-01-23,461.1600036621094,475.9200134277344,460.6499938964844,474.7200012207031,471.5743103027344,1934700
2025-01-24,474.4599914550781,479.4800109863281,472.3599853515625,478.7699890136719,475.59747314453125,1400800
2025-01-27,480.0,484.3900146484375,474.1099853515625,484.1499938964844,480.9418029785156,1418500
2025-01-28,482.4100036621094,485.8399963378906,476.32000732421875,479.989990234375,476.80938720703125,1642400
2025-01-29,481.0,482.8399963378906,477.3299865722656,478.1600036621094,474.9915466308594,977000
2025-01-30,475.75,483.5799865722656,474.4200134277344,479.989990234375,476.80938720703125,1122300
2025-01-31,479.0,479.5899963378906,474.05999755859375,476.55999755859375,473.402099609375,1400700
2025-02-03,464.1499938964844,469.6700134277344,459.1400146484375,467.04998779296875,463.9551086425781,1397700
2025-02-04,468.6700134277344,474.6300048828125,465.0,472.2699890136719,469.14056396484375,1045500
2025-02-05,472.510009765625,473.989990234375,464.7099914550781,467.67999267578125,464.5809631347656,1084600
2025-02-06,471.3500061035156,471.3599853515625,463.4599914550781,464.9800109863281,461.89886474609375,809300
2025-02-07,468.4200134277344,469.4700012207031,463.0,465.6000061035156,462.5147399902344,898000
2025-02-10,467.5899963378906,471.8800048828125,464.0,469.9800109863281,466.86572265625,1348800
2025-02-11,469.5199890136719,476.70001220703125,468.8800048828125,474.29998779296875,471.1570739746094,1489000
2025-02-12,468.80999755859375,477.7799987792969,463.9700012207031,476.55999755859375,473.402099609375,2038900
2025-02-13,454.5,474.3800048828125,451.2200012207031,466.2200012207031,463.1306457519531,3058400
2025-02-14,469.8999938964844,481.1400146484375,467.1000061035156,480.2200012207031,477.0378723144531,1919300
2025-02-18,481.0,502.1000061035156,480.0,501.55999755859375,498.2364501953125,2367600
2025-02-19,496.1600036621094,515.0499877929688,496.0,509.2699890136719,505.8953552246094,2095200
2025-02-20,508.1400146484375,509.260009765625,493.1099853515625,495.7900085449219,492.50469970703125,1514500
2025-02-21,497.2699890136719,498.7699890136719,487.260009765625,489.9800109863281,486.7331848144531,1104300
2025-02-24,489.9800109863281,492.3500061035156,482.1499938964844,484.54998779296875,481.33917236328125,1245800
2025-02-25,486.67999267578125,490.75,482.8500061035156,487.5899963378906,484.3590393066406,1214700
2025-02-26,490.0,490.7300109863281,477.4200134277344,478.5199890136719,475.34912109375,1557700
2025-02-27,482.32000732421875,487.4599914550781,479.1600036621094,480.54998779296875,477.36566162109375,1328600
2025-02-28,479.92999267578125,485.2099914550781,472.55999755859375,480.7900085449219,477.6041259765625,1995800
2025-03-03,484.07000732421875,484.6700134277344,463.54998779296875,465.8299865722656,462.7431945800781,1487700
2025-03-04,453.79998779296875,463.2900085449219,447.6499938964844,458.3800048828125,455.34259033203125,2325900
2025-03-05,460.3900146484375,468.8399963378906,458.6499938964844,467.5,464.40216064453125,1291500
2025-03-06,468.0,484.8900146484375,465.29998779296875,482.8399963378906,479.6405029296875,1695800
2025-03-07,478.2699890136719,500.2699890136719,478.2699890136719,499.6199951171875,496.3092956542969,2615900
2025-03-10,497.6199951171875,504.9800109863281,480.54998779296875,488.7799987792969,485.5411376953125,2174100
2025-03-11,483.95001220703125,488.5400085449219,472.7099914550781,475.5,472.3491516113281,1492200
2025-03-12,474.989990234375,476.6199951171875,463.2099914550781,471.3699951171875,468.2464904785156,1679800
2025-03-13,473.5400085449219,480.0,465.5,467.0899963378906,463.994873046875,1314500
2025-03-14,471.8699951171875,481.32000732421875,470.45001220703125,477.5,474.3359069824219,1018000
2025-03-17,477.3299865722656,486.0799865722656,475.510009765625,482.3500061035156,479.1537780761719,893000
2025-03-18,482.1300048828125,486.0400085449219,478.94000244140625,481.1700134277344,477.9815673828125,931700
2025-03-19,478.760009765625,482.82000732421875,477.17999267578125,479.4100036621094,476.2332458496094,841700
2025-03-20,476.0,480.5400085449219,468.0899963378906,477.0199890136719,473.85906982421875,1153400
2025-03-21,473.6000061035156,475.70001220703125,468.29998779296875,472.42999267578125,469.2994689941406,1685000
2025-03-24,476.6400146484375,483.2300109863281,474.1600036621094,479.9599914550781,476.7795715332031,903800
2025-03-25,481.7099914550781,482.1600036621094,477.1499938964844,478.92999267578125,475.75640869140625,808200
2025-03-26,481.4700012207031,484.8900146484375,477.17999267578125,483.6199951171875,480.41534423828125,811200
2025-03-27,481.9100036621094,490.5799865722656,478.80999755859375,479.7200012207031,476.54119873046875,1193200
2025-03-28,477.5899963378906,479.54998779296875,462.75,465.30999755859375,462.2266845703125,1183600
2025-03-31,460.760009765625,472.8999938964844,458.3800048828125,469.3500061035156,467.8688049316406,1496300
2025-04-01,469.3599853515625,479.54998779296875,466.010009765625,478.45001220703125,476.9400939941406,1253600
2025-04-02,473.44000244140625,474.489990234375,464.7799987792969,470.8999938964844,469.4139099121094,1394700
2025-04-03,456.54998779296875,463.69000244140625,446.6000061035156,447.45001220703125,446.0379333496094,2287700
2025-04-04,426.4599914550781,438.7900085449219,420.0400085449219,429.8599853515625,428.50341796875,3609600
2025-04-07,417.1300048828125,441.0400085449219,412.29998779296875,423.3500061035156,422.01397705078125,3007400
2025-04-08,433.4599914550781,435.5899963378906,406.0799865722656,412.989990234375,411.6866760253906,1816400
2025-04-09,407.7200012207031,455.6700134277344,404.4200134277344,452.5899963378906,451.1617126464844,2914700
2025-04-10,444.3599853515625,449.2300109863281,428.5299987792969,444.19000244140625,442.7882080078125,1956600
2025-04-11,444.25,463.3800048828125,441.5,459.1300048828125,457.6810607910156,1245100
2025-04-14,464.3299865722656,472.7799987792969,461.4700012207031,467.6700134277344,466.1941223144531,1283600
2025-04-15,464.67999267578125,467.1300048828125,460.6499938964844,461.260009765625,459.8043518066406,1143600
2025-04-16,458.0299987792969,461.5899963378906,448.67999267578125,452.4200134277344,450.99224853515625,1015600
2025-04-17,455.30999755859375,458.8699951171875,451.5299987792969,452.07000732421875,450.6433410644531,1044800
2025-04-21,450.4200134277344,451.8599853515625,435.95001220703125,441.55999755859375,440.16650390625,969300
2025-04-22,446.25,458.25,446.25,454.6600036621094,453.2251892089844,751600
2025-04-23,462.95001220703125,471.9599914550781,454.3699951171875,456.44000244140625,454.9995422363281,1025500
2025-04-24,458.5199890136719,466.510009765625,456.9700012207031,464.510009765625,463.0440979003906,828400
2025-04-25,464.1499938964844,465.9599914550781,457.3399963378906,459.29998779296875,457.85052490234375,983400
2025-04-28,459.29998779296875,465.17999267578125,457.0799865722656,460.20001220703125,458.7477111816406,755100
2025-04-29,457.4200134277344,462.8999938964844,452.4100036621094,460.6400146484375,459.1863098144531,799600
2025-04-30,460.45001220703125,465.2900085449219,452.0,463.55999755859375,462.0970764160156,1325900
2025-05-01,465.0,485.4700012207031,464.25,480.0199890136719,478.505126953125,1855300
2025-05-02,487.1300048828125,492.30999755859375,480.67999267578125,481.6700134277344,480.1499328613281,1108800
2025-05-05,480.57000732421875,485.20001220703125,477.25,481.3399963378906,479.82098388671875,805200
2025-05-06,478.04998779296875,481.7699890136719,475.010009765625,475.29998779296875,473.8000183105469,887700
2025-05-07,475.0899963378906,477.4100036621094,469.260009765625,472.3999938964844,470.9091796875,1011200
2025-05-08,477.9100036621094,494.19000244140625,476.510009765625,489.989990234375,488.44366455078125,1568800
2025-05-09,490.7200012207031,493.92999267578125,489.1199951171875,492.6000061035156,491.0454406738281,653500
2025-05-12,507.739990234375,514.0,493.9599914550781,495.6199951171875,494.055908203125,1597200
2025-05-13,496.0199890136719,501.6600036621094,492.9700012207031,498.57000732421875,496.9966125488281,1500100
2025-05-14,498.7699890136719,501.0199890136719,496.05999755859375,497.5,495.9299621582031,1601200
2025-05-15,517.3499755859375,531.5399780273438,508.20001220703125,516.3200073242188,514.6906127929688,3211700
2025-05-16,515.7999877929688,533.780029296875,515.7999877929688,531.47998046875,529.802734375,2322000
2025-05-19,526.010009765625,532.469970703125,521.5499877929688,529.8300170898438,528.157958984375,1273000
2025-05-20,527.6900024414062,529.75,523.8099975585938,526.3300170898438,524.6690063476562,1250500
2025-05-21,519.5700073242188,523.010009765625,514.0900268554688,514.6599731445312,513.0357666015625,1060100
2025-05-22,512.8200073242188,519.1599731445312,511.3500061035156,515.6500244140625,514.022705078125,949200
2025-05-23,510.95001220703125,516.77001953125,508.69000244140625,510.05999755859375,508.4503479003906,850800
2025-05-27,512.7899780273438,514.9400024414062,505.79998779296875,509.6300048828125,508.0216979980469,1103500
2025-05-28,510.3699951171875,511.7200012207031,505.8500061035156,507.989990234375,506.3868713378906,739800
2025-05-29,510.5,510.5,502.0799865722656,503.45001220703125,501.8612060546875,994200
2025-05-30,505.17999267578125,513.8499755859375,503.1099853515625,506.260009765625,504.662353515625,1686500
2025-06-02,506.1600036621094,509.2799987792969,501.0199890136719,507.8399963378906,506.2373352050781,993700
2025-06-03,506.6000061035156,514.6699829101562,506.0199890136719,513.1500244140625,511.5306091308594,1107700
2025-06-04,514.4400024414062,516.72998046875,507.45001220703125,507.7799987792969,506.1775207519531,992700
2025-06-05,510.1000061035156,514.9000244140625,507.04998779296875,510.75,509.1381530761719,1126000
2025-06-06,519.6300048828125,526.0,518.02001953125,519.989990234375,518.3489990234375,1473800
2025-06-09,520.0,525.5999755859375,517.5999755859375,521.6799926757812,520.0336303710938,1101000
2025-06-10,519.9299926757812,520.6099853515625,508.9599914550781,515.8200073242188,514.192138671875,1294000
2025-06-11,518.2100219726562,521.6099853515625,512.6300048828125,520.8400268554688,519.1963500976562,1037000
2025-06-12,518.5,520.1099853515625,515.0,516.8599853515625,515.2288818359375,797000
2025-06-13,513.0,516.4000244140625,507.7300109863281,509.5899963378906,507.9818115234375,824500
2025-06-16,515.280029296875,526.4400024414062,512.8499755859375,524.4400024414062,522.7849731445312,1278800
2025-06-17,522.8900146484375,524.989990234375,519.9000244140625,523.1199951171875,521.4691162109375,862500
2025-06-18,522.0,531.3800048828125,521.3400268554688,524.97998046875,523.3232421875,959700
2025-06-20,528.4500122070312,530.0,518.9400024414062,521.3800048828125,519.734619140625,1389700
2025-06-23,518.4600219726562,522.9199829101562,505.6600036621094,514.0800170898438,512.4576416015625,1261400
2025-06-24,518.5999755859375,518.5999755859375,507.8800048828125,514.0999755859375,512.4775390625,1215600
2025-06-25,513.1099853515625,514.0,502.92999267578125,506.739990234375,505.14080810546875,1189200
2025-06-26,509.20001220703125,509.42999267578125,503.3500061035156,508.5299987792969,506.9251708984375,1199400
2025-06-27,508.54998779296875,514.3699951171875,507.0899963378906,513.3400268554688,511.7200012207031,1835500
2025-06-30,512.0,512.3699951171875,504.4599914550781,508.489990234375,508.489990234375,1408600
2025-07-01,504.67999267578125,514.8200073242188,494.92999267578125,508.3599853515625,508.3599853515625,1375200
2025-07-02,508.8800048828125,520.5800170898438,507.3900146484375,520.3099975585938,520.3099975585938,1096800
2025-07-03,520.0,523.5800170898438,519.4299926757812,520.969970703125,520.969970703125,470300
2025-07-07,519.0,519.4600219726562,506.9599914550781,510.2900085449219,510.2900085449219,1017000
2025-07-08,507.3699951171875,514.72998046875,507.3399963378906,508.9100036621094,508.9100036621094,1285000
2025-07-09,510.9800109863281,512.0700073242188,499.510009765625,509.3299865722656,509.3299865722656,1152400
2025-07-10,511.7099914550781,528.97998046875,510.5,519.2000122070312,519.2000122070312,1268800
2025-07-11,514.2000122070312,515.8800048828125,509.6600036621094,512.4099731445312,512.4099731445312,1046900
2025-07-14,512.5,512.780029296875,502.1300048828125,507.6099853515625,507.6099853515625,1087100
2025-07-15,507.6499938964844,511.6199951171875,503.1099853515625,503.4700012207031,503.4700012207031,1173100
2025-07-16,503.0,508.6700134277344,499.1099853515625,507.7300109863281,507.7300109863281,1150600
2025-07-17,505.79998779296875,512.9400024414062,492.05999755859375,499.1400146484375,499.1400146484375,1778500
2025-07-18,502.3699951171875,503.20001220703125,496.8999938964844,499.82000732421875,499.82000732421875,1064500
2025-07-21,504.7699890136719,506.25,496.0299987792969,496.239990234375,496.239990234375,1111000
2025-07-22,497.1000061035156,508.19000244140625,496.17999267578125,505.69000244140625,505.69000244140625,975800
2025-07-23,509.8699951171875,515.7999877929688,505.8999938964844,515.1699829101562,515.1699829101562,995100
2025-07-24,512.72998046875,517.5,511.4100036621094,514.6599731445312,514.6599731445312,850000
2025-07-25,514.6699829101562,519.0,508.7699890136719,517.3800048828125,517.3800048828125,858400
2025-07-28,516.4199829101562,516.510009765625,509.04998779296875,510.54998779296875,510.54998779296875,824700
2025-07-29,511.67999267578125,514.7999877929688,505.9599914550781,512.5,512.5,1139100
2025-07-30,510.44000244140625,512.719970703125,504.739990234375,507.8699951171875,507.8699951171875,1121000
2025-07-31,512.0,526.5599975585938,512.0,524.3699951171875,524.3699951171875,1549300
2025-08-01,519.0,520.1699829101562,500.0,500.9800109863281,500.9800109863281,1623100
2025-08-04,501.5,512.1699829101562,493.2900085449219,510.55999755859375,510.55999755859375,1087400
2025-08-05,511.0199890136719,512.1099853515625,504.0,508.5799865722656,508.5799865722656,1027900
2025-08-06,509.8399963378906,514.030029296875,507.3800048828125,509.6400146484375,509.6400146484375,966700
2025-08-07,513.2100219726562,514.0499877929688,501.6300048828125,506.6400146484375,506.6400146484375,958500
2025-08-08,508.760009765625,516.280029296875,507.3299865722656,510.3699951171875,510.3699951171875,883700
2025-08-11,512.469970703125,515.2899780273438,502.3699951171875,506.9800109863281,506.9800109863281,1098000
2025-08-12,509.19000244140625,513.47998046875,501.7699890136719,505.8500061035156,505.8500061035156,1285800
2025-08-13,507.05999755859375,514.530029296875,500.54998779296875,513.5399780273438,513.5399780273438,1853600
2025-08-14,485.0,485.3599853515625,470.5,478.8399963378906,478.8399963378906,5100700
2025-08-15,476.1499938964844,492.3900146484375,473.9800109863281,488.79998779296875,488.79998779296875,2674700
2025-08-18,486.3500061035156,492.25,480.0,491.1300048828125,491.1300048828125,1391600
2025-08-19,491.3399963378906,499.20001220703125,487.04998779296875,489.44000244140625,489.44000244140625,1493700
2025-08-20,489.3900146484375,496.2900085449219,487.4100036621094,492.7200012207031,492.7200012207031,1438800
2025-08-21,491.20001220703125,493.260009765625,484.6199951171875,486.760009765625,486.760009765625,844800
2025-08-22,490.3599853515625,499.1000061035156,489.29998779296875,495.989990234375,495.989990234375,1133400
2025-08-25,496.25,496.3599853515625,487.6600036621094,487.8999938964844,487.8999938964844,729600
2025-08-26,488.010009765625,490.3800048828125,480.010009765625,487.760009765625,487.760009765625,1502800
2025-08-27,486.1000061035156,493.6600036621094,485.4599914550781,493.0799865722656,493.0799865722656,912400
2025-08-28,495.0,495.0,489.6099853515625,491.44000244140625,491.44000244140625,1120400
2025-08-29,484.82000732421875,487.7900085449219,474.6199951171875,478.6400146484375,478.6400146484375,1535100
2025-09-02,472.9200134277344,481.8900146484375,470.8500061035156,476.7799987792969,476.7799987792969,1600700
2025-09-03,475.2099914550781,477.8399963378906,466.760009765625,469.5199890136719,469.5199890136719,1515400
2025-09-04,470.0799865722656,474.8999938964844,466.9599914550781,474.8999938964844,474.8999938964844,1486800
2025-09-05,475.3399963378906,478.3900146484375,470.239990234375,473.260009765625,473.260009765625,1262400
2025-09-08,473.8699951171875,481.739990234375,471.04998779296875,481.510009765625,481.510009765625,1271500
2025-09-09,479.9200134277344,483.3800048828125,469.79998779296875,475.6000061035156,475.6000061035156,1204300
2025-09-10,473.6600036621094,479.489990234375,471.2200012207031,471.3500061035156,471.3500061035156,1347400
2025-09-11,471.5,478.6199951171875,471.0899963378906,476.4599914550781,476.4599914550781,1368700
2025-09-12,473.9599914550781,474.1199951171875,469.29998779296875,472.4339904785156,472.4339904785156,1158078
