Date,Open,High,Low,Close,Adj Close,Volume
2025-02-06,26.459999084472656,26.459999084472656,25.270000457763672,25.479999542236328,24.90212631225586,10466600
2025-02-07,25.59000015258789,25.739999771118164,25.15999984741211,25.190000534057617,24.61870574951172,8121000
2025-02-10,25.549999237060547,26.1299991607666,25.5,25.979999542236328,25.390785217285156,6922800
2025-02-11,26.1299991607666,26.760000228881836,26.049999237060547,26.489999771118164,25.889219284057617,10983000
2025-02-12,26.18000030517578,26.530000686645508,25.93000030517578,25.969999313354492,25.381013870239258,7306300
2025-02-13,25.90999984741211,26.420000076293945,25.739999771118164,26.280000686645508,25.683982849121094,7560100
2025-02-14,26.489999771118164,26.780000686645508,26.139999389648438,26.15999984741211,25.56670570373535,8293000
2025-02-18,26.219999313354492,27.170000076293945,26.100000381469727,26.729999542236328,26.123775482177734,9929400
2025-02-19,26.670000076293945,27.059999465942383,26.6200008392334,26.739999771118164,26.1335506439209,10899300
2025-02-20,26.790000915527344,27.389999389648438,26.729999542236328,26.989999771118164,26.377880096435547,8290700
2025-02-21,26.93000030517578,27.030000686645508,26.18000030517578,26.260000228881836,25.664438247680664,10112100
2025-02-24,26.299999237060547,26.969999313354492,26.200000762939453,26.739999771118164,26.1335506439209,13747000
2025-02-25,26.75,27.139999389648438,26.209999084472656,26.229999542236328,25.635116577148438,9374800
2025-02-26,26.329999923706055,26.469999313354492,25.739999771118164,25.920000076293945,25.3321475982666,7658800
2025-02-27,26.100000381469727,26.469999313354492,25.8799991607666,26.100000381469727,25.508066177368164,7292400
2025-02-28,26.0,26.3799991607666,25.670000076293945,26.3700008392334,25.771942138671875,9966600
2025-03-03,26.520000457763672,26.729999542236328,24.75,25.010000228881836,24.442787170410156,16727100
2025-03-04,24.510000228881836,24.68000030517578,23.790000915527344,24.149999618530273,23.6022891998291,17262500
2025-03-05,23.709999084472656,24.34000015258789,23.420000076293945,24.190000534057617,23.80898094177246,12951000
2025-03-06,24.06999969482422,24.6200008392334,24.0,24.450000762939453,24.06488800048828,8927400
2025-03-07,24.600000381469727,25.5,24.579999923706055,25.0,24.606224060058594,17214800
2025-03-10,25.020000457763672,25.43000030517578,24.700000762939453,24.889999389648438,24.497955322265625,10793800
2025-03-11,24.93000030517578,25.059999465942383,24.479999542236328,24.65999984741211,24.271577835083008,12843300
2025-03-12,24.690000534057617,25.010000228881836,24.479999542236328,24.709999084472656,24.320791244506836,7737200
2025-03-13,24.690000534057617,25.219999313354492,24.209999084472656,24.34000015258789,23.956619262695312,9997100
2025-03-14,24.600000381469727,25.149999618530273,24.40999984741211,25.06999969482422,24.675119400024414,10480300
2025-03-17,25.15999984741211,25.389999389648438,25.06999969482422,25.219999313354492,24.822757720947266,8334600
2025-03-18,25.3799991607666,25.479999542236328,24.6299991607666,25.0,24.606224060058594,12605500
2025-03-19,25.09000015258789,25.43000030517578,25.030000686645508,25.079999923706055,24.68496322631836,9792100
2025-03-20,24.889999389648438,25.34000015258789,24.719999313354492,24.989999771118164,24.59638023376465,16371400
2025-03-21,24.81999969482422,25.010000228881836,24.520000457763672,24.739999771118164,24.350318908691406,56967300
2025-03-24,25.110000610351562,25.68000030517578,24.950000762939453,25.600000381469727,25.196773529052734,16666300
2025-03-25,25.760000228881836,26.06999969482422,25.540000915527344,25.690000534057617,25.285354614257812,9032600
2025-03-26,25.959999084472656,26.239999771118164,25.639999389648438,25.700000762939453,25.295198440551758,8553300
2025-03-27,25.6299991607666,25.790000915527344,25.270000457763672,25.34000015258789,24.940868377685547,9956600
2025-03-28,25.350000381469727,25.559999465942383,24.93000030517578,25.06999969482422,24.675119400024414,6911100
2025-03-31,24.889999389648438,25.510000228881836,24.829999923706055,25.3700008392334,24.970396041870117,11031400
2025-04-01,25.25,25.649999618530273,25.06999969482422,25.549999237060547,25.147560119628906,7745100
2025-04-02,25.18000030517578,25.739999771118164,25.010000228881836,25.700000762939453,25.295198440551758,6703400
2025-04-03,24.110000610351562,24.18000030517578,22.350000381469727,22.389999389648438,22.03733253479004,20916700
2025-04-04,21.350000381469727,21.770000457763672,19.59000015258789,19.979999542236328,19.665292739868164,21921300
2025-04-07,19.280000686645508,20.829999923706055,18.719999313354492,19.989999771118164,19.67513656616211,19064700
2025-04-08,20.670000076293945,20.950000762939453,18.889999389648438,19.260000228881836,18.956634521484375,19438700
2025-04-09,18.860000610351562,22.549999237060547,18.75,22.06999969482422,21.722373962402344,20574100
2025-04-10,21.18000030517578,21.209999084472656,19.799999237060547,20.270000457763672,19.950725555419922,16097900
2025-04-11,20.389999389648438,21.200000762939453,20.059999465942383,21.06999969482422,20.73812484741211,13608700
2025-04-14,21.59000015258789,21.59000015258789,20.969999313354492,21.25,20.91529083251953,10059600
2025-04-15,21.219999313354492,21.670000076293945,21.15999984741211,21.25,20.91529083251953,8528200
2025-04-16,21.3799991607666,21.889999389648438,21.190000534057617,21.43000030517578,21.09245491027832,10744600
2025-04-17,21.8799991607666,22.68000030517578,21.770000457763672,22.530000686645508,22.175128936767578,18170400
2025-04-21,22.049999237060547,22.110000610351562,21.639999389648438,21.920000076293945,21.574737548828125,14165300
2025-04-22,20.110000610351562,21.0,19.75,20.700000762939453,20.373952865600586,29370100
2025-04-23,21.030000686645508,21.579999923706055,20.260000228881836,20.610000610351562,20.285371780395508,22493800
2025-04-24,20.81999969482422,21.34000015258789,20.639999389648438,21.209999084472656,20.875919342041016,14237400
2025-04-25,20.81999969482422,21.100000381469727,20.56999969482422,20.850000381469727,20.521591186523438,11009100
2025-04-28,20.780000686645508,21.040000915527344,20.479999542236328,20.649999618530273,20.324739456176758,9449500
2025-04-29,20.5,20.649999618530273,20.18000030517578,20.510000228881836,20.186946868896484,11024600
2025-04-30,20.09000015258789,20.15999984741211,19.59000015258789,19.81999969482422,19.5078125,15072400
2025-05-01,19.84000015258789,20.350000381469727,19.690000534057617,19.93000030517578,19.61608123779297,20489400
2025-05-02,20.25,20.649999618530273,19.860000610351562,20.600000381469727,20.275527954101562,11330200
2025-05-05,20.18000030517578,20.43000030517578,19.84000015258789,19.860000610351562,19.54718589782715,16604700
2025-05-06,20.0,20.110000610351562,19.360000610351562,19.440000534057617,19.133800506591797,16541700
2025-05-07,19.549999237060547,19.6299991607666,19.219999313354492,19.360000610351562,19.0550594329834,19330700
2025-05-08,19.649999618530273,20.459999084472656,19.579999923706055,20.239999771118164,19.92119789123535,20541300
2025-05-09,20.56999969482422,20.690000534057617,20.190000534057617,20.360000610351562,20.039308547973633,11808300
2025-05-12,21.709999084472656,22.200000762939453,21.040000915527344,21.25,20.91529083251953,15483500
2025-05-13,21.299999237060547,21.520000457763672,21.239999771118164,21.309999465942383,20.97434425354004,10569200
2025-05-14,21.149999618530273,21.479999542236328,21.079999923706055,21.229999542236328,20.895605087280273,8352800
2025-05-15,20.68000030517578,21.06999969482422,20.399999618530273,21.040000915527344,20.708599090576172,14689400
2025-05-16,21.15999984741211,21.280000686645508,20.84000015258789,21.25,20.91529083251953,13167800
2025-05-19,21.09000015258789,21.09000015258789,20.719999313354492,20.8700008392334,20.541275024414062,10086900
2025-05-20,20.899999618530273,20.969999313354492,20.43000030517578,20.479999542236328,20.15741729736328,9841400
2025-05-21,20.34000015258789,20.459999084472656,19.860000610351562,19.899999618530273,19.5865535736084,14240900
2025-05-22,19.75,20.06999969482422,19.3799991607666,19.959999084472656,19.645606994628906,10709000
2025-05-23,19.469999313354492,19.959999084472656,19.420000076293945,19.90999984741211,19.596397399902344,8119900
2025-05-27,20.06999969482422,20.100000381469727,19.709999084472656,19.969999313354492,19.65545082092285,18412300
2025-05-28,20.219999313354492,20.34000015258789,19.81999969482422,19.860000610351562,19.54718589782715,20233400
2025-05-29,20.049999237060547,20.1200008392334,19.739999771118164,20.079999923706055,19.76371955871582,14722900
2025-05-30,19.8700008392334,19.920000076293945,19.440000534057617,19.59000015258789,19.281436920166016,34033600
2025-06-02,20.110000610351562,20.139999389648438,19.520000457763672,20.010000228881836,19.694820404052734,16272700
2025-06-03,19.989999771118164,20.670000076293945,19.639999389648438,20.43000030517578,20.108205795288086,16984100
2025-06-04,20.25,20.600000381469727,19.84000015258789,20.010000228881836,19.860078811645508,13250300
2025-06-05,20.190000534057617,20.239999771118164,19.899999618530273,19.950000762939453,19.80052947998047,11479800
2025-06-06,20.239999771118164,20.68000030517578,20.239999771118164,20.520000457763672,20.36625862121582,9137900
2025-06-09,20.68000030517578,21.15999984741211,20.520000457763672,21.0,20.842660903930664,15052300
2025-06-10,21.200000762939453,22.049999237060547,21.200000762939453,21.75,21.5870418548584,17767100
2025-06-11,21.889999389648438,22.280000686645508,21.610000610351562,22.190000534057617,22.023746490478516,11920200
2025-06-12,22.020000457763672,22.040000915527344,21.68000030517578,21.979999542236328,21.815319061279297,9118500
2025-06-13,22.520000457763672,23.270000457763672,22.40999984741211,23.190000534057617,23.016254425048828,22834000
2025-06-16,23.200000762939453,23.3799991607666,22.440000534057617,22.90999984741211,22.738351821899414,23032400
2025-06-17,23.280000686645508,23.5,22.959999084472656,23.010000228881836,22.837602615356445,20210400
2025-06-18,22.959999084472656,23.209999084472656,22.190000534057617,22.280000686645508,22.11307144165039,15908600
2025-06-20,22.3700008392334,22.530000686645508,22.030000686645508,22.280000686645508,22.11307144165039,22548000
2025-06-23,22.3700008392334,22.450000762939453,20.700000762939453,20.770000457763672,20.6143856048584,22918200
2025-06-24,20.5,21.079999923706055,20.299999237060547,20.780000686645508,20.624311447143555,19642700
2025-06-25,20.68000030517578,20.760000228881836,20.15999984741211,20.260000228881836,20.108205795288086,14342600
2025-06-26,20.40999984741211,20.850000381469727,20.290000915527344,20.639999389648438,20.48535919189453,9830400
2025-06-27,20.739999771118164,20.81999969482422,20.3799991607666,20.56999969482422,20.415882110595703,12372000
2025-06-30,20.56999969482422,20.739999771118164,20.329999923706055,20.3799991607666,20.227306365966797,13516800
2025-07-01,20.299999237060547,21.6200008392334,20.09000015258789,21.209999084472656,21.05108642578125,15684200
2025-07-02,21.59000015258789,21.75,21.059999465942383,21.709999084472656,21.547340393066406,14625800
2025-07-03,21.760000228881836,21.780000686645508,21.459999084472656,21.520000457763672,21.358766555786133,7314300
2025-07-07,21.34000015258789,21.510000228881836,20.610000610351562,20.889999389648438,20.733484268188477,12302000
2025-07-08,20.950000762939453,22.399999618530273,20.950000762939453,22.15999984741211,21.99397087097168,21966800
2025-07-09,22.06999969482422,22.25,21.8799991607666,22.040000915527344,21.87487030029297,12352400
2025-07-10,21.90999984741211,22.43000030517578,21.65999984741211,22.15999984741211,21.99397087097168,11248400
2025-07-11,22.110000610351562,23.079999923706055,22.0,23.079999923706055,22.90707778930664,20174000
2025-07-14,22.969999313354492,22.969999313354492,21.8799991607666,22.020000457763672,21.85502052307129,19229400
2025-07-15,22.049999237060547,22.110000610351562,21.350000381469727,21.389999389648438,21.229738235473633,13031500
2025-07-16,21.350000381469727,21.6299991607666,20.989999771118164,21.239999771118164,21.08086395263672,12816200
2025-07-17,21.100000381469727,21.600000381469727,21.049999237060547,21.540000915527344,21.378616333007812,9927300
2025-07-18,21.75,21.84000015258789,21.0,21.219999313354492,21.061012268066406,14977000
2025-07-21,21.3700008392334,21.479999542236328,21.030000686645508,21.18000030517578,21.021312713623047,16555400
2025-07-22,20.700000762939453,21.540000915527344,20.170000076293945,21.389999389648438,21.229738235473633,24674400
2025-07-23,21.6200008392334,22.15999984741211,21.450000762939453,21.969999313354492,21.80539321899414,15590600
2025-07-24,21.959999084472656,22.5,21.75,22.420000076293945,22.25202178955078,20364700
2025-07-25,22.489999771118164,22.68000030517578,22.079999923706055,22.450000762939453,22.28179931640625,15844800
2025-07-28,22.549999237060547,23.020000457763672,22.520000457763672,22.84000015258789,22.66887664794922,13123400
2025-07-29,22.75,23.170000076293945,22.600000381469727,23.079999923706055,22.90707778930664,18971000
2025-07-30,22.959999084472656,23.0,22.18000030517578,22.399999618530273,22.2321720123291,22446500
2025-07-31,22.219999313354492,22.75,22.18000030517578,22.399999618530273,22.2321720123291,14022000
2025-08-01,22.139999389648438,22.239999771118164,21.25,21.600000381469727,21.43816566467285,18960200
2025-08-04,21.530000686645508,21.860000610351562,21.479999542236328,21.670000076293945,21.50764274597168,12082800
2025-08-05,21.8700008392334,21.950000762939453,21.270000457763672,21.68000030517578,21.517566680908203,10790100
2025-08-06,21.959999084472656,22.219999313354492,21.1200008392334,21.219999313354492,21.061012268066406,15919300
2025-08-07,21.540000915527344,21.790000915527344,20.850000381469727,20.8799991607666,20.723560333251953,10942300
2025-08-08,20.989999771118164,21.350000381469727,20.670000076293945,20.899999618530273,20.743410110473633,11782700
2025-08-11,21.020000457763672,21.100000381469727,20.389999389648438,20.5,20.346406936645508,9050300
2025-08-12,20.6299991607666,21.1299991607666,20.530000686645508,20.969999313354492,20.812885284423828,10978000
2025-08-13,20.889999389648438,21.209999084472656,20.770000457763672,21.200000762939453,21.04116439819336,9061400
2025-08-14,21.0,21.389999389648438,20.56999969482422,21.350000381469727,21.190040588378906,8824300
2025-08-15,21.270000457763672,21.510000228881836,21.1200008392334,21.1200008392334,20.961763381958008,7571000
2025-08-18,21.049999237060547,21.549999237060547,20.950000762939453,21.329999923706055,21.170188903808594,7962000
2025-08-19,21.31999969482422,21.579999923706055,20.920000076293945,21.110000610351562,20.95183753967285,7300700
2025-08-20,21.110000610351562,21.309999465942383,20.790000915527344,21.100000381469727,20.941913604736328,10718600
2025-08-21,20.979999542236328,21.3799991607666,20.84000015258789,21.280000686645508,21.120563507080078,8431600
2025-08-22,21.40999984741211,22.43000030517578,21.399999618530273,22.270000457763672,22.103147506713867,12629800
2025-08-25,22.190000534057617,22.489999771118164,22.010000228881836,22.34000015258789,22.172622680664062,8647000
2025-08-26,22.010000228881836,22.290000915527344,21.760000228881836,21.8799991607666,21.716068267822266,15318300
2025-08-27,21.84000015258789,22.479999542236328,21.790000915527344,22.299999237060547,22.13292121887207,8433700
2025-08-28,22.3700008392334,22.700000762939453,22.06999969482422,22.6299991607666,22.46044921875,11982400
2025-08-29,22.6200008392334,22.860000610351562,22.520000457763672,22.729999542236328,22.55970001220703,8064700
2025-09-02,22.670000076293945,22.780000686645508,22.260000228881836,22.690000534057617,22.520000457763672,11560000
2025-09-03,22.299999237060547,22.530000686645508,21.56999969482422,21.59000015258789,21.59000015258789,12590100
2025-09-04,21.649999618530273,22.479999542236328,21.399999618530273,22.469999313354492,22.469999313354492,10583800
2025-09-05,22.100000381469727,22.559999465942383,21.959999084472656,22.100000381469727,22.100000381469727,11270300
2025-09-08,22.079999923706055,22.149999618530273,21.469999313354492,21.770000457763672,21.770000457763672,13427900
2025-09-09,21.93000030517578,22.229999542236328,21.729999542236328,21.75,21.75,10324500
2025-09-10,21.75,22.610000610351562,21.610000610351562,22.600000381469727,22.600000381469727,13918000
2025-09-11,22.450000762939453,22.709999084472656,22.290000915527344,22.309999465942383,22.309999465942383,9071600
2025-09-12,22.5,22.690000534057617,22.200000762939453,22.209999084472656,22.209999084472656,4541568
