Date,Open,High,Low,Close,Adj Close,Volume
2024-10-09,65.25,66.7300033569336,64.97000122070312,66.69999694824219,65.85430145263672,11115600
2024-10-10,66.4000015258789,67.16000366210938,66.25,66.6500015258789,65.80493927001953,6463300
2024-10-11,66.95999908447266,68.08999633789062,66.80999755859375,67.68000030517578,66.82188415527344,7369900
2024-10-14,67.86000061035156,68.3499984741211,67.54000091552734,67.81999969482422,66.96009826660156,7672200
2024-10-15,72.5999984741211,73.91999816894531,71.41999816894531,71.95999908447266,71.047607421875,21705700
2024-10-16,72.68000030517578,74.18000030517578,71.70999908447266,72.08000183105469,71.16609191894531,13643700
2024-10-17,72.5199966430664,72.70999908447266,71.76000213623047,71.91000366210938,70.99825286865234,8717600
2024-10-18,72.58000183105469,72.61000061035156,71.19000244140625,71.36000061035156,70.45521545410156,8948400
2024-10-21,71.19999694824219,71.25,70.4800033569336,70.87000274658203,69.971435546875,5438500
2024-10-22,70.81999969482422,71.05000305175781,69.93000030517578,70.91000366210938,70.01092529296875,5559600
2024-10-23,70.83000183105469,71.98999786376953,70.73999786376953,71.70999908447266,70.80078125,6593700
2024-10-24,71.9000015258789,72.6500015258789,71.31999969482422,72.58999633789062,71.66962432861328,6727500
2024-10-25,72.76000213623047,72.91000366210938,71.5199966430664,71.81999969482422,70.90938568115234,4503900
2024-10-28,72.2699966430664,72.58000183105469,71.6500015258789,72.04000091552734,71.12660217285156,5758700
2024-10-29,72.16000366210938,72.45999908447266,71.87000274658203,71.88999938964844,70.97850036621094,6006000
2024-10-30,71.75,72.25,70.95999908447266,71.0999984741211,70.1985092163086,6426100
2024-10-31,70.72000122070312,71.55000305175781,70.4800033569336,70.83000183105469,69.93193817138672,6997100
2024-11-01,70.94999694824219,71.36000061035156,70.41999816894531,70.94000244140625,70.0405502319336,6266000
2024-11-04,70.94000244140625,71.1500015258789,70.29000091552734,70.95999908447266,70.06028747558594,3924600
2024-11-05,70.43000030517578,71.4000015258789,70.37999725341797,71.30999755859375,70.40584564208984,4232100
2024-11-06,74.56999969482422,76.2300033569336,73.41000366210938,75.75,74.78956604003906,16218400
2024-11-07,75.63999938964844,75.63999938964844,72.9000015258789,73.16999816894531,72.24227142333984,10380200
2024-11-08,73.45999908447266,74.98999786376953,73.12999725341797,73.9000015258789,73.21317291259766,8728200
2024-11-11,75.04000091552734,77.95999908447266,75.01000213623047,77.8499984741211,77.12644958496094,13162800
2024-11-12,77.94000244140625,78.54000091552734,77.41000366210938,78.19000244140625,77.46329498291016,10244800
2024-11-13,77.75,79.05000305175781,77.75,78.25,77.52273559570312,8731500
2024-11-14,82.08999633789062,82.5,79.80999755859375,80.19000244140625,79.44470977783203,14717700
2024-11-15,80.1500015258789,81.0,79.88999938964844,80.63999938964844,79.8905258178711,9372300
2024-11-18,81.0,81.87999725341797,80.38999938964844,81.38999938964844,80.633544921875,9447700
2024-11-19,80.38999938964844,80.7300033569336,79.9000015258789,80.19000244140625,79.44470977783203,6549300
2024-11-20,79.69000244140625,80.5199966430664,79.41999816894531,80.45999908447266,79.71218872070312,6613500
2024-11-21,80.58999633789062,81.69000244140625,80.22000122070312,80.80000305175781,80.04903411865234,5081800
2024-11-22,80.80999755859375,81.7699966430664,80.80999755859375,81.26000213623047,80.5047607421875,7738000
2024-11-25,81.93000030517578,82.4000015258789,81.11000061035156,81.7699966430664,81.01001739501953,13029300
2024-11-26,81.7699966430664,82.33000183105469,81.2300033569336,82.25,81.48555755615234,5120900
2024-11-27,82.0,82.66000366210938,81.79000091552734,82.5999984741211,81.83230590820312,3977400
2024-11-29,82.86000061035156,83.3499984741211,82.63999938964844,82.76000213623047,81.99081420898438,3201600
2024-12-02,82.75,83.05000305175781,81.33999633789062,81.38999938964844,80.633544921875,5658500
2024-12-03,81.77999877929688,81.97000122070312,80.87999725341797,81.12000274658203,80.3660659790039,4840200
2024-12-04,80.68000030517578,81.69000244140625,80.19000244140625,81.51000213623047,80.75243377685547,6035200
2024-12-05,80.01000213623047,82.2300033569336,80.0,81.80999755859375,81.04963684082031,6796600
2024-12-06,81.69000244140625,82.16999816894531,81.41000366210938,81.47000122070312,80.71281433105469,5071300
2024-12-09,82.47000122070312,82.81999969482422,80.94999694824219,81.51000213623047,80.75243377685547,9564300
2024-12-10,81.5999984741211,83.12999725341797,81.2300033569336,82.31999969482422,81.5549087524414,5923400
2024-12-11,82.5,82.72000122070312,81.91999816894531,82.41000366210938,81.64407348632812,6323800
2024-12-12,82.76000213623047,83.30000305175781,82.4000015258789,82.8499984741211,82.07998657226562,7469400
2024-12-13,83.04000091552734,83.08000183105469,78.70999908447266,79.54000091552734,78.80075073242188,14089400
2024-12-16,79.98999786376953,79.98999786376953,77.66999816894531,77.94000244140625,77.21562194824219,12313800
2024-12-17,77.5,77.81999969482422,76.58000183105469,76.76000213623047,76.04658508300781,8409200
2024-12-18,76.76000213623047,77.16999816894531,73.51000213623047,73.97000122070312,73.28251647949219,14116700
2024-12-19,74.5199966430664,75.16000366210938,73.4000015258789,73.62000274658203,72.93577575683594,9749000
2024-12-20,73.5199966430664,75.0,73.31999969482422,74.30999755859375,73.61934661865234,12322400
2024-12-23,73.97000122070312,74.73999786376953,73.73999786376953,74.70999908447266,74.01563262939453,6863600
2024-12-24,74.73999786376953,74.86000061035156,74.12000274658203,74.83999633789062,74.14442443847656,2150300
2024-12-26,74.69999694824219,75.11000061035156,74.44000244140625,75.05000305175781,74.35247802734375,2926900
2024-12-27,74.83999633789062,75.1500015258789,74.16999816894531,74.73999786376953,74.04535675048828,3967500
2024-12-30,74.0999984741211,74.31999969482422,73.31999969482422,73.93000030517578,73.24288940429688,5321700
2024-12-31,74.19999694824219,74.3499984741211,73.68000030517578,74.01000213623047,73.3221435546875,4082400
2025-01-02,74.37999725341797,74.5999984741211,73.27999877929688,73.83999633789062,73.15372467041016,5870000
2025-01-03,74.2300033569336,74.51000213623047,73.31999969482422,74.44999694824219,73.758056640625,4541400
2025-01-06,74.55999755859375,75.86000061035156,74.29000091552734,74.4800033569336,73.78778076171875,7435000
2025-01-07,74.9800033569336,75.02999877929688,71.44999694824219,72.26000213623047,71.58840942382812,12617600
2025-01-08,72.70999908447266,73.02999877929688,71.79000091552734,73.0,72.32152557373047,9576700
2025-01-10,71.91999816894531,73.45999908447266,71.4800033569336,72.7699966430664,72.09365844726562,10866900
2025-01-13,72.19999694824219,72.75,71.8499984741211,72.66000366210938,71.98469543457031,6701500
2025-01-14,72.76000213623047,72.97000122070312,71.30999755859375,72.33999633789062,71.66765594482422,6609900
2025-01-15,73.94000244140625,74.0999984741211,72.58000183105469,73.66000366210938,72.97539520263672,8474900
2025-01-16,73.61000061035156,75.5199966430664,73.51000213623047,75.51000213623047,74.8082046508789,8044900
2025-01-17,75.7699966430664,76.55999755859375,75.11000061035156,76.41000366210938,75.69984436035156,12288300
2025-01-21,78.83000183105469,82.5999984741211,78.18000030517578,80.93000030517578,80.17782592773438,22648600
2025-01-22,81.08000183105469,81.7300033569336,79.98999786376953,80.5999984741211,79.85089111328125,9767300
2025-01-23,80.47000122070312,82.12999725341797,79.8499984741211,82.08000183105469,81.31714630126953,8861400
2025-01-24,81.33000183105469,82.47000122070312,81.18000030517578,81.83000183105469,81.06946563720703,6665500
2025-01-27,81.38999938964844,82.55999755859375,80.7300033569336,82.52999877929688,81.76295471191406,6983900
2025-01-28,82.27999877929688,83.0,81.58999633789062,81.69999694824219,80.94066619873047,9057200
2025-01-29,82.30000305175781,82.6500015258789,81.4000015258789,82.05999755859375,81.29731750488281,8717900
2025-01-30,82.5,83.83999633789062,82.06999969482422,83.5999984741211,82.82300567626953,7192600
2025-01-31,83.2300033569336,83.7300033569336,82.27999877929688,82.72000122070312,81.9511947631836,7663700
2025-02-03,81.29000091552734,83.22000122070312,80.79000091552734,82.75,81.98091125488281,6524800
2025-02-04,82.5999984741211,82.75,81.75,81.80000305175781,81.03974151611328,5225900
2025-02-05,82.23999786376953,82.23999786376953,81.04000091552734,81.87000274658203,81.10908508300781,6475200
2025-02-06,82.52999877929688,83.94000244140625,82.33000183105469,83.63999938964844,82.86264038085938,5837400
2025-02-07,83.80000305175781,84.04000091552734,83.02999877929688,83.18000030517578,82.40691375732422,4133700
2025-02-10,81.55000305175781,81.76000213623047,80.26000213623047,81.16999816894531,80.41558837890625,17849300
2025-02-11,82.05000305175781,84.5,81.69999694824219,83.19999694824219,82.42672729492188,59327300
2025-02-12,83.08999633789062,83.16000366210938,81.26000213623047,82.27999877929688,81.51527404785156,60765000
2025-02-13,82.26000213623047,82.47000122070312,79.94000244140625,81.56999969482422,80.81187438964844,27501400
2025-02-14,81.55000305175781,81.75,80.05000305175781,80.33999633789062,79.85763549804688,9583500
2025-02-18,81.0,81.76000213623047,80.88999938964844,81.4800033569336,80.99079895019531,9766000
2025-02-19,81.0999984741211,82.22000122070312,80.87000274658203,82.01000213623047,81.51761627197266,8908200
2025-02-20,82.0199966430664,82.16999816894531,80.76000213623047,81.83000183105469,81.33869934082031,9361800
2025-02-21,81.98999786376953,82.55999755859375,80.41999816894531,80.44000244140625,79.95703887939453,9856800
2025-02-24,80.9800033569336,81.0999984741211,79.38999938964844,80.12000274658203,79.63896179199219,7489400
2025-02-25,80.2300033569336,80.66000366210938,78.48999786376953,79.0,78.52568054199219,16317700
2025-02-26,79.38999938964844,80.12000274658203,78.37999725341797,78.69999694824219,78.22748565673828,7544800
2025-02-27,79.0,79.54000091552734,78.19000244140625,78.43000030517578,77.9591064453125,7218200
2025-02-28,78.80999755859375,80.12999725341797,77.95999908447266,79.52999877929688,79.05250549316406,12686600
2025-03-03,79.9000015258789,79.94999694824219,77.6500015258789,78.12000274658203,77.65097045898438,9984000
2025-03-04,77.63999938964844,77.66999816894531,73.97000122070312,75.1500015258789,74.69880676269531,15423600
2025-03-05,75.12000274658203,77.0999984741211,74.97000122070312,76.73999786376953,76.27925872802734,10896200
2025-03-06,75.69000244140625,76.9800033569336,74.73999786376953,75.55999755859375,75.10633850097656,10412200
2025-03-07,75.08999633789062,75.9000015258789,72.4800033569336,74.62999725341797,74.18191528320312,12013700
2025-03-10,72.88999938964844,73.0,69.45999908447266,71.23999786376953,70.81227111816406,19050000
2025-03-11,70.73999786376953,73.05999755859375,70.72000122070312,72.47000122070312,72.03489685058594,14302500
2025-03-12,73.91000366210938,74.95999908447266,72.93000030517578,74.22000122070312,73.7743911743164,11310500
2025-03-13,74.58999633789062,74.72000122070312,72.93000030517578,73.51000213623047,73.06864929199219,9664000
2025-03-14,76.1500015258789,78.22000122070312,75.5999984741211,77.11000061035156,76.64703369140625,14199000
2025-03-17,76.47000122070312,78.31999969482422,76.23999786376953,77.7699966430664,77.30307006835938,6550400
2025-03-18,77.9000015258789,77.98999786376953,77.05999755859375,77.55999755859375,77.09432983398438,6014000
2025-03-19,77.94000244140625,79.41000366210938,77.37000274658203,78.7300033569336,78.25730895996094,6530700
2025-03-20,78.11000061035156,79.55000305175781,78.05000305175781,78.56999969482422,78.0982666015625,8635100
2025-03-21,78.02999877929688,78.7699966430664,77.72000122070312,78.38999938964844,77.91934967041016,11842800
2025-03-24,79.22000122070312,80.41000366210938,79.05999755859375,79.95999908447266,79.47991943359375,7542400
2025-03-25,80.33000183105469,81.02999877929688,79.91999816894531,80.75,80.26517486572266,7661000
2025-03-26,80.97000122070312,81.23999786376953,79.68000030517578,80.13999938964844,79.65884399414062,9268000
2025-03-27,79.6500015258789,80.61000061035156,79.16000366210938,79.5999984741211,79.12207794189453,5811100
2025-03-28,79.2699966430664,79.69000244140625,77.41999816894531,77.80999755859375,77.34282684326172,6457300
2025-03-31,77.37000274658203,78.77999877929688,76.97000122070312,78.27999877929688,77.81001281738281,10906800
2025-04-01,77.70999908447266,78.02999877929688,76.06999969482422,77.66999816894531,77.20367431640625,11417900
2025-04-02,77.87999725341797,79.18000030517578,77.27999877929688,78.58999633789062,78.1181411743164,8873900
2025-04-03,74.70999908447266,76.73999786376953,74.05000305175781,74.87000274658203,74.42048645019531,13517900
2025-04-04,72.01000213623047,72.87999725341797,68.58999633789062,69.05999755859375,68.6453628540039,25465600
2025-04-07,67.04000091552734,71.36000061035156,65.87999725341797,70.04000091552734,69.6194839477539,24498000
2025-04-08,72.25,74.55000305175781,69.08000183105469,69.93000030517578,69.51013946533203,22473400
2025-04-09,67.9800033569336,76.5199966430664,67.5999984741211,75.25,74.79820251464844,24973100
2025-04-10,74.19000244140625,74.41000366210938,71.2300033569336,73.8499984741211,73.40660858154297,11599200
2025-04-11,73.20999908447266,77.33000183105469,72.80000305175781,76.95999908447266,76.49793243408203,14847900
2025-04-14,78.33999633789062,78.48999786376953,76.30000305175781,76.91999816894531,76.45816802978516,7967000
2025-04-15,77.55000305175781,78.12000274658203,77.02999877929688,77.19000244140625,76.72655487060547,6921500
2025-04-16,76.31999969482422,76.75,74.5999984741211,75.69999694824219,75.24549865722656,12653000
2025-04-17,77.66999816894531,79.0999984741211,76.1500015258789,76.1500015258789,75.69279479980469,19271600
2025-04-21,75.63999938964844,75.97000122070312,73.76000213623047,74.94999694824219,74.49999237060547,12824100
2025-04-22,75.4800033569336,77.05999755859375,75.43000030517578,76.58000183105469,76.12022399902344,9741700
2025-04-23,78.27999877929688,80.0199966430664,77.66000366210938,77.8499984741211,77.38258361816406,9826600
2025-04-24,77.94000244140625,79.5,77.51000213623047,79.37999725341797,78.90339660644531,8423300
2025-04-25,80.2300033569336,81.13999938964844,79.30000305175781,79.94000244140625,79.46004486083984,7781000
2025-04-28,80.44999694824219,80.4800033569336,79.30000305175781,80.18000030517578,79.69860076904297,6576900
2025-04-29,80.20999908447266,81.47000122070312,79.61000061035156,81.26000213623047,80.7721176147461,7776500
2025-04-30,79.94999694824219,81.66000366210938,79.47000122070312,81.4000015258789,80.9112777709961,8236100
2025-05-01,81.12999725341797,82.06999969482422,80.9800033569336,81.51000213623047,81.02062225341797,7997800
2025-05-02,83.06999969482422,83.68000030517578,82.62999725341797,83.11000061035156,82.61100769042969,9348100
2025-05-05,82.66999816894531,83.8499984741211,82.04000091552734,83.37000274658203,82.86945343017578,5242600
2025-05-06,82.70999908447266,83.58000183105469,82.4000015258789,82.83000183105469,82.33268737792969,5724000
2025-05-07,83.20999908447266,84.26000213623047,83.19000244140625,84.01000213623047,83.50560760498047,9393700
2025-05-08,84.55999755859375,85.19000244140625,83.80000305175781,84.37000274658203,83.86344146728516,8554000
2025-05-09,84.58000183105469,84.73999786376953,83.62000274658203,84.47000122070312,84.23240661621094,5910000
2025-05-12,86.98999786376953,87.0,84.05999755859375,85.37000274658203,85.12987518310547,9421900
2025-05-13,85.51000213623047,86.87000274658203,85.11000061035156,86.22000122070312,85.97747802734375,9564900
2025-05-14,85.80999755859375,87.29000091552734,85.77999877929688,87.16000366210938,86.91484069824219,9279300
2025-05-15,87.20999908447266,88.37000274658203,86.94999694824219,88.11000061035156,87.86216735839844,8619400
2025-05-16,88.41999816894531,88.87000274658203,87.72000122070312,88.69000244140625,88.44053649902344,6566900
2025-05-19,88.55999755859375,89.38999938964844,88.25,89.2300033569336,88.97901916503906,6797200
2025-05-20,89.11000061035156,89.8499984741211,88.80000305175781,89.18000030517578,88.92915344238281,6533000
2025-05-21,88.91999816894531,88.91999816894531,87.31999969482422,87.58000183105469,87.33365631103516,8581400
2025-05-22,87.22000122070312,87.66999816894531,86.95999908447266,87.30999755859375,87.06441497802734,6596300
2025-05-23,86.19999694824219,87.76000213623047,86.02999877929688,87.4000015258789,87.15415954589844,5166700
2025-05-27,88.13999938964844,88.94999694824219,87.61000061035156,88.62999725341797,88.38069915771484,6808800
2025-05-28,88.44000244140625,88.5999984741211,87.98999786376953,88.05000305175781,87.80233764648438,5792300
2025-05-29,88.33999633789062,88.5,87.16000366210938,87.76000213623047,87.51315307617188,7800000
2025-05-30,87.56999969482422,88.5199966430664,86.94999694824219,88.33999633789062,88.09151458740234,11834400
2025-06-02,87.76000213623047,88.16999816894531,86.91000366210938,88.11000061035156,87.86216735839844,6012600
2025-06-03,87.97000122070312,88.5199966430664,87.44999694824219,88.0,87.75247192382812,6124000
2025-06-04,88.0199966430664,88.2300033569336,87.31999969482422,87.4800033569336,87.23394012451172,5543700
2025-06-05,87.66000366210938,87.77999877929688,86.93000030517578,87.23999786376953,86.9946060180664,6172100
2025-06-06,88.1500015258789,88.5999984741211,87.75,88.25,88.00177001953125,4858800
2025-06-09,88.29000091552734,88.6500015258789,87.6500015258789,88.20999908447266,87.96188354492188,5117000
2025-06-10,88.01000213623047,88.44000244140625,87.56999969482422,88.2699966430664,88.02171325683594,5438100
2025-06-11,88.20999908447266,89.3499984741211,87.88999938964844,88.4000015258789,88.15135192871094,6761300
2025-06-12,88.05000305175781,88.54000091552734,87.5999984741211,88.5,88.25106811523438,4380400
2025-06-13,87.91000366210938,88.0999984741211,85.76000213623047,87.36000061035156,87.11427307128906,8938900
2025-06-16,87.81999969482422,89.68000030517578,87.7699966430664,88.97000122070312,88.7197494506836,7396200
2025-06-17,88.62000274658203,89.31999969482422,88.41999816894531,88.95999908447266,88.70977020263672,7077400
2025-06-18,88.95999908447266,90.19000244140625,88.73999786376953,89.91000366210938,89.6571044921875,8081600
2025-06-20,90.05999755859375,90.5999984741211,89.1500015258789,89.20999908447266,88.95906829833984,12981000
2025-06-23,89.04000091552734,89.54000091552734,87.16999816894531,88.37999725341797,88.13140106201172,10245900
2025-06-24,89.19000244140625,90.4800033569336,88.91000366210938,89.31999969482422,89.06876373291016,9769100
2025-06-25,89.5,89.91999816894531,88.88999938964844,89.80000305175781,89.54741668701172,6585800
2025-06-26,89.87999725341797,90.86000061035156,89.02999877929688,89.44000244140625,89.18842315673828,11575300
2025-06-27,89.54000091552734,90.69000244140625,88.83000183105469,89.9800033569336,89.7269058227539,9335400
2025-06-30,90.25,91.36000061035156,90.12000274658203,91.23999786376953,90.98336029052734,9525100
2025-07-01,90.91999816894531,91.68000030517578,90.13999938964844,91.16999816894531,90.9135513305664,8199600
2025-07-02,91.37000274658203,91.81999969482422,90.87999725341797,91.33999633789062,91.08307647705078,6121700
2025-07-03,91.5,92.1500015258789,91.0999984741211,91.4800033569336,91.22268676757812,5765500
2025-07-07,91.5,92.6500015258789,91.31999969482422,92.5999984741211,92.33953094482422,7300400
2025-07-08,92.6500015258789,92.80000305175781,91.29000091552734,91.94999694824219,91.69136047363281,7089500
2025-07-09,92.30999755859375,92.66999816894531,91.95999908447266,92.31999969482422,92.06031799316406,6139700
2025-07-10,92.41000366210938,93.3499984741211,92.02999877929688,93.04000091552734,92.7782974243164,6740700
2025-07-11,92.52999877929688,92.98999786376953,91.83000183105469,91.97000122070312,91.71131134033203,6815800
2025-07-14,92.08000183105469,93.0,91.33999633789062,92.69999694824219,92.43924713134766,6116100
2025-07-15,92.7300033569336,92.9000015258789,91.58000183105469,91.61000061035156,91.3523178100586,7259200
2025-07-16,91.77999877929688,91.98999786376953,89.94999694824219,91.26000213623047,91.00330352783203,10825600
2025-07-17,91.26000213623047,93.43000030517578,91.11000061035156,93.0999984741211,92.83812713623047,12584800
2025-07-18,95.69999694824219,97.5,94.66999816894531,95.80000305175781,95.53053283691406,23554000
2025-07-21,96.0199966430664,97.08000183105469,95.1500015258789,96.25,95.9792709350586,11871300
2025-07-22,96.33999633789062,96.62000274658203,94.9800033569336,95.38999938964844,95.12168884277344,8865300
2025-07-23,95.61000061035156,95.87000274658203,94.8499984741211,95.1500015258789,94.88236236572266,8802000
2025-07-24,95.19999694824219,96.75,94.72000122070312,96.5,96.22856140136719,9052400
2025-07-25,97.4800033569336,98.27999877929688,96.6500015258789,97.05999755859375,96.7869873046875,9105900
2025-07-28,97.08999633789062,98.08000183105469,96.9000015258789,97.91000366210938,97.63460540771484,7197600
2025-07-29,99.0,99.58999633789062,97.72000122070312,97.91000366210938,97.63460540771484,9532000
2025-07-30,98.0,98.87999725341797,97.5999984741211,98.56999969482422,98.29273986816406,5962800
2025-07-31,98.0,98.75,97.55000305175781,97.7300033569336,97.45510864257812,8164900
2025-08-01,96.2300033569336,96.5,94.41000366210938,95.52999877929688,95.26129150390625,9792500
2025-08-04,96.0999984741211,97.26000213623047,95.83999633789062,97.0999984741211,96.82687377929688,9032100
2025-08-05,97.3499984741211,97.81999969482422,95.83000183105469,96.44000244140625,96.16873931884766,6236400
2025-08-06,96.79000091552734,97.22000122070312,96.19999694824219,96.70999908447266,96.43797302246094,5712200
2025-08-07,97.12999725341797,97.30000305175781,94.69000244140625,95.98999786376953,95.7199935913086,7313000
2025-08-08,96.26000213623047,97.2300033569336,95.94999694824219,97.08000183105469,97.08000183105469,5032100
2025-08-11,97.16000366210938,97.91000366210938,96.91000366210938,97.62999725341797,97.62999725341797,7337600
2025-08-12,98.16000366210938,99.23999786376953,97.94000244140625,98.69000244140625,98.69000244140625,7549400
2025-08-13,98.97000122070312,99.41999816894531,95.27999877929688,95.58999633789062,95.58999633789062,12456300
2025-08-14,97.36000061035156,98.20999908447266,95.5999984741211,97.77999877929688,97.77999877929688,11310500
2025-08-15,97.1500015258789,97.16999816894531,95.88999938964844,96.11000061035156,96.11000061035156,9538100
2025-08-18,96.08999633789062,96.69999694824219,95.70999908447266,96.16999816894531,96.16999816894531,6803200
2025-08-19,96.0,96.7300033569336,95.54000091552734,95.76000213623047,95.76000213623047,6778400
2025-08-20,95.91000366210938,96.1500015258789,94.37999725341797,95.51000213623047,95.51000213623047,9435500
2025-08-21,95.37999725341797,96.08000183105469,95.18000030517578,95.81999969482422,95.81999969482422,5162700
2025-08-22,96.16999816894531,97.04000091552734,94.3499984741211,95.83000183105469,95.83000183105469,12859500
2025-08-25,95.88999938964844,96.52999877929688,95.33999633789062,96.19000244140625,96.19000244140625,5962000
2025-08-26,96.0999984741211,97.4800033569336,95.93000030517578,97.23999786376953,97.23999786376953,7721700
2025-08-27,97.29000091552734,97.52999877929688,96.83000183105469,96.87000274658203,96.87000274658203,5072900
2025-08-28,96.94999694824219,97.37999725341797,96.5199966430664,97.08999633789062,97.08999633789062,6611900
2025-08-29,97.08000183105469,97.4000015258789,94.98999786376953,95.83999633789062,95.83999633789062,8829400
2025-09-02,95.3499984741211,96.12000274658203,94.04000091552734,96.12000274658203,96.12000274658203,7741300
2025-09-03,96.20999908447266,96.62000274658203,95.26000213623047,96.22000122070312,96.22000122070312,7261500
2025-09-04,96.87000274658203,97.73999786376953,96.20999908447266,97.62999725341797,97.62999725341797,7504600
2025-09-05,97.2300033569336,97.5999984741211,91.5199966430664,92.05000305175781,92.05000305175781,18240700
2025-09-08,92.18000030517578,93.6500015258789,91.8499984741211,93.44999694824219,93.44999694824219,12681500
2025-09-09,93.56999969482422,94.05000305175781,91.43000030517578,93.66999816894531,93.66999816894531,10773600
2025-09-10,93.1500015258789,93.36000061035156,91.86000061035156,92.23999786376953,92.23999786376953,12543900
2025-09-11,92.27999877929688,94.08000183105469,91.83000183105469,93.94000244140625,93.94000244140625,8724400
2025-09-12,93.93000030517578,94.5,93.36250305175781,93.7300033569336,93.7300033569336,3993469
