Date,Open,High,Low,Close,Adj Close,Volume
2024-11-25,176.7100067138672,177.19000244140625,171.92999267578125,174.5500030517578,173.15879821777344,8926500
2024-11-26,175.33999633789062,175.49000549316406,170.92999267578125,173.1999969482422,171.81954956054688,6517100
2024-11-27,173.1999969482422,173.33999633789062,168.75999450683594,171.32000732421875,169.95455932617188,4348700
2024-11-29,176.3800048828125,178.42999267578125,174.25999450683594,174.7100067138672,173.31752014160156,5944400
2024-12-02,175.47999572753906,184.27000427246094,174.7100067138672,183.27000427246094,181.80929565429688,9100600
2024-12-03,181.2100067138672,183.25999450683594,180.8000030517578,183.16000366210938,181.70018005371094,5939900
2024-12-04,185.33999633789062,185.6999969482422,180.4499969482422,181.16000366210938,179.7161102294922,5819800
2024-12-05,176.5399932861328,179.4199981689453,170.5500030517578,172.02999877929688,170.6588897705078,8663800
2024-12-06,172.16000366210938,173.32000732421875,171.35000610351562,173.02000427246094,171.64100646972656,6058500
2024-12-09,171.97000122070312,174.5,170.2100067138672,171.86000061035156,170.49024963378906,7647100
2024-12-10,173.5,173.8800048828125,167.44000244140625,168.1699981689453,166.82965087890625,8230900
2024-12-11,169.72999572753906,173.1999969482422,169.49000549316406,171.1300048828125,169.7660675048828,6698600
2024-12-12,169.6999969482422,170.11000061035156,166.80999755859375,169.0800018310547,167.73240661621094,6108500
2024-12-13,169.10000610351562,171.52999877929688,167.77000427246094,169.35000610351562,168.00025939941406,7051700
2024-12-16,170.0399932861328,171.74000549316406,168.85000610351562,169.41000366210938,168.0597686767578,6643000
2024-12-17,169.0,170.75,168.3699951171875,170.33999633789062,168.98236083984375,6817600
2024-12-18,170.94000244140625,174.42999267578125,164.5500030517578,165.4499969482422,164.13131713867188,9000700
2024-12-19,162.7899932861328,165.24000549316406,161.02999877929688,161.44000244140625,160.1532745361328,9252600
2024-12-20,159.97999572753906,164.72999572753906,158.9600067138672,163.58999633789062,162.28616333007812,15336700
2024-12-23,164.77000427246094,167.69000244140625,164.1699981689453,167.4600067138672,166.1253204345703,5040200
2024-12-24,167.42999267578125,168.72000122070312,166.89999389648438,168.3699951171875,167.02804565429688,2595800
2024-12-26,167.35000610351562,168.85000610351562,166.75,167.5500030517578,166.214599609375,2793700
2024-12-27,166.14999389648438,167.1999969482422,164.6300048828125,166.8300018310547,165.50033569335938,3599600
2024-12-30,164.0,164.97000122070312,161.97000122070312,163.63999938964844,162.33575439453125,4763100
2024-12-31,164.42999267578125,165.17999267578125,161.97000122070312,162.6300048828125,161.3338165283203,3565500
2025-01-02,164.47000122070312,166.7100067138672,162.8300018310547,163.8699951171875,162.5639190673828,4164600
2025-01-03,165.3800048828125,170.4199981689453,164.77000427246094,170.05999755859375,168.70458984375,5719800
2025-01-06,174.97999572753906,180.3800048828125,174.86000061035156,177.47999572753906,176.06544494628906,8475500
2025-01-07,180.07000732421875,181.83999633789062,176.39999389648438,177.82000732421875,176.4027557373047,7332100
2025-01-08,177.75,178.1699981689453,174.83999633789062,176.99000549316406,175.57936096191406,4581700
2025-01-10,174.72000122070312,174.72000122070312,169.50999450683594,171.64999389648438,170.2819061279297,6325300
2025-01-13,169.10000610351562,171.61000061035156,167.72999572753906,170.86000061035156,169.4982147216797,5465800
2025-01-14,171.86000061035156,173.6999969482422,170.32000732421875,173.64999389648438,172.26597595214844,3842100
2025-01-15,176.75,179.50999450683594,175.8800048828125,178.3800048828125,176.95828247070312,5908600
2025-01-16,185.8000030517578,191.7100067138672,183.00999450683594,186.47999572753906,184.9937286376953,10825400
2025-01-17,193.0,193.16000366210938,188.7899932861328,192.0500030517578,190.51931762695312,8115100
2025-01-21,194.74000549316406,195.22000122070312,190.82000732421875,192.8699951171875,191.33279418945312,7959100
2025-01-22,196.8300018310547,200.5500030517578,195.3300018310547,195.50999450683594,193.9517364501953,7288600
2025-01-23,190.1300048828125,191.1999969482422,187.7899932861328,190.6999969482422,189.18008422851562,6307300
2025-01-24,190.88999938964844,191.27999877929688,185.61000061035156,186.75,185.26156616210938,6088400
2025-01-27,179.5500030517578,179.55999755859375,170.4199981689453,174.57000732421875,173.1786346435547,12150200
2025-01-28,173.75,174.8300018310547,170.0,172.85000610351562,171.47235107421875,7360500
2025-01-29,180.0,180.2100067138672,173.77999877929688,175.27999877929688,173.8829803466797,5679900
2025-01-30,179.39999389648438,183.27000427246094,177.4600067138672,181.72000122070312,180.27166748046875,6013800
2025-01-31,182.58999633789062,186.44000244140625,180.05999755859375,180.35000610351562,178.91258239746094,5898400
2025-02-03,175.32000732421875,180.25,174.24000549316406,178.8000030517578,177.37493896484375,5321300
2025-02-04,175.47000122070312,179.3000030517578,175.4499969482422,178.55999755859375,177.1368408203125,4687100
2025-02-05,176.72999572753906,181.00999450683594,175.27999877929688,180.6699981689453,179.2300262451172,3958500
2025-02-06,179.61000061035156,183.0800018310547,178.55999755859375,182.8000030517578,181.34304809570312,4479100
2025-02-07,183.13999938964844,183.5399932861328,178.72999572753906,180.0,178.5653533935547,4992000
2025-02-10,182.86000061035156,184.02999877929688,181.4199981689453,183.66000366210938,182.19619750976562,5744100
2025-02-11,181.8000030517578,183.5800018310547,181.08999633789062,183.1999969482422,181.73985290527344,3913300
2025-02-12,179.4199981689453,181.52999877929688,178.2899932861328,180.88999938964844,179.44827270507812,6640800
2025-02-13,180.30999755859375,184.52000427246094,179.6199951171875,184.27000427246094,182.8013458251953,10302000
2025-02-14,174.83999633789062,176.0,168.61000061035156,169.1999969482422,167.85142517089844,12452800
2025-02-18,171.7899932861328,173.75999450683594,169.10000610351562,172.0,170.62913513183594,10704900
2025-02-19,172.30999755859375,174.89999389648438,171.1300048828125,174.05999755859375,172.67271423339844,5797000
2025-02-20,175.13999938964844,178.3699951171875,174.5,176.00999450683594,175.0093536376953,6687300
2025-02-21,176.1300048828125,176.25,170.60000610351562,171.97999572753906,171.0022430419922,7365400
2025-02-24,173.77000427246094,175.22999572753906,168.33999633789062,168.57000732421875,167.6116485595703,7126200
2025-02-25,168.1199951171875,169.67999267578125,164.4499969482422,165.5399932861328,164.598876953125,8570300
2025-02-26,167.3800048828125,170.25,166.4199981689453,168.50999450683594,167.55197143554688,5048500
2025-02-27,170.25,170.57000732421875,156.3800048828125,156.63999938964844,155.7494659423828,9543600
2025-02-28,157.2899932861328,160.0500030517578,153.9499969482422,158.07000732421875,157.17135620117188,9427600
2025-03-03,159.72999572753906,160.32000732421875,150.6699981689453,152.1300048828125,151.26510620117188,9259100
2025-03-04,153.05999755859375,156.22999572753906,149.5500030517578,152.8699951171875,152.0009002685547,8538600
2025-03-05,153.13999938964844,155.8699951171875,150.0,155.32000732421875,154.43698120117188,5860000
2025-03-06,151.5399932861328,154.0500030517578,149.60000610351562,151.5399932861328,150.678466796875,6967800
2025-03-07,151.4600067138672,156.35000610351562,150.19000244140625,155.67999267578125,154.794921875,5537800
2025-03-10,152.4199981689453,154.4499969482422,147.8800048828125,149.99000549316406,149.1372833251953,8008400
2025-03-11,148.97000122070312,150.50999450683594,145.3699951171875,146.99000549316406,146.1543426513672,7739900
2025-03-12,151.72000122070312,151.72000122070312,148.44000244140625,149.05999755859375,148.21255493164062,8482200
2025-03-13,148.88999938964844,153.05999755859375,148.3699951171875,149.9499969482422,149.0974884033203,5702200
2025-03-14,152.1300048828125,156.5,152.1300048828125,155.66000366210938,154.77503967285156,5138800
2025-03-17,152.9499969482422,157.2100067138672,152.83999633789062,155.4600067138672,154.576171875,4764300
2025-03-18,154.32000732421875,154.94000244140625,151.80999755859375,153.50999450683594,152.63726806640625,4282300
2025-03-19,153.17999267578125,157.07000732421875,152.7899932861328,154.4600067138672,153.58187866210938,4426500
2025-03-20,152.22999572753906,155.6199951171875,151.67999267578125,154.3800048828125,153.5023193359375,5480300
2025-03-21,150.2899932861328,152.19000244140625,149.00999450683594,152.1199951171875,151.25515747070312,15911300
2025-03-24,155.5,156.27000427246094,154.60000610351562,154.9499969482422,154.06907653808594,5855200
2025-03-25,154.83999633789062,154.9499969482422,152.52000427246094,153.63999938964844,152.7665252685547,5093700
2025-03-26,153.13999938964844,153.99000549316406,149.50999450683594,150.67999267578125,149.82334899902344,4850800
2025-03-27,149.8300018310547,149.89999389648438,146.94000244140625,147.67999267578125,146.8404083251953,6933800
2025-03-28,148.8000030517578,149.8000030517578,144.1199951171875,145.05999755859375,144.23529052734375,7715000
2025-03-31,142.77000427246094,145.67999267578125,141.16000366210938,145.1199951171875,144.29495239257812,7116300
2025-04-01,144.10000610351562,146.11000061035156,141.8000030517578,145.66000366210938,144.83189392089844,5869500
2025-04-02,144.02999877929688,149.30999755859375,143.83999633789062,147.75,146.91000366210938,4904800
2025-04-03,141.0,141.8699951171875,135.39999389648438,135.50999450683594,134.73959350585938,11779600
2025-04-04,129.11000061035156,132.4600067138672,123.94000244140625,126.94999694824219,126.22825622558594,15564000
2025-04-07,124.97000122070312,141.57000732421875,123.73999786376953,132.85000610351562,132.0947265625,18941900
2025-04-08,138.41000366210938,140.6999969482422,127.5,128.9600067138672,128.2268524169922,16423700
2025-04-09,129.5800018310547,150.9600067138672,128.60000610351562,149.72999572753906,148.87875366210938,20667300
2025-04-10,142.22999572753906,143.80999755859375,133.49000549316406,138.24000549316406,137.45408630371094,16290700
2025-04-11,138.57000732421875,146.22999572753906,135.5,144.94000244140625,144.11599731445312,10617200
2025-04-14,146.8800048828125,147.6999969482422,142.13999938964844,144.52999877929688,143.7083282470703,6835900
2025-04-15,144.97000122070312,147.0399932861328,144.24000549316406,145.4499969482422,144.62307739257812,5259900
2025-04-16,137.82000732421875,141.0800018310547,134.35000610351562,138.19000244140625,137.40435791015625,9279100
2025-04-17,138.99000549316406,139.64999389648438,136.94000244140625,137.4600067138672,136.67852783203125,6494800
2025-04-21,135.1300048828125,136.00999450683594,132.8000030517578,135.55999755859375,134.78932189941406,8395300
2025-04-22,137.17999267578125,139.0800018310547,136.32000732421875,138.3000030517578,137.51373291015625,5222700
2025-04-23,144.85000610351562,147.8300018310547,142.74000549316406,143.5800018310547,142.7637176513672,7994300
2025-04-24,147.61000061035156,150.39999389648438,145.35000610351562,150.1699981689453,149.31625366210938,7609200
2025-04-25,148.1999969482422,152.61000061035156,147.8699951171875,151.5500030517578,150.68841552734375,4805200
2025-04-28,150.7899932861328,151.8699951171875,147.50999450683594,150.7899932861328,149.93272399902344,7052500
2025-04-29,149.0,151.07000732421875,147.91000366210938,149.5500030517578,148.69976806640625,5721300
2025-04-30,145.97000122070312,151.0399932861328,144.7100067138672,150.7100067138672,149.85317993164062,7273600
2025-05-01,151.63999938964844,152.27999877929688,148.74000549316406,148.9600067138672,148.11314392089844,6732000
2025-05-02,152.7899932861328,156.6999969482422,152.69000244140625,155.10000610351562,154.21823120117188,6083200
2025-05-05,154.11000061035156,156.63999938964844,153.85000610351562,154.61000061035156,153.73101806640625,4069300
2025-05-06,152.0,154.47999572753906,151.89999389648438,153.02999877929688,152.16000366210938,3471700
2025-05-07,153.35000610351562,156.1999969482422,151.50999450683594,155.80999755859375,154.92417907714844,5499000
2025-05-08,158.02999877929688,158.8000030517578,155.80999755859375,156.0,155.11309814453125,4824600
2025-05-09,156.92999267578125,158.0,154.64999389648438,155.61000061035156,154.72532653808594,3884200
2025-05-12,166.44000244140625,169.8000030517578,165.64999389648438,167.99000549316406,167.0349578857422,11724100
2025-05-13,168.8699951171875,174.17999267578125,168.47000122070312,173.02999877929688,172.04629516601562,8980200
2025-05-14,173.4499969482422,175.27999877929688,173.0500030517578,174.13999938964844,173.1499786376953,7069700
2025-05-15,171.75,176.3800048828125,171.1999969482422,174.75,173.7565155029297,12811600
2025-05-16,168.42999267578125,169.47000122070312,161.9199981689453,165.57000732421875,164.6287078857422,16540400
2025-05-19,162.5399932861328,166.0,162.3699951171875,165.94000244140625,164.99659729003906,7465700
2025-05-20,165.0500030517578,165.94000244140625,164.22999572753906,165.72999572753906,164.78778076171875,5372400
2025-05-21,163.5399932861328,166.2899932861328,161.6699981689453,162.22999572753906,161.30767822265625,5658600
2025-05-22,160.69000244140625,163.3000030517578,160.27999877929688,160.52000427246094,160.06126403808594,6355700
2025-05-23,156.63999938964844,158.41000366210938,155.66000366210938,157.50999450683594,157.05984497070312,5733400
2025-05-27,160.6300048828125,162.47999572753906,159.1699981689453,161.8300018310547,161.3675079345703,8470400
2025-05-28,161.91000366210938,163.6699981689453,160.8800048828125,161.58999633789062,161.12818908691406,6727200
2025-05-29,165.4600067138672,165.5399932861328,158.4499969482422,159.47999572753906,159.02423095703125,6845600
2025-05-30,159.0399932861328,159.22999572753906,153.47000122070312,156.75,156.30203247070312,15273600
2025-06-02,155.7899932861328,157.6199951171875,155.42999267578125,157.27000427246094,156.82054138183594,5875300
2025-06-03,156.92999267578125,161.9499969482422,156.36000061035156,161.74000549316406,161.27777099609375,6355400
2025-06-04,162.5,163.47999572753906,160.17999267578125,161.92999267578125,161.46722412109375,5990600
2025-06-05,163.22000122070312,165.6199951171875,161.10000610351562,164.19000244140625,163.72076416015625,7386800
2025-06-06,165.44000244140625,169.52999877929688,165.44000244140625,166.74000549316406,166.26348876953125,5717500
2025-06-09,167.80999755859375,171.82000732421875,167.80999755859375,169.7899932861328,169.3047637939453,6320000
2025-06-10,170.5800018310547,174.38999938964844,169.99000549316406,173.77000427246094,173.2733917236328,5711600
2025-06-11,174.24000549316406,175.7899932861328,170.3300018310547,172.7899932861328,172.2961883544922,6133200
2025-06-12,172.49000549316406,175.36000061035156,172.27999877929688,175.0,174.4998779296875,4468500
2025-06-13,171.05999755859375,173.5800018310547,170.38999938964844,170.58999633789062,170.10247802734375,5297100
2025-06-16,173.02000427246094,176.8800048828125,172.7899932861328,176.5500030517578,176.04544067382812,6712900
2025-06-17,176.27999877929688,178.32000732421875,174.05999755859375,174.08999633789062,173.59246826171875,6631400
2025-06-18,175.25999450683594,175.25999450683594,171.80999755859375,172.83999633789062,172.34603881835938,4946900
2025-06-20,174.47000122070312,175.3699951171875,165.91000366210938,169.4600067138672,168.9757080078125,18396600
2025-06-23,170.25999450683594,172.2899932861328,168.72000122070312,171.9600067138672,171.46856689453125,6838800
2025-06-24,175.07000732421875,180.52000427246094,175.0,180.17999267578125,179.66506958007812,7254500
2025-06-25,181.11000061035156,183.2100067138672,180.5,183.07000732421875,182.54681396484375,5431800
2025-06-26,183.19000244140625,184.5,182.05999755859375,183.52000427246094,182.9955291748047,5199700
2025-06-27,184.3800048828125,185.8000030517578,181.1199951171875,183.2100067138672,182.68641662597656,14202800
2025-06-30,183.8000030517578,184.77000427246094,182.52999877929688,183.07000732421875,182.54681396484375,4070700
2025-07-01,182.44000244140625,184.92999267578125,180.89999389648438,183.75999450683594,183.23483276367188,6572300
2025-07-02,182.6300048828125,190.91000366210938,181.6300048828125,190.00999450683594,189.4669647216797,8800600
2025-07-03,189.35000610351562,192.0399932861328,189.27000427246094,191.0500030517578,190.50401306152344,3568500
2025-07-07,189.0399932861328,191.64999389648438,188.61000061035156,190.77999877929688,190.23477172851562,6577400
2025-07-08,192.13999938964844,196.3000030517578,191.52000427246094,194.99000549316406,194.43275451660156,8097100
2025-07-09,195.8000030517578,197.9600067138672,194.24000549316406,195.38999938964844,194.83160400390625,6170800
2025-07-10,198.0,199.4199981689453,196.64999389648438,198.02999877929688,197.46405029296875,5229100
2025-07-11,196.85000610351562,198.77999877929688,196.14999389648438,197.92999267578125,197.3643341064453,4424400
2025-07-14,195.61000061035156,198.82000732421875,194.49000549316406,197.10000610351562,196.53672790527344,7264000
2025-07-15,200.0800018310547,201.11000061035156,198.5,199.2899932861328,198.72044372558594,6007100
2025-07-16,194.0,195.16000366210938,189.75,194.80999755859375,194.2532501220703,9400000
2025-07-17,192.6199951171875,194.02999877929688,191.9499969482422,192.52000427246094,191.9698028564453,5704000
2025-07-18,193.05999755859375,193.57000732421875,190.13999938964844,190.44000244140625,189.895751953125,4757100
2025-07-21,190.7899932861328,194.39999389648438,190.77999877929688,192.61000061035156,192.05955505371094,5061500
2025-07-22,192.27000427246094,192.5,185.1300048828125,187.13999938964844,186.6051788330078,7074500
2025-07-23,187.67999267578125,189.39999389648438,186.13999938964844,187.00999450683594,186.4755401611328,5419800
2025-07-24,188.16000366210938,190.0399932861328,187.07000732421875,188.1199951171875,187.58236694335938,4819900
2025-07-25,185.80999755859375,186.52000427246094,184.10000610351562,185.69000244140625,185.15933227539062,6608700
2025-07-28,189.00999450683594,190.5,188.6300048828125,190.27000427246094,189.7262420654297,4913000
2025-07-29,191.6199951171875,192.4499969482422,187.9499969482422,188.41000366210938,187.87155151367188,4605400
2025-07-30,189.72999572753906,190.8699951171875,187.74000549316406,189.38999938964844,188.8487548828125,4018500
2025-07-31,177.8800048828125,181.47000122070312,174.50999450683594,180.05999755859375,179.54541015625,11375400
2025-08-01,176.60000610351562,181.6300048828125,176.25,179.99000549316406,179.47561645507812,8393200
2025-08-04,182.0,183.0,180.5,182.82000732421875,182.2975311279297,4189300
2025-08-05,182.6699981689453,183.25999450683594,177.39999389648438,179.14999389648438,178.63800048828125,5292000
2025-08-06,178.8800048828125,179.24000549316406,175.47999572753906,178.13999938964844,177.6309051513672,5857800
2025-08-07,184.35000610351562,186.8000030517578,181.86000061035156,183.14999389648438,182.62657165527344,6616600
2025-08-08,183.14999389648438,185.3800048828125,182.6199951171875,184.8699951171875,184.34165954589844,4338400
2025-08-11,187.14999389648438,189.72000122070312,183.77999877929688,184.3800048828125,183.8530731201172,7816000
2025-08-12,185.72999572753906,189.72999572753906,184.27999877929688,188.4499969482422,187.91143798828125,5915400
2025-08-13,189.8000030517578,191.13999938964844,188.72999572753906,190.02999877929688,189.48692321777344,5923400
2025-08-14,187.86000061035156,190.02999877929688,186.77999877929688,188.24000549316406,187.70204162597656,10992400
2025-08-15,162.6999969482422,167.5,161.7100067138672,161.75999450683594,161.29769897460938,31803300
2025-08-18,161.80999755859375,164.5500030517578,161.75,163.52999877929688,163.06265258789062,10125800
2025-08-19,164.24000549316406,165.1999969482422,161.49000549316406,162.22000122070312,161.7563934326172,8921500
2025-08-20,161.8000030517578,161.97000122070312,157.94000244140625,160.9600067138672,160.5,9323300
2025-08-21,159.94000244140625,161.2899932861328,159.0800018310547,159.83999633789062,159.83999633789062,8294900
2025-08-22,160.67999267578125,165.0,159.97999572753906,162.49000549316406,162.49000549316406,7448100
2025-08-25,162.30999755859375,162.6199951171875,160.75,161.99000549316406,161.99000549316406,4186800
2025-08-26,162.00999450683594,164.80999755859375,161.67999267578125,164.50999450683594,164.50999450683594,6770200
2025-08-27,163.25999450683594,164.64999389648438,162.5500030517578,164.38999938964844,164.38999938964844,4633500
2025-08-28,164.72000122070312,166.16000366210938,163.74000549316406,165.27000427246094,165.27000427246094,7899500
2025-08-29,162.8699951171875,163.66000366210938,159.42999267578125,160.75999450683594,160.75999450683594,7202100
2025-09-02,156.72000122070312,158.3000030517578,156.00999450683594,157.57000732421875,157.57000732421875,7683400
2025-09-03,158.0500030517578,158.0500030517578,154.47000122070312,156.25,156.25,7335000
2025-09-04,155.94000244140625,159.6699981689453,155.39999389648438,158.24000549316406,158.24000549316406,6245100
2025-09-05,160.25999450683594,162.85000610351562,158.82000732421875,162.75,162.75,7046800
2025-09-08,163.80999755859375,164.64999389648438,161.85000610351562,162.0500030517578,162.0500030517578,7933600
2025-09-09,161.9199981689453,164.25999450683594,161.75,163.5,163.5,5315400
2025-09-10,164.3000030517578,165.39999389648438,162.5500030517578,163.4199981689453,163.4199981689453,5690200
2025-09-11,164.0,170.66000366210938,164.0,170.14999389648438,170.14999389648438,8999900
2025-09-12,168.0,169.6699981689453,167.19000244140625,168.01600646972656,168.01600646972656,3634191
