Date,Open,High,Low,Close,Adj Close,Volume
2024-09-09,62.09000015258789,63.04999923706055,61.060001373291016,61.310001373291016,61.310001373291016,5535100
2024-09-10,61.4900016784668,61.59000015258789,59.20000076293945,61.369998931884766,61.369998931884766,7279600
2024-09-11,60.959999084472656,63.56999969482422,60.20000076293945,63.380001068115234,63.380001068115234,5833600
2024-09-12,63.44499969482422,63.7599983215332,62.11000061035156,63.66999816894531,63.66999816894531,3777000
2024-09-13,63.72999954223633,64.87999725341797,63.709999084472656,63.9900016784668,63.9900016784668,4682900
2024-09-16,64.04000091552734,66.18000030517578,63.97999954223633,65.77999877929688,65.77999877929688,5428400
2024-09-17,66.7699966430664,67.84500122070312,66.4800033569336,67.33000183105469,67.33000183105469,4502700
2024-09-18,67.22000122070312,68.23999786376953,66.26000213623047,66.73999786376953,66.73999786376953,5595100
2024-09-19,68.97000122070312,69.4000015258789,67.9800033569336,68.63999938964844,68.63999938964844,6547800
2024-09-20,68.5999984741211,69.0,66.62799835205078,67.45999908447266,67.45999908447266,7744800
2024-09-23,67.58000183105469,68.56999969482422,67.05000305175781,67.83000183105469,67.83000183105469,5289700
2024-09-24,68.44999694824219,68.61000061035156,66.51000213623047,67.54000091552734,67.54000091552734,6374600
2024-09-25,67.6500015258789,67.86000061035156,65.13999938964844,65.23999786376953,65.23999786376953,5782300
2024-09-26,66.2699966430664,66.62799835205078,64.91500091552734,66.5199966430664,66.5199966430664,5902000
2024-09-27,67.1449966430664,67.54000091552734,65.18000030517578,66.97000122070312,66.97000122070312,7327700
2024-09-30,66.58000183105469,68.3499984741211,66.5,67.12999725341797,67.12999725341797,5301700
2024-10-01,67.0,67.26000213623047,64.43000030517578,65.94000244140625,65.94000244140625,6599300
2024-10-02,65.58999633789062,66.12999725341797,63.935001373291016,65.05999755859375,65.05999755859375,5265600
2024-10-03,64.5,65.70999908447266,64.38999938964844,65.63999938964844,65.63999938964844,4346100
2024-10-04,66.94999694824219,67.05999755859375,65.37999725341797,67.0199966430664,67.0199966430664,4551100
2024-10-07,66.80000305175781,67.30000305175781,65.37999725341797,65.70999908447266,65.70999908447266,4076800
2024-10-08,65.66000366210938,68.51000213623047,65.58999633789062,68.25,68.25,5336700
2024-10-09,68.69000244140625,68.93000030517578,67.13999938964844,68.2699966430664,68.2699966430664,4594400
2024-10-10,67.22000122070312,71.01000213623047,67.22000122070312,70.0199966430664,70.0199966430664,8347500
2024-10-11,69.95999908447266,70.61000061035156,68.80000305175781,69.69999694824219,69.69999694824219,6098600
2024-10-14,69.95999908447266,71.76000213623047,69.0,71.6500015258789,71.6500015258789,6955700
2024-10-15,72.25,72.55000305175781,69.85900115966797,71.79000091552734,71.79000091552734,5465700
2024-10-16,71.88999938964844,73.58999633789062,71.3239974975586,73.52999877929688,73.52999877929688,5292100
2024-10-17,73.75499725341797,74.18000030517578,72.62999725341797,73.68000030517578,73.68000030517578,4861000
2024-10-18,73.66999816894531,74.94000244140625,72.70800018310547,74.66000366210938,74.66000366210938,4293400
2024-10-21,74.55999755859375,75.0,73.29499816894531,73.91000366210938,73.91000366210938,4240000
2024-10-22,73.30999755859375,73.94000244140625,72.54000091552734,72.81999969482422,72.81999969482422,4704500
2024-10-23,72.47000122070312,73.83000183105469,70.7509994506836,71.38999938964844,71.38999938964844,4723100
2024-10-24,72.18000030517578,73.01000213623047,71.76100158691406,72.55000305175781,72.55000305175781,3006200
2024-10-25,73.05999755859375,73.45999908447266,72.12000274658203,72.61000061035156,72.61000061035156,3964200
2024-10-28,73.01000213623047,74.5999984741211,73.0,74.4800033569336,74.4800033569336,4104600
2024-10-29,74.79000091552734,74.79000091552734,73.20999908447266,73.22000122070312,73.22000122070312,4501300
2024-10-30,72.7300033569336,74.4800033569336,72.7300033569336,73.29000091552734,73.29000091552734,4161900
2024-10-31,72.5,73.7300033569336,71.5999984741211,72.31999969482422,72.31999969482422,4373600
2024-11-01,72.2300033569336,73.11299896240234,71.75,72.1500015258789,72.1500015258789,5643100
2024-11-04,72.19999694824219,73.70999908447266,72.04000091552734,72.69000244140625,72.69000244140625,4577200
2024-11-05,71.62999725341797,72.8949966430664,71.62999725341797,72.37999725341797,72.37999725341797,5489700
2024-11-06,74.97000122070312,78.0999984741211,74.16000366210938,77.63999938964844,77.63999938964844,10380800
2024-11-07,77.41000366210938,78.08000183105469,74.93499755859375,75.2699966430664,75.2699966430664,19111800
2024-11-08,71.88999938964844,74.81999969482422,69.02999877929688,74.55999755859375,74.55999755859375,24843700
2024-11-11,75.9000015258789,83.94999694824219,75.80000305175781,83.4000015258789,83.4000015258789,20910700
2024-11-12,82.66000366210938,87.41000366210938,82.38999938964844,87.25,87.25,15209300
2024-11-13,86.30000305175781,90.0,85.25299835205078,85.81999969482422,85.81999969482422,12982400
2024-11-14,85.37000274658203,85.94999694824219,82.91999816894531,83.41999816894531,83.41999816894531,9206300
2024-11-15,82.55000305175781,84.5199966430664,81.83999633789062,84.30000305175781,84.30000305175781,6915200
2024-11-18,83.76000213623047,91.83000183105469,83.36000061035156,90.79000091552734,90.79000091552734,16620100
2024-11-19,90.0,93.0,89.79000091552734,92.41999816894531,92.41999816894531,13334200
2024-11-20,92.0,93.0,89.47100067138672,89.69999694824219,89.69999694824219,7897400
2024-11-21,90.73500061035156,93.95999908447266,89.6240005493164,92.69999694824219,92.69999694824219,14160500
2024-11-22,92.61000061035156,94.12000274658203,91.81500244140625,92.26000213623047,92.26000213623047,9117000
2024-11-25,92.5,92.51000213623047,89.2699966430664,90.75,90.75,11126900
2024-11-26,89.83499908447266,90.72000122070312,88.58000183105469,89.01000213623047,89.01000213623047,7855300
2024-11-27,89.43000030517578,90.6500015258789,88.19999694824219,88.77999877929688,88.77999877929688,6646100
2024-11-29,89.41000366210938,90.07599639892578,88.45999908447266,88.55000305175781,88.55000305175781,4527400
2024-12-02,92.44000244140625,95.94999694824219,92.0,92.77999877929688,92.77999877929688,14027800
2024-12-03,91.8499984741211,93.77999877929688,90.76000213623047,93.19999694824219,93.19999694824219,8252700
2024-12-04,95.1500015258789,98.94999694824219,94.30000305175781,98.91999816894531,98.91999816894531,12564100
2024-12-05,99.11499786376953,99.26000213623047,95.5479965209961,95.87000274658203,95.87000274658203,9374200
2024-12-06,97.4800033569336,98.81900024414062,96.04000091552734,98.25,98.25,9410700
2024-12-09,97.29000091552734,98.05000305175781,94.4000015258789,95.41999816894531,95.41999816894531,8420300
2024-12-10,96.87999725341797,97.04000091552734,93.80000305175781,94.04000091552734,94.04000091552734,6371800
2024-12-11,95.75499725341797,98.98999786376953,95.51000213623047,98.19000244140625,98.19000244140625,7707300
2024-12-12,96.41999816894531,96.9800033569336,93.95999908447266,94.11000061035156,94.11000061035156,9777400
2024-12-13,94.62000274658203,95.38999938964844,91.91000366210938,91.9800033569336,91.9800033569336,8351600
2024-12-16,92.72000122070312,94.62000274658203,91.55000305175781,93.77999877929688,93.77999877929688,6678700
2024-12-17,93.58999633789062,95.58999633789062,93.1500015258789,94.55000305175781,94.55000305175781,6004300
2024-12-18,94.26000213623047,95.77999877929688,87.19000244140625,87.30000305175781,87.30000305175781,11011200
2024-12-19,90.08000183105469,91.80999755859375,87.30000305175781,87.63999938964844,87.63999938964844,8398200
2024-12-20,86.83999633789062,90.77999877929688,86.2020034790039,89.6500015258789,89.6500015258789,8834300
2024-12-23,89.4800033569336,89.83999633789062,87.66000366210938,89.29000091552734,89.29000091552734,4208500
2024-12-24,89.62999725341797,91.13999938964844,88.87999725341797,91.08000183105469,91.08000183105469,2197700
2024-12-26,90.5,91.62999725341797,90.28900146484375,91.4800033569336,91.4800033569336,2991100
