Date,Open,High,Low,Close,Adj Close,Volume
2024-09-09,1.1299999952316284,1.2100000381469727,1.1299999952316284,1.2000000476837158,1.2000000476837158,1158600
2024-09-10,1.2000000476837158,1.2000000476837158,1.159999966621399,1.190000057220459,1.190000057220459,525100
2024-09-11,1.1699999570846558,1.1699999570846558,1.059999942779541,1.090000033378601,1.090000033378601,2753900
2024-09-12,1.090000033378601,1.149999976158142,1.059999942779541,1.0700000524520874,1.0700000524520874,1832700
2024-09-13,1.149999976158142,1.190000057220459,1.1200000047683716,1.1299999952316284,1.1299999952316284,2390200
2024-09-16,1.1399999856948853,1.2000000476837158,1.1200000047683716,1.1799999475479126,1.1799999475479126,1385200
2024-09-17,1.2000000476837158,1.2300000190734863,1.159999966621399,1.2100000381469727,1.2100000381469727,2958600
2024-09-18,1.2000000476837158,1.2400000095367432,1.2000000476837158,1.2400000095367432,1.2400000095367432,1307200
2024-09-19,1.2400000095367432,1.2400000095367432,1.190000057220459,1.2000000476837158,1.2000000476837158,1148500
2024-09-20,1.190000057220459,1.2300000190734863,1.190000057220459,1.2100000381469727,1.2100000381469727,502200
2024-09-23,1.2000000476837158,1.2200000286102295,1.190000057220459,1.2100000381469727,1.2100000381469727,957900
2024-09-24,1.2000000476837158,1.2200000286102295,1.190000057220459,1.2000000476837158,1.2000000476837158,418400
2024-09-25,1.2100000381469727,1.2100000381469727,1.190000057220459,1.190000057220459,1.190000057220459,600100
2024-09-26,1.2000000476837158,1.2100000381469727,1.190000057220459,1.2000000476837158,1.2000000476837158,1502800
2024-09-27,1.190000057220459,1.2000000476837158,1.159999966621399,1.1699999570846558,1.1699999570846558,1240700
2024-09-30,1.1699999570846558,1.190000057220459,1.100000023841858,1.149999976158142,1.149999976158142,1362700
2024-10-01,1.149999976158142,1.159999966621399,1.1100000143051147,1.1399999856948853,1.1399999856948853,1057300
2024-10-02,1.1299999952316284,1.1399999856948853,1.1100000143051147,1.1299999952316284,1.1299999952316284,781000
2024-10-03,1.1200000047683716,1.1299999952316284,1.100000023841858,1.1299999952316284,1.1299999952316284,388500
2024-10-04,1.1299999952316284,1.149999976158142,1.0800000429153442,1.1200000047683716,1.1200000047683716,1459800
2024-10-07,1.1299999952316284,1.1299999952316284,1.0800000429153442,1.1100000143051147,1.1100000143051147,1259900
2024-10-08,1.1299999952316284,1.1299999952316284,1.0800000429153442,1.100000023841858,1.100000023841858,759900
2024-10-09,1.1200000047683716,1.1299999952316284,1.0700000524520874,1.100000023841858,1.100000023841858,840400
2024-10-10,1.100000023841858,1.159999966621399,1.100000023841858,1.1299999952316284,1.1299999952316284,1174500
2024-10-11,1.1399999856948853,1.159999966621399,1.1299999952316284,1.159999966621399,1.159999966621399,819800
2024-10-14,1.149999976158142,1.2999999523162842,1.149999976158142,1.2699999809265137,1.2699999809265137,5042400
2024-10-15,1.25,1.2899999618530273,1.2200000286102295,1.2400000095367432,1.2400000095367432,1633600
2024-10-16,1.2400000095367432,1.2999999523162842,1.2400000095367432,1.2599999904632568,1.2599999904632568,1199900
2024-10-17,1.2599999904632568,1.3300000429153442,1.25,1.2999999523162842,1.2999999523162842,1901400
2024-10-18,1.309999942779541,1.3200000524520874,1.2699999809265137,1.2899999618530273,1.2899999618530273,1304700
2024-10-21,1.2899999618530273,1.399999976158142,1.2899999618530273,1.3799999952316284,1.3799999952316284,3654600
2024-10-22,1.3799999952316284,1.4800000190734863,1.3799999952316284,1.440000057220459,1.440000057220459,5186100
2024-10-23,1.4199999570846558,1.5099999904632568,1.399999976158142,1.440000057220459,1.440000057220459,3689100
2024-10-24,1.4700000286102295,1.4900000095367432,1.350000023841858,1.3600000143051147,1.3600000143051147,2618800
2024-10-25,1.3799999952316284,1.4500000476837158,1.3700000047683716,1.4299999475479126,1.4299999475479126,2004000
2024-10-28,1.4500000476837158,1.4900000095367432,1.2999999523162842,1.3700000047683716,1.3700000047683716,3743000
2024-10-29,1.3799999952316284,1.4199999570846558,1.309999942779541,1.3200000524520874,1.3200000524520874,2822300
2024-10-30,1.3300000429153442,1.3600000143051147,1.2799999713897705,1.2999999523162842,1.2999999523162842,1737300
2024-10-31,1.2899999618530273,1.3200000524520874,1.25,1.2899999618530273,1.2899999618530273,3319800
2024-11-01,1.2999999523162842,1.2999999523162842,1.190000057220459,1.2200000286102295,1.2200000286102295,3531600
2024-11-04,1.2200000286102295,1.2400000095367432,1.1200000047683716,1.1799999475479126,1.1799999475479126,4415100
2024-11-05,1.1799999475479126,1.3200000524520874,1.1799999475479126,1.2000000476837158,1.2000000476837158,7178800
2024-11-06,1.7899999618530273,1.7999999523162842,1.5,1.6699999570846558,1.6699999570846558,20426700
2024-11-07,1.659999966621399,2.0299999713897705,1.5800000429153442,1.840000033378601,1.840000033378601,16892800
2024-11-08,1.8799999952316284,2.049999952316284,1.809999942779541,1.909999966621399,1.909999966621399,9131000
2024-11-11,2.0,2.2300000190734863,1.9900000095367432,2.2100000381469727,2.2100000381469727,21962000
2024-11-12,2.2100000381469727,2.930000066757202,2.200000047683716,2.809999942779541,2.809999942779541,31667800
2024-11-13,2.859999895095825,3.200000047683716,2.450000047683716,2.9200000762939453,2.9200000762939453,26046900
2024-11-14,2.9700000286102295,3.0,2.630000114440918,2.890000104904175,2.890000104904175,20508700
2024-11-15,2.890000104904175,3.049999952316284,2.799999952316284,3.0,3.0,11366100
2024-11-18,3.0299999713897705,3.430000066757202,3.0199999809265137,3.2899999618530273,3.2899999618530273,9145000
2024-11-19,3.299999952316284,3.4800000190734863,3.200000047683716,3.2200000286102295,3.2200000286102295,6365500
2024-11-20,3.240000009536743,3.25,2.7699999809265137,2.9200000762939453,2.9200000762939453,13867600
2024-11-21,2.880000114440918,3.1600000858306885,2.859999895095825,3.0999999046325684,3.0999999046325684,9194800
2024-11-22,3.119999885559082,3.2100000381469727,3.0,3.0999999046325684,3.0999999046325684,7630300
2024-11-25,3.130000114440918,3.549999952316284,3.130000114440918,3.549999952316284,3.549999952316284,12140300
2024-11-26,3.549999952316284,3.559999942779541,3.1600000858306885,3.2799999713897705,3.2799999713897705,9569100
2024-11-27,3.2799999713897705,3.3499999046325684,3.0899999141693115,3.130000114440918,3.130000114440918,5638600
2024-11-29,3.130000114440918,3.180000066757202,3.049999952316284,3.0999999046325684,3.0999999046325684,1965200
2024-12-02,3.119999885559082,3.200000047683716,2.4000000953674316,2.5199999809265137,2.5199999809265137,11152200
2024-12-03,2.559999942779541,2.7100000381469727,2.5199999809265137,2.6500000953674316,2.6500000953674316,4981900
2024-12-04,2.680000066757202,2.75,2.0799999237060547,2.299999952316284,2.299999952316284,15060500
2024-12-05,2.259999990463257,2.5399999618530273,2.2200000286102295,2.4600000381469727,2.4600000381469727,7681500
2024-12-06,2.4800000190734863,2.740000009536743,2.4600000381469727,2.700000047683716,2.700000047683716,4454600
2024-12-09,2.7200000286102295,2.890000104904175,2.630000114440918,2.7899999618530273,2.7899999618530273,5639200
2024-12-10,2.7799999713897705,2.880000114440918,2.759999990463257,2.819999933242798,2.819999933242798,3220800
2024-12-11,2.819999933242798,2.8499999046325684,2.5799999237060547,2.630000114440918,2.630000114440918,4809200
2024-12-12,2.619999885559082,2.740000009536743,2.5799999237060547,2.609999895095825,2.609999895095825,7674800
2024-12-13,2.640000104904175,2.6700000762939453,2.5,2.5299999713897705,2.5299999713897705,2582500
2024-12-16,2.5299999713897705,2.5899999141693115,2.5,2.509999990463257,2.509999990463257,3055300
2024-12-17,2.4800000190734863,2.740000009536743,2.4800000190734863,2.6600000858306885,2.6600000858306885,3559600
2024-12-18,2.680000066757202,2.7799999713897705,2.569999933242798,2.630000114440918,2.630000114440918,4517700
2024-12-19,2.640000104904175,2.680000066757202,2.569999933242798,2.619999885559082,2.619999885559082,3817900
2024-12-20,2.5899999141693115,2.75,2.559999942779541,2.6600000858306885,2.6600000858306885,3392500
2024-12-23,2.6700000762939453,2.6700000762939453,2.5799999237060547,2.609999895095825,2.609999895095825,2003500
2024-12-24,2.5999999046325684,2.690000057220459,2.549999952316284,2.619999885559082,2.619999885559082,3314800
2024-12-26,2.619999885559082,2.690000057220459,2.559999942779541,2.559999942779541,2.559999942779541,1166500
2024-12-27,2.549999952316284,2.559999942779541,2.4800000190734863,2.4800000190734863,2.4800000190734863,1953600
2024-12-30,2.4800000190734863,3.5,2.2300000190734863,3.319999933242798,3.319999933242798,9554200
2024-12-31,3.440000057220459,3.5,3.0299999713897705,3.2699999809265137,3.2699999809265137,10782300
2025-01-02,3.309999942779541,3.450000047683716,3.180000066757202,3.369999885559082,3.369999885559082,6784400
2025-01-03,3.450000047683716,4.360000133514404,3.450000047683716,4.329999923706055,4.329999923706055,24271700
2025-01-06,4.519999980926514,5.090000152587891,3.200000047683716,4.21999979019165,4.21999979019165,22461000
2025-01-07,4.449999809265137,4.610000133514404,4.150000095367432,4.400000095367432,4.400000095367432,7568000
2025-01-08,4.53000020980835,4.96999979019165,4.420000076293945,4.940000057220459,4.940000057220459,10725500
2025-01-10,5.059999942779541,5.25,4.920000076293945,5.050000190734863,5.050000190734863,14465700
2025-01-13,5.170000076293945,5.329999923706055,5.110000133514404,5.309999942779541,5.309999942779541,6729100
2025-01-14,5.420000076293945,6.849999904632568,5.420000076293945,6.429999828338623,6.429999828338623,20895200
2025-01-15,6.989999771118164,7.150000095367432,5.269999980926514,5.659999847412109,5.659999847412109,19818800
2025-01-16,5.809999942779541,5.940000057220459,4.579999923706055,4.829999923706055,4.829999923706055,15533300
2025-01-17,4.889999866485596,6.349999904632568,4.75,6.099999904632568,6.099999904632568,13351200
2025-01-21,6.340000152587891,6.650000095367432,5.519999980926514,6.139999866485596,6.139999866485596,11273900
2025-01-22,6.130000114440918,6.130000114440918,5.650000095367432,5.929999828338623,5.929999828338623,5772400
2025-01-23,5.909999847412109,5.980000019073486,5.679999828338623,5.679999828338623,5.679999828338623,2413500
2025-01-24,5.460000038146973,5.5,4.800000190734863,5.230000019073486,5.230000019073486,10568300
2025-01-27,5.010000228881836,5.28000020980835,4.889999866485596,5.059999942779541,5.059999942779541,5069800
2025-01-28,5.03000020980835,5.579999923706055,5.0,5.440000057220459,5.440000057220459,3967200
2025-01-29,5.429999828338623,5.480000019073486,5.150000095367432,5.320000171661377,5.320000171661377,3422800
2025-01-30,5.320000171661377,5.46999979019165,5.21999979019165,5.349999904632568,5.349999904632568,1911900
2025-01-31,5.380000114440918,5.380000114440918,5.199999809265137,5.199999809265137,5.199999809265137,1989000
2025-02-03,5.0,5.079999923706055,4.699999809265137,4.869999885559082,4.869999885559082,6650300
2025-02-04,4.820000171661377,5.190000057220459,4.820000171661377,5.079999923706055,5.079999923706055,2805300
2025-02-05,5.0,5.389999866485596,5.0,5.389999866485596,5.389999866485596,4010900
2025-02-06,6.090000152587891,6.570000171661377,5.900000095367432,6.25,6.25,11561800
2025-02-07,6.230000019073486,6.329999923706055,5.960000038146973,6.119999885559082,6.119999885559082,3151700
2025-02-10,6.139999866485596,6.340000152587891,5.96999979019165,6.179999828338623,6.179999828338623,3694100
2025-02-11,6.21999979019165,6.349999904632568,6.199999809265137,6.269999980926514,6.269999980926514,2176300
2025-02-12,6.239999771118164,6.449999809265137,6.199999809265137,6.349999904632568,6.349999904632568,2505100
2025-02-13,6.429999828338623,6.489999771118164,6.019999980926514,6.119999885559082,6.119999885559082,3185000
2025-02-14,6.199999809265137,6.5,6.139999866485596,6.449999809265137,6.449999809265137,5512400
2025-02-18,6.349999904632568,6.590000152587891,6.340000152587891,6.510000228881836,6.510000228881836,5116500
2025-02-19,6.510000228881836,6.789999961853027,6.510000228881836,6.71999979019165,6.71999979019165,5255100
2025-02-20,6.78000020980835,7.0,6.050000190734863,6.5,6.5,4590900
2025-02-21,6.570000171661377,6.599999904632568,6.159999847412109,6.289999961853027,6.289999961853027,7378900
2025-02-24,6.190000057220459,6.289999961853027,5.800000190734863,6.199999809265137,6.199999809265137,3992700
2025-02-25,5.900000095367432,6.0,5.559999942779541,5.710000038146973,5.710000038146973,3402400
2025-02-26,5.650000095367432,6.139999866485596,5.599999904632568,5.619999885559082,5.619999885559082,3076700
2025-02-27,5.630000114440918,5.940000057220459,5.599999904632568,5.610000133514404,5.610000133514404,3656800
2025-02-28,5.610000133514404,5.650000095367432,5.340000152587891,5.489999771118164,5.489999771118164,3709500
2025-03-03,5.489999771118164,5.739999771118164,5.489999771118164,5.539999961853027,5.539999961853027,2039400
2025-03-04,5.329999923706055,5.409999847412109,4.960000038146973,5.349999904632568,5.349999904632568,5080400
2025-03-05,5.369999885559082,5.550000190734863,5.130000114440918,5.489999771118164,5.489999771118164,2155500
2025-03-06,5.429999828338623,5.489999771118164,5.010000228881836,5.070000171661377,5.070000171661377,3381500
2025-03-07,5.03000020980835,5.039999961853027,4.5,4.949999809265137,4.949999809265137,7991100
2025-03-10,4.800000190734863,4.849999904632568,4.119999885559082,4.119999885559082,4.119999885559082,6169000
2025-03-11,4.079999923706055,4.579999923706055,4.050000190734863,4.429999828338623,4.429999828338623,5557600
2025-03-12,4.550000190734863,4.880000114440918,4.5,4.820000171661377,4.820000171661377,3030800
2025-03-13,4.880000114440918,5.099999904632568,4.5,4.590000152587891,4.590000152587891,3064200
2025-03-14,4.71999979019165,5.099999904632568,4.710000038146973,5.090000152587891,5.090000152587891,5095700
2025-03-17,5.110000133514404,5.119999885559082,4.75,4.840000152587891,4.840000152587891,4063100
2025-03-18,4.960000038146973,4.960000038146973,4.579999923706055,4.71999979019165,4.71999979019165,2502900
2025-03-19,4.710000038146973,5.099999904632568,4.710000038146973,5.079999923706055,5.079999923706055,2571300
2025-03-20,5.090000152587891,5.170000076293945,4.949999809265137,5.159999847412109,5.159999847412109,5586300
2025-03-21,5.190000057220459,5.440000057220459,4.980000019073486,5.440000057220459,5.440000057220459,3300300
2025-03-24,5.760000228881836,5.980000019073486,5.5,5.940000057220459,5.940000057220459,5791700
2025-03-25,6.0,6.360000133514404,5.949999809265137,6.260000228881836,6.260000228881836,4912700
2025-03-26,6.239999771118164,6.480000019073486,5.900000095367432,5.980000019073486,5.980000019073486,3977300
2025-03-27,6.0,6.340000152587891,5.980000019073486,6.03000020980835,6.03000020980835,2043900
2025-03-28,6.019999980926514,6.070000171661377,5.670000076293945,5.739999771118164,5.739999771118164,1916200
2025-03-31,5.639999866485596,5.670000076293945,5.139999866485596,5.349999904632568,5.349999904632568,3348000
2025-04-01,5.369999885559082,5.739999771118164,5.349999904632568,5.710000038146973,5.710000038146973,2375900
2025-04-02,5.699999809265137,5.75,5.420000076293945,5.610000133514404,5.610000133514404,1279500
2025-04-03,5.329999923706055,5.440000057220459,5.119999885559082,5.25,5.25,2407200
2025-04-04,4.900000095367432,5.0,4.5,4.659999847412109,4.659999847412109,6396700
2025-04-07,4.150000095367432,4.690000057220459,4.059999942779541,4.679999828338623,4.679999828338623,8266200
