Date,Open,High,Low,Close,Adj Close,Volume
2024-09-09,177.0500030517578,178.7899932861328,175.86000061035156,178.19000244140625,171.5580291748047,4666200
2024-09-10,178.64999389648438,179.10000610351562,177.63999938964844,177.80999755859375,171.19216918945312,4315800
2024-09-11,177.44000244140625,177.75,174.42999267578125,175.77999877929688,169.2377166748047,4036000
2024-09-12,175.77999877929688,177.69000244140625,173.9499969482422,177.25,170.6529998779297,4222800
2024-09-13,177.4499969482422,177.9600067138672,176.3699951171875,177.36000061035156,170.75889587402344,3290400
2024-09-16,179.0,179.42999267578125,176.35000610351562,177.2100067138672,170.614501953125,4940100
2024-09-17,177.0,178.08999633789062,176.3000030517578,176.8699951171875,170.2871551513672,6305100
2024-09-18,176.86000061035156,178.05999755859375,174.42999267578125,175.2100067138672,168.68893432617188,5307900
2024-09-19,175.75,176.22000122070312,174.14999389648438,174.66000366210938,168.15940856933594,5504000
2024-09-20,172.57000732421875,173.77000427246094,170.22000122070312,171.17999267578125,164.8089141845703,12198400
2024-09-23,170.8699951171875,173.94000244140625,170.72999572753906,172.11000061035156,165.7042999267578,5350300
2024-09-24,170.99000549316406,171.60000610351562,169.5,169.9199981689453,163.5958251953125,7837900
2024-09-25,170.39999389648438,170.77000427246094,168.75999450683594,169.39999389648438,163.0951690673828,4505100
2024-09-26,169.22000122070312,171.0,168.67999267578125,169.69000244140625,163.37437438964844,5673600
2024-09-27,169.9600067138672,171.64999389648438,169.67999267578125,170.0,163.67283630371094,7545800
2024-09-30,170.5800018310547,171.74000549316406,169.5800018310547,170.0500030517578,163.7209930419922,5054300
2024-10-01,171.2899932861328,171.94000244140625,169.77000427246094,171.3800048828125,165.00149536132812,7095900
2024-10-02,171.5,171.74000549316406,168.52000427246094,169.5500030517578,163.2395782470703,5786000
2024-10-03,168.13999938964844,169.11000061035156,167.1699981689453,168.52999877929688,162.25753784179688,5090300
2024-10-04,167.14999389648438,168.5,166.82000732421875,167.97000122070312,161.7183837890625,4390100
2024-10-07,167.72000122070312,167.92999267578125,166.4600067138672,167.2100067138672,160.9866943359375,5459500
2024-10-08,167.72000122070312,170.64999389648438,166.85000610351562,170.4199981689453,164.07720947265625,8297800
2024-10-09,169.3800048828125,173.27999877929688,169.10000610351562,172.5399932861328,166.11830139160156,7177500
2024-10-10,172.07000732421875,173.05999755859375,171.22000122070312,172.99000549316406,166.5515594482422,5292400
2024-10-11,174.0,175.17999267578125,172.8699951171875,174.80999755859375,168.30381774902344,4720300
2024-10-14,174.9600067138672,176.27000427246094,174.44000244140625,176.10000610351562,169.54580688476562,4535900
2024-10-15,176.36000061035156,177.38999938964844,175.1199951171875,175.89999389648438,169.35324096679688,5802300
2024-10-16,175.00999450683594,175.3300018310547,173.6300048828125,174.47999572753906,167.98609924316406,4400900
2024-10-17,174.3800048828125,175.47000122070312,173.6999969482422,174.6699981689453,168.16903686523438,4125900
2024-10-18,172.3000030517578,175.3300018310547,172.1199951171875,175.05999755859375,168.5445098876953,5097000
2024-10-21,174.4600067138672,177.5,174.35000610351562,175.00999450683594,168.49636840820312,6436300
2024-10-22,174.50999450683594,174.9499969482422,173.50999450683594,174.3699951171875,167.88018798828125,3790500
2024-10-23,173.6999969482422,173.83999633789062,172.47000122070312,172.9499969482422,166.51304626464844,3800700
2024-10-24,172.9199981689453,173.5399932861328,171.6999969482422,172.16000366210938,165.75245666503906,4244900
2024-10-25,172.47000122070312,174.0,171.60000610351562,171.7899932861328,165.39620971679688,4442600
2024-10-28,172.97999572753906,172.97999572753906,169.72999572753906,169.83999633789062,163.518798828125,5186400
2024-10-29,169.1999969482422,169.1999969482422,166.97000122070312,167.5,161.265869140625,5127900
2024-10-30,167.0,167.63999938964844,166.0800018310547,166.2100067138672,160.02389526367188,4801500
2024-10-31,166.10000610351562,167.5,165.80999755859375,166.0800018310547,159.8987274169922,5582400
2024-11-01,166.08999633789062,166.25,165.2100067138672,165.58999633789062,159.42697143554688,6339000
2024-11-04,165.58999633789062,166.64999389648438,165.19000244140625,166.33999633789062,160.14906311035156,4885500
2024-11-05,165.9499969482422,167.9600067138672,165.6699981689453,167.85000610351562,161.60287475585938,3678300
2024-11-06,167.3699951171875,167.41000366210938,163.60000610351562,164.7100067138672,158.57972717285156,7849300
2024-11-07,164.5,164.89999389648438,163.47000122070312,164.0,157.89614868164062,5333500
2024-11-08,163.83999633789062,165.82000732421875,163.64999389648438,165.11000061035156,158.96482849121094,4618300
2024-11-11,164.41000366210938,166.14999389648438,163.97999572753906,164.25999450683594,158.14646911621094,3762000
2024-11-12,164.08999633789062,165.0,163.14999389648438,164.33999633789062,158.22349548339844,5386600
2024-11-13,163.49000549316406,164.8000030517578,162.3699951171875,164.74000549316406,158.60862731933594,4145000
2024-11-14,164.74000549316406,166.88999938964844,163.8300018310547,165.14999389648438,159.0033416748047,5422700
2024-11-15,164.3800048828125,164.3800048828125,158.0500030517578,158.6199951171875,152.71640014648438,9108900
2024-11-18,159.41000366210938,159.85000610351562,157.75999450683594,158.3300018310547,152.4371795654297,6991300
2024-11-19,157.75,157.8699951171875,155.85000610351562,156.72000122070312,150.88710021972656,8248900
2024-11-20,156.4499969482422,159.11000061035156,156.1999969482422,158.74000549316406,152.83192443847656,5067300
2024-11-21,158.38999938964844,160.5,157.9499969482422,160.33999633789062,154.37237548828125,5977000
2024-11-22,160.89999389648438,162.05999755859375,159.88999938964844,162.0,155.97059631347656,5846300
2024-11-25,162.6999969482422,163.58999633789062,162.0,163.0500030517578,156.9815216064453,8580400
2024-11-26,163.27000427246094,163.67999267578125,161.89999389648438,162.16000366210938,156.12464904785156,4653600
2024-11-27,161.94000244140625,165.1300048828125,161.67999267578125,162.72000122070312,156.66378784179688,3622900
2024-11-29,161.42999267578125,163.58999633789062,160.9499969482422,163.4499969482422,157.3666229248047,2799300
2024-12-02,163.32000732421875,163.64999389648438,161.75999450683594,163.0500030517578,156.9815216064453,4967400
2024-12-03,162.83999633789062,163.0500030517578,161.4199981689453,161.6999969482422,155.6817626953125,4277400
2024-12-04,160.60000610351562,161.02999877929688,159.41000366210938,160.17999267578125,154.21832275390625,6964600
2024-12-05,160.92999267578125,161.00999450683594,158.8300018310547,160.49000549316406,154.5167999267578,5229600
2024-12-06,159.35000610351562,160.8000030517578,157.69000244140625,157.7899932861328,153.2108154296875,8359200
2024-12-09,157.91000366210938,161.5,157.13999938964844,159.47000122070312,154.84205627441406,8380400
2024-12-10,159.0,160.4199981689453,157.35000610351562,159.83999633789062,155.20132446289062,5329400
2024-12-11,160.2100067138672,160.50999450683594,156.25999450683594,156.77000427246094,152.22042846679688,7925900
2024-12-12,159.08999633789062,159.39999389648438,157.97000122070312,158.89999389648438,154.28860473632812,6849500
2024-12-13,157.52999877929688,159.57000732421875,157.05999755859375,157.97000122070312,153.38558959960938,4353900
2024-12-16,157.85000610351562,158.82000732421875,155.8800048828125,156.02000427246094,151.4921875,6696500
2024-12-17,155.74000549316406,158.5,155.24000549316406,156.13999938964844,151.60870361328125,6572600
2024-12-18,155.02999877929688,155.8300018310547,154.11000061035156,154.42999267578125,149.9483184814453,7620900
2024-12-19,153.08999633789062,154.0800018310547,151.41000366210938,151.47000122070312,147.07421875,9829500
2024-12-20,150.86000061035156,153.49000549316406,150.50999450683594,152.7899932861328,148.35592651367188,19205200
2024-12-23,152.41000366210938,152.41000366210938,149.7100067138672,151.2899932861328,146.89944458007812,6822200
2024-12-24,150.5,152.8300018310547,150.41000366210938,152.80999755859375,148.37533569335938,3399800
2024-12-26,152.52999877929688,153.17999267578125,152.24000549316406,152.44000244140625,148.01608276367188,5528500
2024-12-27,151.2899932861328,153.47000122070312,151.25999450683594,152.88999938964844,148.4530029296875,4287000
