Date,Open,High,Low,Close,Adj Close,Volume
2024-09-09,199.97999572753906,201.6999969482422,199.14999389648438,201.16000366210938,197.07090759277344,2300400
2024-09-10,200.3000030517578,201.17999267578125,198.57000732421875,200.9499969482422,196.86517333984375,1395400
2024-09-11,200.83999633789062,204.36000061035156,197.36000061035156,204.0399932861328,199.892333984375,2737700
2024-09-12,203.94000244140625,204.99000549316406,201.8699951171875,204.6699981689453,200.50955200195312,1944700
2024-09-13,204.47000122070312,205.6199951171875,203.55999755859375,204.14999389648438,200.00010681152344,1973300
2024-09-16,206.0,206.9499969482422,203.72999572753906,204.67999267578125,200.5193328857422,1562200
2024-09-17,205.0,205.74000549316406,203.5500030517578,204.24000549316406,200.0883026123047,1441600
2024-09-18,204.24000549316406,204.72000122070312,200.58999633789062,201.63999938964844,197.5411376953125,2391400
2024-09-19,204.16000366210938,205.5399932861328,202.17999267578125,203.6999969482422,199.55926513671875,2695200
2024-09-20,203.7899932861328,203.7899932861328,201.9600067138672,203.35000610351562,199.21636962890625,3829800
2024-09-23,204.00999450683594,204.0500030517578,202.61000061035156,203.77000427246094,199.62783813476562,2263800
2024-09-24,203.77000427246094,206.0,202.69000244140625,205.27000427246094,201.09735107421875,2581700
2024-09-25,206.1999969482422,207.75999450683594,205.25999450683594,206.77999877929688,202.57664489746094,2858100
2024-09-26,207.72000122070312,208.5,206.55999755859375,207.02999877929688,202.82156372070312,1598000
2024-09-27,207.5,210.85000610351562,207.1300048828125,207.6300048828125,203.4093780517578,2454300
2024-09-30,208.10000610351562,208.8000030517578,204.22999572753906,206.7100067138672,202.50808715820312,2624400
2024-10-01,206.42999267578125,208.0,204.8300018310547,206.07000732421875,201.881103515625,2300300
2024-10-02,205.57000732421875,206.0500030517578,203.66000366210938,203.8800048828125,199.73561096191406,1841800
2024-10-03,202.5,203.57000732421875,201.60000610351562,202.8800048828125,198.7559356689453,2047600
2024-10-04,204.57000732421875,205.0800018310547,201.63999938964844,203.77999877929688,199.63763427734375,1643500
2024-10-07,202.2100067138672,204.3300018310547,201.72000122070312,203.3300018310547,199.19679260253906,1801400
2024-10-08,208.69000244140625,209.67999267578125,203.7899932861328,207.0,202.7921905517578,4132400
2024-10-09,207.02000427246094,214.02999877929688,206.89999389648438,213.6999969482422,209.35597229003906,5082600
2024-10-10,211.5,213.6699981689453,211.1199951171875,213.60000610351562,209.25802612304688,4957600
2024-10-11,215.17999267578125,216.57000732421875,213.72999572753906,215.99000549316406,211.5994415283203,3809500
2024-10-14,216.24000549316406,217.72000122070312,215.25999450683594,217.60000610351562,213.1767120361328,1850000
2024-10-15,218.0,219.22000122070312,216.47999572753906,217.27000427246094,212.85342407226562,3948400
2024-10-16,217.07000732421875,219.61000061035156,216.55999755859375,218.9600067138672,214.50909423828125,2596400
2024-10-17,219.0,220.0800018310547,218.35000610351562,219.5500030517578,215.08706665039062,3135000
