Date,Open,High,Low,Close,Adj Close,Volume
2024-09-09,407.239990234375,408.6499938964844,402.1499938964844,405.7200012207031,402.69677734375,15295100.0
2024-09-10,408.20001220703125,416.3299865722656,407.70001220703125,414.20001220703125,411.11358642578125,19594300.0
2024-09-11,415.5,423.989990234375,409.5799865722656,423.0400085449219,419.8876953125,19266900.0
2024-09-12,423.30999755859375,427.3699951171875,419.75,427.0,423.81817626953125,17395700.0
2024-09-13,425.8299865722656,431.8299865722656,425.4599914550781,430.5899963378906,427.38140869140625,15874600.0
2024-09-16,430.6000061035156,433.5299987792969,428.2200012207031,431.3399963378906,428.1258239746094,13834700.0
2024-09-17,440.2300109863281,441.8500061035156,432.2699890136719,435.1499938964844,431.907470703125,18874200.0
2024-09-18,435.0,436.0299987792969,430.4100036621094,430.80999755859375,427.59979248046875,18898000.0
2024-09-19,441.2300109863281,441.5,436.8999938964844,438.69000244140625,435.42108154296875,21706600.0
2024-09-20,437.2200012207031,439.239990234375,434.2200012207031,435.2699890136719,432.02655029296875,55167100.0
2024-09-23,434.2799987792969,436.4599914550781,430.3900146484375,433.510009765625,430.2796936035156,15128900.0
2024-09-24,433.0,433.3500061035156,426.1000061035156,429.1700134277344,425.9720458984375,17015800.0
2024-09-25,429.8299865722656,433.1199951171875,428.57000732421875,432.1099853515625,428.89007568359375,13396400.0
2024-09-26,435.0899963378906,435.29998779296875,429.1300048828125,431.30999755859375,428.0960388183594,14492000.0
2024-09-27,431.5199890136719,431.8500061035156,427.4700012207031,428.0199890136719,424.83056640625,14896100.0
2024-09-30,428.2099914550781,430.4200134277344,425.3699951171875,430.29998779296875,427.09356689453125,16807300.0
2024-10-01,428.45001220703125,428.4800109863281,418.80999755859375,420.69000244140625,417.5552062988281,19092900.0
2024-10-02,422.5799865722656,422.82000732421875,416.7099914550781,417.1300048828125,414.0217590332031,16582300.0
2024-10-03,417.6300048828125,419.54998779296875,414.2900085449219,416.5400085449219,413.4361267089844,13686400.0
2024-10-04,418.239990234375,419.75,414.9700012207031,416.05999755859375,412.9596862792969,19169700.0
2024-10-07,416.0,417.1099853515625,409.0,409.5400085449219,406.48828125,20919800.0
2024-10-08,410.8999938964844,415.6600036621094,408.1700134277344,414.7099914550781,411.6197204589844,19229300.0
2024-10-09,415.8599853515625,420.3800048828125,414.29998779296875,417.4599914550781,414.3492431640625,14974300.0
2024-10-10,415.2300109863281,417.3500061035156,413.1499938964844,415.8399963378906,412.7413330078125,13848400.0
2024-10-11,416.1400146484375,417.1300048828125,413.25,416.32000732421875,413.2177429199219,14144900.0
2024-10-14,417.7699890136719,424.0400085449219,417.5199890136719,419.1400146484375,416.0167541503906,16653100.0
2024-10-15,422.17999267578125,422.4800109863281,415.260009765625,418.739990234375,415.6197509765625,18900200.0
2024-10-16,415.1700134277344,416.3599853515625,410.4800109863281,416.1199951171875,413.0192565917969,15508900.0
2024-10-17,422.3599853515625,422.5,415.5899963378906,416.7200012207031,413.6147766113281,14820000.0
2024-10-18,417.1400146484375,419.6499938964844,416.260009765625,418.1600036621094,415.0440979003906,17145300.0
2024-10-21,416.1199951171875,418.9599914550781,413.75,418.7799987792969,415.659423828125,14206100.0
2024-10-22,418.489990234375,430.5799865722656,418.0400085449219,427.510009765625,424.32440185546875,25482200.0
2024-10-23,430.8599853515625,431.0799865722656,422.5299987792969,424.6000061035156,421.4360656738281,19654400.0
2024-10-24,425.3299865722656,425.9800109863281,422.3999938964844,424.7300109863281,421.5650939941406,13581600.0
2024-10-25,426.760009765625,432.5199890136719,426.57000732421875,428.1499938964844,424.9595947265625,16899100.0
2024-10-28,431.6600036621094,431.94000244140625,426.29998779296875,426.5899963378906,423.4112548828125,14882400.0
2024-10-29,428.0,433.1700134277344,425.79998779296875,431.95001220703125,428.7312927246094,17644100.0
2024-10-30,437.44000244140625,438.5,432.1000061035156,432.5299987792969,429.30694580078125,29749100.0
2024-10-31,415.3599853515625,416.1600036621094,406.29998779296875,406.3500061035156,403.32208251953125,53971000.0
2024-11-01,409.010009765625,415.5,407.5,410.3699951171875,407.31207275390625,24230400.0
2024-11-04,409.79998779296875,410.4200134277344,405.57000732421875,408.4599914550781,405.4162902832031,19672300.0
2024-11-05,408.3699951171875,414.8999938964844,408.0799865722656,411.4599914550781,408.3939514160156,17626000.0
2024-11-06,412.4200134277344,420.45001220703125,410.5199890136719,420.17999267578125,417.04901123046875,26681800.0
2024-11-07,421.2799987792969,426.8500061035156,419.8800048828125,425.42999267578125,422.2598571777344,19901800.0
2024-11-08,425.32000732421875,426.5,421.7799987792969,422.5400085449219,419.39141845703125,16891400.0
2024-11-11,422.5199890136719,424.80999755859375,416.0,418.010009765625,414.8951721191406,24503300.0
2024-11-12,418.25,424.44000244140625,417.20001220703125,423.0299987792969,419.87774658203125,19401200.0
2024-11-13,421.6400146484375,429.3299865722656,418.2099914550781,425.20001220703125,422.0315856933594,21502200.0
