Date,Open,High,Low,Close,Adj Close,Volume
2024-09-09,50.72999954223633,51.78499984741211,50.72999954223633,51.29999923706055,47.681365966796875,4022400
2024-09-10,51.29999923706055,51.36000061035156,50.494998931884766,50.81999969482422,47.235225677490234,3196500
2024-09-11,50.880001068115234,50.970001220703125,49.7599983215332,50.72999954223633,47.151573181152344,3717200
2024-09-12,50.68000030517578,50.90999984741211,49.52000045776367,50.2599983215332,46.714725494384766,5680600
2024-09-13,50.400001525878906,51.0,50.029998779296875,50.150001525878906,46.61248779296875,4411800
2024-09-16,50.310001373291016,51.040000915527344,50.27799987792969,50.65999984741211,47.086509704589844,3189400
2024-09-17,50.84000015258789,51.86000061035156,50.709999084472656,51.5099983215332,47.876548767089844,4029600
2024-09-18,51.650001525878906,52.290000915527344,51.31800079345703,51.63999938964844,47.99738311767578,3428100
2024-09-19,52.54999923706055,53.209999084472656,52.2599983215332,52.88999938964844,49.159210205078125,4746700
2024-09-20,52.63999938964844,52.79999923706055,51.29999923706055,51.709999084472656,48.062442779541016,8466000
2024-09-23,51.869998931884766,52.2400016784668,51.61000061035156,52.040000915527344,48.36916732788086,5029600
2024-09-24,52.689998626708984,53.68000030517578,52.630001068115234,53.45000076293945,49.679710388183594,4675800
2024-09-25,53.65999984741211,53.72999954223633,52.540000915527344,52.84000015258789,49.11273193359375,3863200
2024-09-26,53.459999084472656,54.7599983215332,53.435001373291016,54.720001220703125,50.86012649536133,5672100
2024-09-27,55.0,55.66999816894531,54.63999938964844,55.08000183105469,51.19472885131836,5513500
2024-09-30,55.13999938964844,55.349998474121094,53.970001220703125,54.630001068115234,50.77647399902344,5537800
2024-10-01,54.56999969482422,54.84199905395508,54.15999984741211,54.540000915527344,50.69282150268555,5461300
2024-10-02,54.68000030517578,55.08000183105469,54.391998291015625,54.68000030517578,50.82294845581055,6312700
2024-10-03,54.459999084472656,54.7400016784668,53.900001525878906,54.5,50.65564727783203,4066300
2024-10-04,55.099998474121094,55.625,54.90999984741211,55.34000015258789,51.43639373779297,3443800
2024-10-07,55.02000045776367,55.1349983215332,54.224998474121094,54.619998931884766,50.767173767089844,3096500
2024-10-08,53.75,53.95000076293945,53.1150016784668,53.209999084472656,49.456634521484375,4219200
2024-10-09,53.08000183105469,53.720001220703125,52.8650016784668,53.41999816894531,49.65182113647461,3186200
2024-10-10,53.41999816894531,54.04999923706055,53.29999923706055,53.619998931884766,49.83771514892578,2494200
2024-10-11,53.75,54.16999816894531,53.70000076293945,53.779998779296875,49.98643112182617,4288600
2024-10-14,53.599998474121094,53.83000183105469,53.33000183105469,53.540000915527344,49.763362884521484,2736000
2024-10-15,53.29999923706055,53.560001373291016,52.560001373291016,52.56999969482422,48.861778259277344,4210700
2024-10-16,52.599998474121094,53.31999969482422,52.36000061035156,52.939998626708984,49.20568084716797,4492900
2024-10-17,53.0,53.220001220703125,52.73500061035156,53.08000183105469,49.335811614990234,3894000
2024-10-18,53.47999954223633,53.47999954223633,52.81999969482422,53.11000061035156,49.36369323730469,2395700
2024-10-21,53.150001525878906,53.189998626708984,52.11000061035156,52.209999084472656,48.52717590332031,3542700
2024-10-22,52.2400016784668,52.29999923706055,51.59000015258789,52.06999969482422,48.39705276489258,4413700
2024-10-23,51.72999954223633,51.9900016784668,51.12099838256836,51.4900016784668,47.857967376708984,4522300
2024-10-24,52.02000045776367,52.15999984741211,50.720001220703125,50.9900016784668,47.39323425292969,5804600
2024-10-25,50.619998931884766,50.72999954223633,49.689998626708984,49.70000076293945,46.19422912597656,5889700
2024-10-28,49.84000015258789,50.150001525878906,49.470001220703125,50.11000061035156,46.5753059387207,6457100
2024-10-29,49.84000015258789,49.97999954223633,49.31999969482422,49.47999954223633,45.989742279052734,4900600
2024-10-30,49.400001525878906,50.13999938964844,49.13999938964844,49.34000015258789,45.859622955322266,4775700
2024-10-31,49.2599983215332,49.63999938964844,49.165000915527344,49.380001068115234,45.89680099487305,4835200
2024-11-01,49.5,49.720001220703125,48.86000061035156,48.970001220703125,45.515724182128906,4980400
2024-11-04,48.29999923706055,48.68000030517578,47.44300079345703,47.95000076293945,44.56767272949219,14634400
2024-11-05,47.79999923706055,47.900001525878906,47.15999984741211,47.900001525878906,44.52119827270508,7193500
2024-11-06,49.70000076293945,49.70000076293945,47.974998474121094,48.349998474121094,44.939453125,8862800
2024-11-07,48.540000915527344,48.91999816894531,48.02000045776367,48.900001525878906,45.45065689086914,20309400
2024-11-08,48.59000015258789,48.59000015258789,46.380001068115234,46.4900016784668,43.21065902709961,12571500
2024-11-11,46.400001525878906,46.97999954223633,46.16999816894531,46.27000045776367,43.00617218017578,6734700
2024-11-12,46.36000061035156,46.36000061035156,44.90999984741211,45.040000915527344,41.862937927246094,7101300
2024-11-13,44.900001525878906,45.11899948120117,44.70000076293945,44.9900016784668,41.81646728515625,6000300
2024-11-14,45.0,45.132999420166016,44.369998931884766,44.59000015258789,41.444679260253906,5542400
2024-11-15,44.56999969482422,44.83000183105469,44.0,44.040000915527344,40.933475494384766,9814100
2024-11-18,44.15999984741211,44.54999923706055,44.040000915527344,44.220001220703125,41.10078048706055,5075800
2024-11-19,43.72999954223633,44.0,43.349998474121094,43.650001525878906,40.570987701416016,6289700
2024-11-20,43.54999923706055,44.029998779296875,43.33000183105469,43.93000030517578,40.83123779296875,4808100
