Date,Open,High,Low,Close,Adj Close,Volume
2024-10-08,84.5199966430664,85.38999938964844,84.31999969482422,85.20999908447266,83.31922912597656,4593100
2024-10-09,85.18000030517578,86.8499984741211,85.05999755859375,86.13999938964844,84.22859954833984,6162100
2024-10-10,85.83000183105469,85.94000244140625,84.58999633789062,84.66999816894531,82.79121398925781,3814800
2024-10-11,84.86000061035156,84.9800033569336,84.16999816894531,84.94999694824219,83.06500244140625,3982300
2024-10-14,84.91999816894531,85.33999633789062,84.33999633789062,85.05000305175781,83.16278839111328,3493100
2024-10-15,85.18000030517578,86.63999938964844,84.80000305175781,85.81999969482422,83.91570281982422,5133500
2024-10-16,85.83000183105469,86.81999969482422,85.83000183105469,86.75,84.82506561279297,3181200
2024-10-17,86.91999816894531,87.6500015258789,86.58999633789062,87.36000061035156,85.42152404785156,4287700
2024-10-18,86.79000091552734,87.16999816894531,86.01000213623047,86.72000122070312,84.79572296142578,4365100
2024-10-21,86.63999938964844,87.2699966430664,85.91999816894531,86.29000091552734,84.3752670288086,4451200
2024-10-22,85.68000030517578,88.36000061035156,85.5999984741211,88.16000366210938,86.20378112792969,6044400
2024-10-23,88.1500015258789,88.38999938964844,87.13999938964844,87.2300033569336,85.2944107055664,4373500
2024-10-24,87.72000122070312,89.22000122070312,87.62000274658203,88.77999877929688,86.81001281738281,7183500
2024-10-25,89.44999694824219,89.73999786376953,88.44999694824219,89.0,87.02513885498047,5734900
2024-10-28,89.23999786376953,89.41999816894531,88.5199966430664,88.76000213623047,86.79046630859375,5961700
2024-10-29,88.37999725341797,88.5199966430664,86.80999755859375,88.08000183105469,86.12554931640625,6655800
2024-10-30,87.9000015258789,88.37000274658203,87.4800033569336,88.29000091552734,86.33088684082031,5846900
2024-10-31,87.94000244140625,89.27999877929688,87.73999786376953,88.81999969482422,86.84912872314453,5894500
2024-11-01,88.30999755859375,89.56999969482422,88.19000244140625,89.51000213623047,87.52381896972656,6485900
2024-11-04,89.48999786376953,90.70999908447266,89.37000274658203,89.83999633789062,87.84649658203125,6124300
2024-11-05,89.63999938964844,90.38999938964844,89.01000213623047,90.22000122070312,88.21807098388672,3960200
2024-11-06,91.0,91.9800033569336,90.5,91.69000244140625,89.65544891357422,8819300
2024-11-07,94.0,98.31999969482422,93.51000213623047,97.9000015258789,95.72764587402344,14389800
2024-11-08,96.05000305175781,97.31999969482422,94.91000366210938,96.56999969482422,94.42715454101562,7456700
2024-11-11,96.4000015258789,98.9000015258789,96.30000305175781,97.02999877929688,94.876953125,7094300
2024-11-12,96.3499984741211,96.83999633789062,94.2300033569336,94.3499984741211,92.25642395019531,9322700
2024-11-13,94.12999725341797,94.20999908447266,91.62999725341797,92.62999725341797,90.5745849609375,11060500
2024-11-14,92.30999755859375,92.66000366210938,91.30000305175781,92.11000061035156,90.06612396240234,8202700
2024-11-15,91.70999908447266,91.98999786376953,88.20999908447266,88.4000015258789,86.43844604492188,11454500
2024-11-18,88.38999938964844,89.04000091552734,87.62999725341797,88.45999908447266,86.49711608886719,9099600
2024-11-19,87.62999725341797,88.5999984741211,86.08000183105469,87.75,85.80287170410156,8179300
2024-11-20,88.11000061035156,89.08000183105469,87.7699966430664,88.62999725341797,86.66334533691406,4781700
2024-11-21,89.06999969482422,89.94000244140625,88.06999969482422,89.76000213623047,87.76827239990234,4057300
2024-11-22,89.80999755859375,90.48999786376953,89.2699966430664,90.19000244140625,88.18872833251953,4545900
2024-11-25,90.75,91.37000274658203,89.5,90.48999786376953,88.48207092285156,10754100
2024-11-26,90.33999633789062,91.68000030517578,89.62999725341797,91.3499984741211,89.32299041748047,4406500
2024-11-27,91.44000244140625,92.9000015258789,91.44000244140625,92.41000366210938,90.3594741821289,5527200
2024-11-29,92.83999633789062,93.16000366210938,92.33000183105469,92.58000183105469,90.52569580078125,3851000
2024-12-02,92.52999877929688,94.36000061035156,92.48999786376953,94.0199966430664,91.9337387084961,5023100
2024-12-03,93.80999755859375,94.38999938964844,92.45999908447266,92.48999786376953,90.43769073486328,5532000
2024-12-04,92.58999633789062,92.5999984741211,89.86000061035156,91.58999633789062,89.55765533447266,9124300
2024-12-05,91.5999984741211,94.2699966430664,91.5999984741211,93.38999938964844,91.31771850585938,12428600
2024-12-06,93.5,94.22000122070312,92.02999877929688,92.12999725341797,90.08567810058594,4470700
2024-12-09,91.86000061035156,92.1500015258789,90.5,90.58999633789062,88.57984161376953,7396100
2024-12-10,91.3499984741211,92.94999694824219,90.63999938964844,92.33999633789062,90.29102325439453,6748200
2024-12-11,92.4000015258789,94.6500015258789,91.94000244140625,92.37999725341797,90.33013153076172,7525100
2024-12-12,92.45999908447266,93.22000122070312,91.44000244140625,92.37999725341797,90.33013153076172,5782700
2024-12-13,91.66000366210938,92.11000061035156,89.1500015258789,91.86000061035156,90.5766372680664,7515500
2024-12-16,91.95999908447266,93.26000213623047,91.9000015258789,92.05000305175781,90.76399230957031,7068100
2024-12-17,91.87999725341797,93.58999633789062,91.87999725341797,92.80000305175781,91.50350952148438,6125300
2024-12-18,92.72000122070312,93.5,90.58999633789062,90.69000244140625,89.42298889160156,6616100
2024-12-19,90.4000015258789,91.4800033569336,90.2699966430664,91.08999633789062,89.81739807128906,8875200
2024-12-20,90.91999816894531,93.29000091552734,90.70999908447266,92.56999969482422,91.27671813964844,22530200
2024-12-23,92.62000274658203,93.5199966430664,91.79000091552734,93.4000015258789,92.09513092041016,4809500
2024-12-24,93.0,94.05000305175781,92.0999984741211,93.94999694824219,92.63743591308594,2109100
2024-12-26,93.16999816894531,94.55000305175781,92.9800033569336,94.41000366210938,93.09101867675781,2915400
2024-12-27,93.43000030517578,94.37999725341797,93.43000030517578,94.11000061035156,92.79520416259766,3349300
2024-12-30,93.93000030517578,94.0,91.72000122070312,92.01000213623047,90.72454071044922,3613200
2024-12-31,92.58999633789062,92.9800033569336,91.77999877929688,92.37000274658203,91.07952117919922,3482500
2025-01-02,92.62000274658203,92.83000183105469,91.4000015258789,91.87999725341797,90.59635925292969,3495200
2025-01-03,92.19000244140625,92.33999633789062,91.30999755859375,91.41000366210938,90.1329345703125,4265200
2025-01-06,90.75,91.52999877929688,90.33000183105469,91.2300033569336,89.9554443359375,6779400
2025-01-07,90.88999938964844,91.51000213623047,90.51000213623047,90.62999725341797,89.36382293701172,5811900
2025-01-08,90.68000030517578,90.68000030517578,89.0,89.13999938964844,87.89463806152344,8054200
2025-01-10,90.19000244140625,91.43000030517578,88.56999969482422,89.87999725341797,88.62429809570312,7869700
2025-01-13,90.30000305175781,90.37000274658203,89.0199966430664,89.94000244140625,88.68346405029297,6523300
2025-01-14,90.58999633789062,91.4800033569336,89.83000183105469,91.0,89.72865295410156,7418300
2025-01-15,91.3499984741211,92.66000366210938,91.04000091552734,92.37999725341797,91.08937072753906,8084400
2025-01-16,92.26000213623047,93.06999969482422,90.81999969482422,91.6500015258789,90.36957550048828,8955300
2025-01-17,92.01000213623047,92.80000305175781,91.69000244140625,91.83999633789062,90.55691528320312,6862200
2025-01-21,92.05999755859375,93.9000015258789,92.05999755859375,92.95999908447266,91.6612777709961,10546000
2025-01-22,92.62999725341797,93.30999755859375,91.83999633789062,93.04000091552734,91.74015808105469,7285700
2025-01-23,93.02999877929688,93.29000091552734,92.20999908447266,92.91999816894531,91.621826171875,4086100
2025-01-24,92.36000061035156,94.0,92.26000213623047,93.06999969482422,91.76973724365234,5409200
2025-01-27,93.0999984741211,95.83999633789062,93.0999984741211,95.3499984741211,94.01787567138672,7914200
2025-01-28,95.0,96.69999694824219,93.80999755859375,93.8499984741211,92.5388412475586,7406100
2025-01-29,94.4000015258789,95.93000030517578,94.08000183105469,95.58999633789062,94.25452423095703,5593500
2025-01-30,96.55999755859375,96.97000122070312,95.44000244140625,96.94999694824219,95.59552764892578,5020500
2025-01-31,96.7300033569336,98.37000274658203,96.43000030517578,97.19999694824219,95.84203338623047,9419400
2025-02-03,97.02999877929688,99.44999694824219,96.73999786376953,98.37999725341797,97.00554656982422,10515600
2025-02-04,98.37999725341797,98.47000122070312,97.05000305175781,97.98999786376953,96.62100219726562,6156200
2025-02-05,98.4800033569336,100.51000213623047,98.01000213623047,99.6500015258789,98.25780487060547,7738300
2025-02-06,99.54000091552734,99.58999633789062,97.8499984741211,98.04000091552734,96.67030334472656,4518000
2025-02-07,97.76000213623047,98.33000183105469,95.9000015258789,96.04000091552734,94.6982421875,7182200
2025-02-10,96.04000091552734,96.16999816894531,94.55999755859375,95.4800033569336,94.14607238769531,9628200
2025-02-11,95.33000183105469,96.27999877929688,95.02999877929688,96.13999938964844,94.79684448242188,6260000
2025-02-12,101.73999786376953,104.70999908447266,100.83000183105469,103.30999755859375,101.8666763305664,16210300
2025-02-13,104.83999633789062,106.43000030517578,103.81999969482422,105.95999908447266,104.47965240478516,8715000
2025-02-14,105.80000305175781,106.69000244140625,103.91999816894531,104.08000183105469,102.62591552734375,6400400
2025-02-18,104.25,106.58000183105469,104.0,105.25,103.7795639038086,9434600
2025-02-19,105.2300033569336,107.80999755859375,105.19999694824219,107.6500015258789,106.14604187011719,6384100
2025-02-20,107.77999877929688,110.11000061035156,107.43000030517578,110.02999877929688,108.49279022216797,7684500
2025-02-21,110.7300033569336,111.02999877929688,109.7699966430664,109.94999694824219,108.41390228271484,9732800
2025-02-24,109.56999969482422,111.98999786376953,109.44999694824219,111.02999877929688,109.47881317138672,10495100
2025-02-25,111.0999984741211,112.11000061035156,110.0999984741211,111.52999877929688,109.97183227539062,8072000
2025-02-26,110.70999908447266,111.06999969482422,108.4000015258789,110.45999908447266,108.91677856445312,5911200
2025-02-27,110.33000183105469,112.56999969482422,110.05000305175781,111.98999786376953,110.42539978027344,6301000
2025-02-28,112.1500015258789,114.7699966430664,111.80999755859375,114.30999755859375,112.7129898071289,12604000
2025-03-03,114.88999938964844,117.16000366210938,114.68000030517578,115.98999786376953,114.36952209472656,10017300
2025-03-04,117.25,117.38999938964844,113.58000183105469,114.73999786376953,113.1369857788086,11982700
2025-03-05,114.73999786376953,117.20999908447266,114.5,115.44000244140625,113.82720947265625,16088200
2025-03-06,115.45999908447266,116.30999755859375,114.61000061035156,116.04000091552734,114.41883087158203,7712200
2025-03-07,115.6500015258789,118.41999816894531,114.79000091552734,117.41000366210938,115.76969146728516,14406000
2025-03-10,117.0,119.95999908447266,116.77999877929688,117.20999908447266,115.57247924804688,11194400
2025-03-11,116.6500015258789,116.9800033569336,113.91999816894531,114.43000030517578,112.83131408691406,11478800
2025-03-12,113.1500015258789,114.87000274658203,112.81999969482422,113.98999786376953,112.3974609375,8065900
2025-03-13,113.79000091552734,115.47000122070312,112.69999694824219,113.3499984741211,111.76640319824219,6939100
2025-03-14,112.88999938964844,113.36000061035156,110.9000015258789,111.44000244140625,110.65430450439453,8647900
2025-03-17,110.52999877929688,112.55999755859375,109.45999908447266,112.26000213623047,111.46852111816406,9259000
2025-03-18,112.19000244140625,112.19999694824219,109.83999633789062,110.2300033569336,109.45283508300781,10250400
2025-03-19,109.69000244140625,109.72000122070312,105.80000305175781,107.51000213623047,106.75201416015625,11967600
2025-03-20,106.83000183105469,106.83000183105469,104.69999694824219,105.87000274658203,105.12358093261719,11281700
2025-03-21,105.16000366210938,107.41999816894531,104.91999816894531,107.08000183105469,106.32504272460938,26497500
2025-03-24,107.01000213623047,107.38999938964844,106.0999984741211,106.73999786376953,105.98744201660156,8563200
2025-03-25,106.73999786376953,107.94999694824219,106.30000305175781,107.88999938964844,107.12933349609375,8444700
2025-03-26,107.98999786376953,110.45999908447266,107.9000015258789,109.2699966430664,108.49960327148438,7391400
2025-03-27,110.0,111.80999755859375,109.73999786376953,111.16000366210938,110.37628173828125,6382900
2025-03-28,111.1500015258789,112.37999725341797,109.6500015258789,111.79000091552734,111.00183868408203,7844800
2025-03-31,109.66999816894531,112.45999908447266,109.5999984741211,112.05000305175781,111.260009765625,8828600
2025-04-01,112.0,112.86000061035156,110.70999908447266,111.27999877929688,110.49542999267578,6284400
2025-04-02,111.12999725341797,112.0199966430664,110.47000122070312,111.88999938964844,111.10112762451172,7444300
2025-04-03,113.0199966430664,114.75,112.27999877929688,112.38999938964844,111.59760284423828,10045200
2025-04-04,110.51000213623047,112.87000274658203,107.12000274658203,107.25,106.49384307861328,12920000
2025-04-07,104.75,109.0,103.31999969482422,105.5199966430664,104.77603912353516,14202800
2025-04-08,105.4000015258789,107.47000122070312,101.80000305175781,103.19000244140625,102.46247100830078,11293700
2025-04-09,97.97000122070312,107.45999908447266,97.31999969482422,105.25,104.50794219970703,19225200
2025-04-10,104.81999969482422,105.0,99.25,101.4000015258789,100.68508911132812,14193700
2025-04-11,102.18000030517578,104.79000091552734,100.76000213623047,103.62999725341797,102.89936828613281,8683700
2025-04-14,103.9800033569336,107.18000030517578,103.9800033569336,106.5,105.74913024902344,6335100
2025-04-15,106.4000015258789,106.5,104.87000274658203,105.68000030517578,104.9349136352539,7577300
2025-04-16,105.93000030517578,106.4000015258789,104.3499984741211,104.87999725341797,104.14054870605469,7115800
2025-04-17,104.73999786376953,105.75,103.5199966430664,104.54000091552734,103.8029556274414,8066400
2025-04-21,104.0999984741211,105.2300033569336,103.08999633789062,104.33000183105469,103.59443664550781,6721000
2025-04-22,104.9000015258789,106.44000244140625,104.77999877929688,105.51000213623047,104.76611328125,7540700
2025-04-23,105.94999694824219,106.63999938964844,99.31999969482422,106.37999725341797,105.62997436523438,8178700
2025-04-24,106.11000061035156,107.55999755859375,105.73999786376953,106.1500015258789,105.40160369873047,10133200
2025-04-25,102.68000030517578,104.19999694824219,93.37000274658203,103.16999816894531,102.44261169433594,14208000
2025-04-28,103.86000061035156,106.54000091552734,103.13999938964844,106.33999633789062,105.59025573730469,9458900
2025-04-29,105.68000030517578,107.16999816894531,104.11000061035156,104.20999908447266,103.47528076171875,7646100
2025-04-30,105.33000183105469,106.80999755859375,103.80000305175781,106.54000091552734,105.78884887695312,9628500
2025-05-01,105.51000213623047,105.86000061035156,103.16000366210938,103.25,102.52204895019531,7270900
2025-05-02,104.87000274658203,105.16999816894531,102.4800033569336,103.68000030517578,102.94901275634766,7033800
2025-05-05,103.72000122070312,103.8499984741211,102.45999908447266,102.80999755859375,102.08514404296875,5487300
2025-05-06,102.33000183105469,102.7300033569336,97.33000183105469,97.87999725341797,97.18990325927734,11409400
2025-05-07,97.87000274658203,99.69999694824219,97.33000183105469,98.9000015258789,98.20272064208984,8119000
2025-05-08,97.25,98.44000244140625,95.30000305175781,98.16000366210938,97.46793365478516,12994700
2025-05-09,98.06999969482422,98.6500015258789,96.19999694824219,96.91000366210938,96.22675323486328,13141000
2025-05-12,96.79000091552734,104.66000366210938,96.19000244140625,103.81999969482422,103.08802795410156,12935600
2025-05-13,102.55999755859375,102.83000183105469,100.7300033569336,101.43000030517578,100.71488189697266,8443000
2025-05-14,100.93000030517578,101.7300033569336,98.08000183105469,98.37999725341797,97.6863784790039,10047100
2025-05-15,99.52999877929688,100.62000274658203,97.86000061035156,100.33999633789062,99.63256072998047,9678900
2025-05-16,100.61000061035156,102.55000305175781,100.2300033569336,102.5,101.77733612060547,6398400
2025-05-19,103.0,106.25,102.83999633789062,106.16000366210938,105.41153717041016,8561400
2025-05-20,105.76000213623047,109.26000213623047,105.76000213623047,109.11000061035156,108.34072875976562,10712100
2025-05-21,108.11000061035156,108.7699966430664,107.38999938964844,107.72000122070312,106.96053314208984,7968900
2025-05-22,107.25,107.94999694824219,106.12999725341797,106.73999786376953,105.98744201660156,7069400
2025-05-23,105.8499984741211,107.83999633789062,105.58000183105469,107.37000274658203,106.61299896240234,6037100
2025-05-27,108.30000305175781,109.55000305175781,108.04000091552734,109.08999633789062,108.32086944580078,7929700
2025-05-28,109.12000274658203,109.44999694824219,107.2300033569336,108.44000244140625,107.67546081542969,4598300
2025-05-29,108.58999633789062,111.23999786376953,108.12000274658203,111.11000061035156,110.32662963867188,5596800
2025-05-30,111.62000274658203,111.62000274658203,109.58000183105469,110.08000183105469,109.30389404296875,11913200
2025-06-02,109.23999786376953,110.41000366210938,105.69000244140625,108.91000366210938,108.14214324951172,9987000
2025-06-03,108.4000015258789,109.7699966430664,107.6500015258789,109.33000183105469,108.5591812133789,9884000
2025-06-04,109.5199966430664,111.29000091552734,108.88999938964844,109.0199966430664,108.2513656616211,7963200
2025-06-05,108.97000122070312,112.52999877929688,108.30999755859375,110.45999908447266,109.68121337890625,10819400
2025-06-06,111.69000244140625,112.76000213623047,110.7699966430664,112.45999908447266,111.6671142578125,5263500
2025-06-09,112.5999984741211,113.5199966430664,111.7699966430664,113.0,112.20330810546875,6153000
2025-06-10,109.88999938964844,112.23999786376953,109.76000213623047,110.08999633789062,109.3138198852539,8870800
2025-06-11,109.81999969482422,111.04000091552734,109.0199966430664,109.30000305175781,108.5293960571289,6413600
2025-06-12,110.58999633789062,112.08999633789062,108.9000015258789,112.05000305175781,111.260009765625,7026000
2025-06-13,110.51000213623047,111.37000274658203,109.4800033569336,109.9800033569336,109.9800033569336,8150100
2025-06-16,110.16999816894531,111.47000122070312,108.80000305175781,110.83000183105469,110.83000183105469,4740600
2025-06-17,110.29000091552734,110.69000244140625,107.73999786376953,108.0,108.0,7460400
2025-06-18,108.61000061035156,111.77999877929688,107.19000244140625,108.0,108.0,12894800
2025-06-20,108.8499984741211,110.16000366210938,107.30000305175781,108.5,108.5,23268100
2025-06-23,108.81999969482422,109.44000244140625,105.3499984741211,106.19000244140625,106.19000244140625,8173400
2025-06-24,106.33000183105469,107.5999984741211,106.0,107.19999694824219,107.19999694824219,7916700
2025-06-25,106.83999633789062,106.91999816894531,104.45999908447266,105.93000030517578,105.93000030517578,6053400
2025-06-26,106.19000244140625,107.86000061035156,105.79000091552734,107.62000274658203,107.62000274658203,6311700
2025-06-27,108.26000213623047,112.0,106.83999633789062,110.66999816894531,110.66999816894531,19545200
2025-06-30,110.61000061035156,111.44000244140625,109.87999725341797,110.87000274658203,110.87000274658203,6602300
2025-07-01,111.5,112.56999969482422,110.80000305175781,111.7300033569336,111.7300033569336,7677200
2025-07-02,111.79000091552734,112.83000183105469,111.08999633789062,111.51000213623047,111.51000213623047,5991100
2025-07-03,111.55000305175781,112.08000183105469,110.61000061035156,111.75,111.75,4039800
2025-07-07,112.0,112.58000183105469,110.75,111.77999877929688,111.77999877929688,6956400
2025-07-08,111.76000213623047,113.1500015258789,110.88999938964844,111.05999755859375,111.05999755859375,4682400
2025-07-09,112.43000030517578,113.66999816894531,111.83000183105469,113.23999786376953,113.23999786376953,5234900
2025-07-10,113.06999969482422,114.87000274658203,112.83000183105469,114.54000091552734,114.54000091552734,6096900
2025-07-11,113.54000091552734,113.80999755859375,109.44999694824219,109.63999938964844,109.63999938964844,6116200
2025-07-14,109.66999816894531,112.19000244140625,109.66000366210938,112.08999633789062,112.08999633789062,6380600
2025-07-15,110.94000244140625,111.48999786376953,108.7300033569336,109.05999755859375,109.05999755859375,4938400
2025-07-16,108.58000183105469,110.72000122070312,108.56999969482422,109.8499984741211,109.8499984741211,3958600
2025-07-17,109.20999908447266,110.1500015258789,108.16000366210938,108.80000305175781,108.80000305175781,4276000
2025-07-18,109.8499984741211,110.9000015258789,108.04000091552734,108.22000122070312,108.22000122070312,6627900
2025-07-21,108.37999725341797,109.37999725341797,107.75,108.27999877929688,108.27999877929688,3573800
2025-07-22,108.4000015258789,110.97000122070312,108.05999755859375,110.16999816894531,110.16999816894531,4487900
2025-07-23,110.62000274658203,113.88999938964844,110.37999725341797,113.55999755859375,113.55999755859375,5228500
2025-07-24,113.58000183105469,113.69999694824219,112.51000213623047,113.19999694824219,113.19999694824219,4103700
2025-07-25,114.55999755859375,117.5999984741211,114.12999725341797,116.19999694824219,116.19999694824219,7680800
2025-07-28,113.38999938964844,114.75,112.68000030517578,113.02999877929688,113.02999877929688,5370500
2025-07-29,112.94999694824219,114.41000366210938,112.30000305175781,114.2300033569336,114.2300033569336,6278900
2025-07-30,114.2699966430664,115.75,113.52999877929688,114.76000213623047,114.76000213623047,5826900
2025-07-31,113.86000061035156,115.54000091552734,111.80000305175781,112.29000091552734,112.29000091552734,7883500
2025-08-01,112.26000213623047,113.80999755859375,111.8499984741211,113.18000030517578,113.18000030517578,5016300
2025-08-04,113.44999694824219,114.56999969482422,113.2300033569336,114.51000213623047,114.51000213623047,5634200
2025-08-05,113.98999786376953,114.5,112.30999755859375,112.45999908447266,112.45999908447266,6132100
2025-08-06,111.97000122070312,112.25,110.19000244140625,110.27999877929688,110.27999877929688,7446500
2025-08-07,110.58000183105469,110.66999816894531,108.54000091552734,110.27999877929688,110.27999877929688,9190300
2025-08-08,115.22000122070312,121.37999725341797,114.80000305175781,119.41000366210938,119.41000366210938,13115300
2025-08-11,119.2300033569336,120.61000061035156,118.16999816894531,120.47000122070312,120.47000122070312,7953000
2025-08-12,120.55999755859375,121.83000183105469,119.26000213623047,120.0199966430664,120.0199966430664,6084100
2025-08-13,120.55000305175781,121.12000274658203,119.5,120.13999938964844,120.13999938964844,4928200
2025-08-14,119.80000305175781,120.5,118.12000274658203,119.0199966430664,119.0199966430664,5461300
2025-08-15,118.55000305175781,119.0199966430664,117.66999816894531,118.37000274658203,118.37000274658203,8859800
2025-08-18,118.30999755859375,119.37000274658203,117.8499984741211,117.98999786376953,117.98999786376953,4476400
2025-08-19,118.22000122070312,119.52999877929688,117.06999969482422,117.9800033569336,117.9800033569336,6484500
2025-08-20,118.56999969482422,120.88999938964844,118.45999908447266,118.7300033569336,118.7300033569336,5639500
2025-08-21,115.5,117.94000244140625,114.55999755859375,116.13999938964844,116.13999938964844,6063200
2025-08-22,116.9000015258789,118.12999725341797,114.5199966430664,114.7699966430664,114.7699966430664,5503400
2025-08-25,114.91000366210938,115.5,113.80999755859375,114.1500015258789,114.1500015258789,3812200
2025-08-26,114.3499984741211,115.23999786376953,113.88999938964844,114.75,114.75,5932800
2025-08-27,114.0199966430664,115.22000122070312,113.76000213623047,113.91999816894531,113.91999816894531,4663300
2025-08-28,113.62999725341797,113.8499984741211,112.31999969482422,112.55999755859375,112.55999755859375,4148700
2025-08-29,112.76000213623047,113.23999786376953,112.1500015258789,112.97000122070312,112.97000122070312,4630500
2025-09-02,112.9000015258789,113.30000305175781,111.27999877929688,112.70999908447266,112.70999908447266,4409700
2025-09-03,112.62999725341797,113.4000015258789,112.1500015258789,112.98999786376953,112.98999786376953,4546500
2025-09-04,113.1500015258789,113.83000183105469,112.27999877929688,112.7699966430664,112.7699966430664,4024700
2025-09-05,112.41000366210938,115.80999755859375,112.25,115.05000305175781,115.05000305175781,6953900
2025-09-08,114.68000030517578,116.18000030517578,113.81999969482422,115.87999725341797,115.87999725341797,16945000
2025-09-09,115.87999725341797,116.25,113.87000274658203,115.76000213623047,115.76000213623047,6217200
2025-09-10,115.54000091552734,115.8499984741211,114.5,115.25,115.25,7839700
2025-09-11,115.4000015258789,118.11000061035156,115.22000122070312,117.86000061035156,117.86000061035156,5457000
2025-09-12,117.48999786376953,117.62999725341797,115.9000015258789,116.30999755859375,116.30999755859375,2995887
