Date,Open,High,Low,Close,Adj Close,Volume
2024-11-04,122.02999877929688,123.44999694824219,121.51000213623047,122.93000030517578,119.9618148803711,1702100
2024-11-05,123.2300033569336,123.54000091552734,121.51000213623047,122.11000061035156,119.16162109375,3281900
2024-11-06,125.55999755859375,128.74000549316406,124.70999908447266,127.19999694824219,124.12871551513672,3516600
2024-11-07,127.19999694824219,127.5999984741211,124.87000274658203,126.45999908447266,123.4065933227539,2309300
2024-11-08,131.63999938964844,134.97999572753906,128.1999969482422,134.1199951171875,130.8816375732422,5335100
2024-11-11,133.47999572753906,135.08999633789062,132.38999938964844,133.10000610351562,129.88626098632812,2987600
2024-11-12,133.10000610351562,133.82000732421875,132.7100067138672,133.1300048828125,129.91554260253906,2757700
2024-11-13,134.0399932861328,134.75999450683594,132.05999755859375,134.35000610351562,131.10609436035156,3578900
2024-11-14,135.0,135.39999389648438,133.25999450683594,135.19000244140625,131.92579650878906,2545800
2024-11-15,135.00999450683594,136.85000610351562,134.0500030517578,134.55999755859375,131.31100463867188,2279700
2024-11-18,136.32000732421875,137.2100067138672,135.11000061035156,136.5399932861328,133.24319458007812,3060700
2024-11-19,135.3300018310547,136.75999450683594,134.83999633789062,135.17999267578125,131.91603088378906,2903400
2024-11-20,134.67999267578125,136.4600067138672,134.66000366210938,136.22999572753906,132.940673828125,2063000
2024-11-21,136.9199981689453,137.72000122070312,135.19000244140625,135.5,132.2283172607422,2875400
2024-11-22,135.0,136.83999633789062,134.83999633789062,136.35000610351562,133.05780029296875,2545800
2024-11-25,136.38999938964844,137.1999969482422,131.6999969482422,131.97999572753906,128.79330444335938,5440300
2024-11-26,132.2899932861328,133.0800018310547,131.10000610351562,132.5399932861328,129.33978271484375,3129600
2024-11-27,132.75,134.61000061035156,132.74000549316406,133.08999633789062,129.8765106201172,2004100
2024-11-29,133.5,134.6699981689453,132.52999877929688,133.25999450683594,130.0424041748047,1837700
2024-12-02,133.5,133.72000122070312,130.24000549316406,131.24000549316406,128.07118225097656,2835100
2024-12-03,132.3800048828125,132.69000244140625,130.22000122070312,131.8000030517578,128.61766052246094,2362100
2024-12-04,131.63999938964844,131.88999938964844,128.3800048828125,129.52999877929688,126.40245819091797,3222500
2024-12-05,129.8800048828125,131.85000610351562,129.63999938964844,130.02000427246094,126.8806381225586,2623900
2024-12-06,129.11000061035156,129.74000549316406,126.30999755859375,127.80999755859375,124.72399139404297,2927900
2024-12-09,129.2899932861328,129.5500030517578,127.62999725341797,127.8499984741211,124.76302337646484,3047000
2024-12-10,128.77999877929688,129.36000061035156,126.0,126.61000061035156,123.55297088623047,3440500
2024-12-11,126.6500015258789,128.11000061035156,126.08999633789062,127.55999755859375,124.48002624511719,5778600
2024-12-12,127.44999694824219,127.58000183105469,126.33000183105469,126.56999969482422,123.51393127441406,2169500
2024-12-13,126.58000183105469,127.20999908447266,125.31999969482422,126.7699966430664,123.70909881591797,1878800
2024-12-16,126.19999694824219,126.87999725341797,124.19000244140625,124.62000274658203,121.61102294921875,2898600
2024-12-17,123.94000244140625,124.8499984741211,121.7699966430664,123.1500015258789,120.176513671875,3820100
2024-12-18,123.1500015258789,123.77999877929688,119.54000091552734,119.62999725341797,116.74150085449219,4506900
2024-12-19,120.69000244140625,121.08000183105469,118.12999725341797,118.22000122070312,115.36554718017578,3589700
2024-12-20,117.62000274658203,119.91999816894531,117.51000213623047,119.04000091552734,116.1657485961914,10044400
2024-12-23,118.66000366210938,120.23999786376953,118.08999633789062,119.8499984741211,116.95618438720703,2554600
2024-12-24,120.16000366210938,120.9800033569336,119.0999984741211,120.83000183105469,117.91252899169922,1325800
2024-12-26,120.9000015258789,120.9800033569336,120.19000244140625,120.41000366210938,117.50267791748047,2104000
2024-12-27,120.0999984741211,121.72000122070312,119.83999633789062,120.4000015258789,117.49291229248047,2048400
2024-12-30,120.70999908447266,121.31999969482422,119.4800033569336,120.58000183105469,117.6685562133789,3197100
2024-12-31,120.88999938964844,122.81999969482422,120.55000305175781,122.58000183105469,119.62027740478516,3302500
2025-01-02,124.0,125.61000061035156,123.55000305175781,124.70999908447266,121.69884490966797,2920200
2025-01-03,125.62000274658203,126.94000244140625,125.22000122070312,126.56999969482422,123.51393127441406,3012000
2025-01-06,127.0,128.50999450683594,126.08999633789062,126.38999938964844,123.33827209472656,2678500
2025-01-07,126.9800033569336,128.60000610351562,126.43000030517578,127.55999755859375,124.48002624511719,2766800
2025-01-08,127.73999786376953,128.88999938964844,126.91000366210938,128.4600067138672,125.35830688476562,3052800
2025-01-10,131.27999877929688,134.83999633789062,130.0500030517578,131.41000366210938,128.23707580566406,4882800
2025-01-13,131.91000366210938,135.9199981689453,131.6699981689453,134.49000549316406,131.24270629882812,5523500
2025-01-14,133.72000122070312,135.97999572753906,133.6999969482422,135.77000427246094,132.49180603027344,3223800
2025-01-15,135.9199981689453,137.22000122070312,135.07000732421875,137.05999755859375,133.7506561279297,2529900
2025-01-16,136.27999877929688,138.17999267578125,136.1999969482422,138.0500030517578,134.7167510986328,2730500
2025-01-17,136.85000610351562,137.86000061035156,136.10000610351562,136.5800018310547,134.2302703857422,2839000
2025-01-21,134.92999267578125,136.44000244140625,134.2100067138672,136.0399932861328,133.6995391845703,3706200
2025-01-22,135.80999755859375,136.1999969482422,133.83999633789062,134.02000427246094,131.7143096923828,3376500
2025-01-23,134.8300018310547,135.55999755859375,133.19000244140625,133.97999572753906,131.67498779296875,3003200
2025-01-24,134.52000427246094,134.83999633789062,131.47000122070312,131.82000732421875,129.5521697998047,3178800
2025-01-27,132.02999877929688,134.69000244140625,130.8699951171875,131.9600067138672,129.68975830078125,3187300
2025-01-28,132.4199981689453,133.1999969482422,129.55999755859375,130.25,128.0091552734375,2386500
2025-01-29,129.91000366210938,130.7899932861328,129.3800048828125,130.22999572753906,127.989501953125,1852900
2025-01-30,130.85000610351562,131.27000427246094,129.10000610351562,129.77999877929688,127.54725646972656,2025200
2025-01-31,129.52999877929688,129.69000244140625,125.25,125.79000091552734,123.62590026855469,3427700
2025-02-03,126.30000305175781,127.01000213623047,124.45999908447266,126.4000015258789,124.22540283203125,2871700
2025-02-04,125.0,129.32000732421875,124.62999725341797,128.1199951171875,125.91580200195312,2161900
2025-02-05,127.80000305175781,128.75999450683594,126.9000015258789,127.69999694824219,125.50303649902344,1913400
2025-02-06,128.3300018310547,128.74000549316406,125.2699966430664,126.68000030517578,124.5005874633789,2772200
2025-02-07,126.87000274658203,127.75,126.33999633789062,126.5,124.32368469238281,2006100
2025-02-10,127.44000244140625,130.82000732421875,126.61000061035156,130.55999755859375,128.31382751464844,2723200
2025-02-11,131.27000427246094,133.63999938964844,130.9199981689453,132.2899932861328,130.01406860351562,2381300
2025-02-12,132.0800018310547,133.77999877929688,128.64999389648438,128.83999633789062,126.62342071533203,3133000
2025-02-13,128.6999969482422,129.1300048828125,127.51000213623047,129.02000427246094,126.80033111572266,1950100
2025-02-14,129.4199981689453,131.94000244140625,129.22999572753906,129.30999755859375,127.08533477783203,2220600
2025-02-18,130.42999267578125,132.0500030517578,128.25999450683594,130.94000244140625,128.6873016357422,2393100
2025-02-19,132.0,134.8800048828125,131.77999877929688,134.52999877929688,132.2155303955078,2306000
2025-02-20,134.52999877929688,135.8699951171875,133.91000366210938,135.6699981689453,133.33592224121094,2837300
2025-02-21,134.7100067138672,135.13999938964844,132.5399932861328,133.0800018310547,130.7904815673828,3456800
2025-02-24,133.14999389648438,133.91000366210938,132.32000732421875,133.6300048828125,131.33102416992188,2233300
2025-02-25,133.32000732421875,134.49000549316406,130.89999389648438,131.32000732421875,129.06076049804688,2367100
2025-02-26,131.05999755859375,131.7100067138672,128.60000610351562,129.83999633789062,127.60621643066406,2523900
2025-02-27,131.02000427246094,132.08999633789062,129.75999450683594,130.61000061035156,128.3629608154297,2704800
2025-02-28,128.10000610351562,128.82000732421875,124.36000061035156,126.94000244140625,124.75611114501953,6868700
2025-03-03,126.93000030517578,126.97000122070312,119.37000274658203,120.54000091552734,118.46621704101562,7432300
2025-03-04,119.13999938964844,123.87000274658203,117.7300033569336,122.11000061035156,120.00920867919922,6657600
2025-03-05,120.0,122.26000213623047,118.87999725341797,121.8499984741211,119.75367736816406,5336500
2025-03-06,122.20999908447266,123.5,120.62999725341797,122.19000244140625,120.08782958984375,3956800
2025-03-07,122.98999786376953,125.68000030517578,122.68000030517578,125.26000213623047,123.10501861572266,4767200
2025-03-10,126.77999877929688,128.80999755859375,124.95999908447266,125.88999938964844,123.72417449951172,3172800
2025-03-11,126.94000244140625,127.43000030517578,124.27999877929688,124.48999786376953,122.34825897216797,4408900
2025-03-12,124.05000305175781,126.0,123.13999938964844,124.2699966430664,122.13204193115234,3428400
2025-03-13,123.12999725341797,124.58000183105469,120.08000183105469,121.08999633789062,119.00675201416016,3549600
2025-03-14,121.0,124.16999816894531,120.25,123.91999816894531,121.7880630493164,3266800
2025-03-17,123.80000305175781,124.70999908447266,123.30999755859375,123.58000183105469,121.45391845703125,3695800
2025-03-18,124.70999908447266,124.75,122.0,122.56999969482422,120.46128845214844,3028500
2025-03-19,122.73999786376953,125.51000213623047,122.73999786376953,124.94000244140625,122.79051971435547,3479300
2025-03-20,123.94999694824219,125.48999786376953,123.0,124.30000305175781,122.16152954101562,4074900
2025-03-21,123.54000091552734,125.16999816894531,122.98999786376953,125.16999816894531,123.01656341552734,9750400
2025-03-24,125.25,129.19000244140625,124.95999908447266,128.27000427246094,126.063232421875,3236200
2025-03-25,128.39999389648438,129.55999755859375,127.06999969482422,127.37999725341797,125.18853759765625,3337200
2025-03-26,128.75,130.52000427246094,128.3000030517578,129.17999267578125,126.95755767822266,2716700
2025-03-27,128.9199981689453,129.05999755859375,126.43000030517578,126.7300033569336,124.54972839355469,2367000
2025-03-28,126.54000091552734,126.94999694824219,125.0,126.58999633789062,124.4121322631836,2354300
2025-03-31,126.61000061035156,129.63999938964844,126.4800033569336,128.24000549316406,126.03375244140625,3149100
2025-04-01,127.76000213623047,129.5,127.30999755859375,129.3000030517578,127.07550811767578,1926700
2025-04-02,128.27999877929688,130.41000366210938,128.27999877929688,129.97000122070312,127.7339859008789,1827400
2025-04-03,122.73999786376953,125.29000091552734,119.47000122070312,119.88999938964844,117.82740020751953,5530300
2025-04-04,115.58000183105469,116.61000061035156,109.19999694824219,110.55000305175781,108.64808654785156,8834600
2025-04-07,107.27999877929688,113.56999969482422,105.2699966430664,109.02999877929688,107.15423583984375,8269500
2025-04-08,110.76000213623047,112.01000213623047,103.45999908447266,104.95999908447266,103.15425872802734,5531800
2025-04-09,102.54000091552734,115.68000030517578,102.54000091552734,114.05000305175781,112.08787536621094,9991600
2025-04-10,110.0,111.83999633789062,102.5199966430664,104.61000061035156,102.8102798461914,8314500
2025-04-11,105.83999633789062,109.62000274658203,103.5199966430664,108.54000091552734,106.67266845703125,4992100
2025-04-14,111.16000366210938,111.5,106.12000274658203,107.63999938964844,105.78814697265625,4030300
2025-04-15,107.73999786376953,109.0999984741211,107.16999816894531,107.4800033569336,105.63091278076172,3192300
2025-04-16,107.1500015258789,110.16000366210938,106.62999725341797,108.23999786376953,107.3516616821289,4270700
2025-04-17,109.68000030517578,112.68000030517578,108.80999755859375,110.5,109.5931167602539,5905400
2025-04-21,108.58000183105469,109.31999969482422,107.41000366210938,109.11000061035156,108.21452331542969,3001800
2025-04-22,110.8499984741211,112.45999908447266,110.20999908447266,111.31999969482422,110.40638732910156,2947600
2025-04-23,112.5,113.66999816894531,110.02999877929688,111.56999969482422,110.65433502197266,3037900
2025-04-24,112.83000183105469,113.79000091552734,111.63999938964844,113.45999908447266,112.52882385253906,2075400
2025-04-25,112.29000091552734,113.52999877929688,111.80000305175781,113.06999969482422,112.14202117919922,2093400
2025-04-28,112.87999725341797,114.55000305175781,112.69999694824219,114.13999938964844,113.20323944091797,1908400
2025-04-29,113.19000244140625,114.04000091552734,112.0,112.93000030517578,112.003173828125,2323700
2025-04-30,112.0,112.0,108.54000091552734,110.33000183105469,109.42451477050781,5383300
2025-05-01,109.54000091552734,113.30000305175781,109.2699966430664,111.68000030517578,110.76343536376953,4603700
2025-05-02,111.12000274658203,112.13999938964844,108.01000213623047,110.86000061035156,109.95016479492188,6415000
2025-05-05,108.86000061035156,109.25,107.0199966430664,108.5199966430664,107.62936401367188,5226300
2025-05-06,109.48999786376953,110.2300033569336,107.88999938964844,108.72000122070312,107.82772827148438,4505000
2025-05-07,109.33999633789062,109.33999633789062,107.05999755859375,107.97000122070312,107.0838851928711,4013500
2025-05-08,109.04000091552734,112.12000274658203,108.61000061035156,109.70999908447266,108.80960083007812,6135400
2025-05-09,110.4800033569336,111.1500015258789,109.5199966430664,111.12000274658203,110.2080307006836,4079900
2025-05-12,116.05000305175781,117.16999816894531,113.95999908447266,114.05999755859375,113.1239013671875,3983600
2025-05-13,114.62999725341797,117.7699966430664,113.97000122070312,116.6500015258789,115.69264221191406,4112800
2025-05-14,115.27999877929688,116.19999694824219,114.5999984741211,115.58999633789062,114.64134216308594,3878500
2025-05-15,113.91000366210938,115.9800033569336,113.12000274658203,115.86000061035156,114.90912628173828,3243800
2025-05-16,116.51000213623047,116.70999908447266,114.87000274658203,115.5,114.55207824707031,3406000
2025-05-19,114.25,114.62999725341797,112.69000244140625,113.94999694824219,113.01480102539062,2864000
2025-05-20,114.06999969482422,114.31999969482422,112.43000030517578,112.58000183105469,111.65605163574219,2336500
2025-05-21,112.86000061035156,113.18000030517578,111.1500015258789,111.37999725341797,110.46588897705078,3198500
2025-05-22,110.41000366210938,111.44000244140625,108.6500015258789,110.79000091552734,109.8807373046875,3050900
2025-05-23,109.30999755859375,110.5999984741211,109.30999755859375,110.18000030517578,109.27574157714844,1993300
2025-05-27,110.61000061035156,111.48999786376953,109.43000030517578,111.2300033569336,110.31713104248047,2475100
2025-05-28,112.69999694824219,112.69999694824219,110.06999969482422,110.44999694824219,109.54352569580078,2260600
2025-05-29,110.45999908447266,111.02999877929688,109.37000274658203,109.87999725341797,108.97820281982422,3421100
2025-05-30,108.5,109.51000213623047,107.45999908447266,108.56999969482422,107.678955078125,5536300
2025-06-02,111.11000061035156,111.80999755859375,109.69999694824219,111.33999633789062,110.42621612548828,4151400
2025-06-03,111.36000061035156,113.88999938964844,110.16999816894531,112.81999969482422,111.89407348632812,3279200
2025-06-04,112.95999908447266,114.52999877929688,110.7699966430664,110.7699966430664,109.86090087890625,3333900
2025-06-05,111.91999816894531,112.08000183105469,110.43000030517578,111.02999877929688,110.11876678466797,2697500
2025-06-06,112.69000244140625,114.69999694824219,112.69000244140625,114.05000305175781,113.11398315429688,3055900
2025-06-09,114.19999694824219,115.27999877929688,113.18000030517578,114.33000183105469,113.39168548583984,3647600
2025-06-10,116.33999633789062,119.5199966430664,116.0,117.87999725341797,116.91254425048828,4952200
2025-06-11,118.94999694824219,120.58000183105469,117.16999816894531,119.91999816894531,118.93580627441406,3893000
2025-06-12,119.26000213623047,120.76000213623047,118.45999908447266,120.58999633789062,119.60030364990234,3318600
2025-06-13,125.23999786376953,125.87999725341797,122.5,125.27999877929688,124.25181579589844,7915200
2025-06-16,123.38999938964844,124.87000274658203,121.66000366210938,123.18000030517578,122.16905212402344,5142500
2025-06-17,124.58999633789062,125.95999908447266,123.63999938964844,124.63999938964844,123.6170654296875,4563500
2025-06-18,125.0,126.7300033569336,123.13999938964844,123.77999877929688,122.76412963867188,4553000
2025-06-20,123.98999786376953,125.95999908447266,123.80000305175781,125.31999969482422,124.29148864746094,11229400
2025-06-23,126.86000061035156,127.80999755859375,121.5199966430664,121.98999786376953,120.98881530761719,5080000
2025-06-24,120.87999725341797,122.2699966430664,119.80000305175781,120.68000030517578,119.68956756591797,3980900
2025-06-25,120.23999786376953,121.18000030517578,119.2699966430664,119.81999969482422,118.83662414550781,2799000
2025-06-26,120.0,121.16000366210938,119.45999908447266,121.12999725341797,120.13587188720703,2705300
2025-06-27,121.0,121.13999938964844,119.88999938964844,120.80000305175781,119.80858612060547,4187900
2025-06-30,120.0,120.4000015258789,118.8499984741211,119.61000061035156,118.62834930419922,3491200
2025-07-01,119.97000122070312,121.63999938964844,118.08000183105469,121.19000244140625,120.19538879394531,3680300
2025-07-02,123.19999694824219,123.26000213623047,120.66999816894531,122.87999725341797,121.87151336669922,3460500
2025-07-03,122.87000274658203,123.70999908447266,122.0,123.1500015258789,122.13929748535156,1437200
2025-07-07,122.18000030517578,122.68000030517578,118.06999969482422,119.61000061035156,118.62834930419922,3692400
2025-07-08,119.72000122070312,125.08000183105469,119.22000122070312,123.94999694824219,122.93273162841797,3753400
2025-07-09,122.9800033569336,123.94000244140625,121.5199966430664,121.88999938964844,120.88964080810547,2245700
2025-07-10,121.12999725341797,122.27999877929688,119.81999969482422,121.7300033569336,120.73095703125,2703500
2025-07-11,121.86000061035156,123.56999969482422,121.11000061035156,123.04000091552734,122.03020477294922,2215900
2025-07-14,122.61000061035156,123.0,121.16999816894531,122.5999984741211,121.59381103515625,3074500
2025-07-15,122.58999633789062,122.81999969482422,119.66999816894531,119.70999908447266,118.72753143310547,2993300
2025-07-16,119.70999908447266,120.08999633789062,117.69999694824219,118.80000305175781,117.82500457763672,3682400
2025-07-17,117.22000122070312,118.62000274658203,117.19000244140625,118.43000030517578,118.43000030517578,2795600
2025-07-18,118.98999786376953,119.68000030517578,117.43000030517578,117.68000030517578,117.68000030517578,5901900
2025-07-21,118.0199966430664,118.13999938964844,116.48999786376953,116.48999786376953,116.48999786376953,3248000
2025-07-22,116.70999908447266,118.41000366210938,116.33999633789062,117.93000030517578,117.93000030517578,2200000
2025-07-23,118.31999969482422,119.05000305175781,117.27999877929688,118.87999725341797,118.87999725341797,2798100
2025-07-24,118.77999877929688,119.69999694824219,118.08000183105469,119.05000305175781,119.05000305175781,2452100
2025-07-25,119.05999755859375,119.33000183105469,117.86000061035156,118.38999938964844,118.38999938964844,1785300
2025-07-28,119.73999786376953,121.72000122070312,119.44999694824219,121.6500015258789,121.6500015258789,2795000
2025-07-29,122.0,123.22000122070312,120.86000061035156,123.1500015258789,123.1500015258789,2916200
2025-07-30,122.2300033569336,122.86000061035156,120.6500015258789,121.23999786376953,121.23999786376953,2691400
2025-07-31,120.29000091552734,122.63999938964844,119.76000213623047,120.0199966430664,120.0199966430664,2657200
2025-08-01,119.45999908447266,119.9000015258789,115.93000030517578,116.5999984741211,116.5999984741211,2689000
2025-08-04,115.93000030517578,117.56999969482422,115.8499984741211,117.01000213623047,117.01000213623047,2300500
2025-08-05,117.22000122070312,118.06999969482422,116.30000305175781,117.77999877929688,117.77999877929688,3035000
2025-08-06,118.95999908447266,119.94000244140625,116.08000183105469,116.58999633789062,116.58999633789062,3050400
2025-08-07,117.16000366210938,119.20999908447266,115.73999786376953,115.97000122070312,115.97000122070312,4400400
2025-08-08,116.29000091552734,117.63999938964844,113.36000061035156,116.27999877929688,116.27999877929688,3969100
2025-08-11,116.9000015258789,117.86000061035156,115.05000305175781,116.83999633789062,116.83999633789062,3043100
2025-08-12,117.06999969482422,119.93000030517578,116.66999816894531,118.01000213623047,118.01000213623047,2902100
2025-08-13,118.0,119.47000122070312,117.4800033569336,119.47000122070312,119.47000122070312,2951200
2025-08-14,118.77999877929688,120.02999877929688,118.23999786376953,119.79000091552734,119.79000091552734,2246700
2025-08-15,119.81999969482422,120.7699966430664,118.94000244140625,118.98999786376953,118.98999786376953,2944400
2025-08-18,118.36000061035156,118.52999877929688,117.23999786376953,117.7300033569336,117.7300033569336,2743200
2025-08-19,117.04000091552734,118.55000305175781,116.56999969482422,117.31999969482422,117.31999969482422,2425700
2025-08-20,117.73999786376953,118.80999755859375,117.02999877929688,118.36000061035156,118.36000061035156,2527500
2025-08-21,118.12999725341797,118.81999969482422,117.3499984741211,118.51000213623047,118.51000213623047,1853000
2025-08-22,119.04000091552734,121.41000366210938,118.80000305175781,121.11000061035156,121.11000061035156,2245900
2025-08-25,120.5999984741211,121.62999725341797,119.69999694824219,121.43000030517578,121.43000030517578,2092800
2025-08-26,120.58999633789062,121.73999786376953,120.2699966430664,121.30000305175781,121.30000305175781,3191300
2025-08-27,120.88999938964844,123.4800033569336,120.88999938964844,122.87999725341797,122.87999725341797,2195000
2025-08-28,122.97000122070312,124.55000305175781,122.04000091552734,124.33999633789062,124.33999633789062,1937900
2025-08-29,124.2699966430664,125.63999938964844,124.05000305175781,124.81999969482422,124.81999969482422,1738000
2025-09-02,124.4800033569336,126.12000274658203,123.54000091552734,126.0999984741211,126.0999984741211,2224900
2025-09-03,124.91000366210938,125.77999877929688,119.93000030517578,120.58000183105469,120.58000183105469,2658300
2025-09-04,120.37999725341797,122.26000213623047,119.80000305175781,121.5999984741211,121.5999984741211,1689700
2025-09-05,119.91000366210938,120.56999969482422,117.04000091552734,117.93000030517578,117.93000030517578,3711200
2025-09-08,117.8499984741211,118.41999816894531,116.05999755859375,117.6500015258789,117.6500015258789,2550500
2025-09-09,118.37999725341797,119.75,117.26000213623047,117.30999755859375,117.30999755859375,2359000
2025-09-10,117.75,120.29000091552734,117.37999725341797,120.26000213623047,120.26000213623047,2128100
2025-09-11,119.08000183105469,120.4000015258789,118.54000091552734,120.0,120.0,2283100
2025-09-12,120.7699966430664,121.0199966430664,118.23999786376953,118.28199768066406,118.28199768066406,1134106
