Date,Open,High,Low,Close,Adj Close,Volume
2024-10-29,81.2300033569336,82.73999786376953,80.83000183105469,81.76000213623047,81.76000213623047,885600
2024-10-30,81.55999755859375,82.79000091552734,81.18000030517578,81.29000091552734,81.29000091552734,1029900
2024-10-31,81.0,81.81999969482422,80.70999908447266,81.25,81.25,847700
2024-11-01,81.69000244140625,82.0199966430664,80.69999694824219,80.86000061035156,80.86000061035156,868800
2024-11-04,80.25,81.5,80.25,80.93000030517578,80.93000030517578,1316000
2024-11-05,80.5999984741211,82.86000061035156,80.5999984741211,82.33000183105469,82.33000183105469,1467000
2024-11-06,85.80999755859375,89.0,85.55500030517578,87.62000274658203,87.62000274658203,3394300
2024-11-07,87.87000274658203,88.22000122070312,85.27999877929688,85.33000183105469,85.33000183105469,1306900
2024-11-08,85.5199966430664,86.19999694824219,84.58999633789062,85.97000122070312,85.97000122070312,1454000
2024-11-11,86.5199966430664,87.37999725341797,86.0,87.25,87.25,1054300
2024-11-12,87.23999786376953,87.2969970703125,86.04000091552734,86.08999633789062,86.08999633789062,727400
2024-11-13,86.08000183105469,86.31500244140625,85.05000305175781,85.30000305175781,85.30000305175781,997800
2024-11-14,85.30999755859375,87.0,84.86000061035156,85.75,85.75,1729100
2024-11-15,85.58000183105469,85.73999786376953,83.12000274658203,83.19999694824219,83.19999694824219,1107000
2024-11-18,83.79000091552734,84.16999816894531,82.93000030517578,83.47000122070312,83.47000122070312,909100
2024-11-19,82.7699966430664,83.37000274658203,82.30999755859375,82.83999633789062,82.83999633789062,781400
2024-11-20,82.51000213623047,84.06999969482422,82.12000274658203,84.01000213623047,84.01000213623047,712500
2024-11-21,84.45999908447266,86.61000061035156,84.04000091552734,86.4000015258789,86.4000015258789,674900
2024-11-22,86.91000366210938,87.75,86.41000366210938,87.58999633789062,87.58999633789062,798800
2024-11-25,88.47000122070312,89.7300033569336,88.41999816894531,88.76000213623047,88.76000213623047,1165600
2024-11-26,88.62999725341797,89.0,87.6500015258789,88.08000183105469,88.08000183105469,617200
2024-11-27,88.37999725341797,89.3550033569336,87.87100219726562,87.91000366210938,87.91000366210938,607300
2024-11-29,88.0,88.83999633789062,88.0,88.23999786376953,88.23999786376953,405400
2024-12-02,88.30999755859375,89.44999694824219,88.11000061035156,88.2699966430664,88.2699966430664,1354800
2024-12-03,88.69999694824219,89.51000213623047,87.83000183105469,88.63999938964844,88.63999938964844,1198700
2024-12-04,88.37000274658203,89.7300033569336,88.19000244140625,89.58999633789062,89.58999633789062,802800
2024-12-05,89.55999755859375,92.44000244140625,89.04000091552734,90.56999969482422,90.56999969482422,1386800
2024-12-06,90.75,91.66000366210938,89.94000244140625,90.19000244140625,90.19000244140625,942900
2024-12-09,90.0999984741211,90.36000061035156,87.30500030517578,88.63999938964844,88.63999938964844,2730200
2024-12-10,90.44000244140625,92.08999633789062,88.2249984741211,89.08999633789062,89.08999633789062,965300
2024-12-11,89.48999786376953,89.87000274658203,88.80999755859375,88.91999816894531,88.91999816894531,1023700
2024-12-12,89.29000091552734,90.06999969482422,88.08000183105469,88.19999694824219,88.19999694824219,889500
2024-12-13,88.18000030517578,88.91999816894531,87.55999755859375,88.6500015258789,88.6500015258789,834700
2024-12-16,88.13999938964844,89.55999755859375,87.33000183105469,88.52999877929688,88.52999877929688,968600
2024-12-17,88.0,88.42500305175781,86.76000213623047,87.37000274658203,87.37000274658203,891600
2024-12-18,87.25,88.29000091552734,85.08000183105469,85.1500015258789,85.1500015258789,1002400
2024-12-19,85.5199966430664,86.2300033569336,84.26000213623047,84.45999908447266,84.45999908447266,835200
2024-12-20,83.83999633789062,85.3499984741211,83.52999877929688,84.38999938964844,84.38999938964844,2472200
2024-12-23,83.94000244140625,84.45500183105469,83.08499908447266,84.13999938964844,84.13999938964844,525600
2024-12-24,84.3499984741211,85.2699966430664,84.18499755859375,85.22000122070312,85.22000122070312,279600
2024-12-26,84.86000061035156,85.79000091552734,84.6500015258789,85.58000183105469,85.58000183105469,481900
2024-12-27,84.95999908447266,85.83999633789062,84.61000061035156,85.05999755859375,85.05999755859375,424200
2024-12-30,84.44999694824219,84.80000305175781,83.48999786376953,84.19000244140625,84.19000244140625,987500
2024-12-31,84.47000122070312,85.11000061035156,84.25,84.55000305175781,84.55000305175781,770200
2025-01-02,85.11000061035156,85.76000213623047,83.66999816894531,84.05000305175781,84.05000305175781,792100
2025-01-03,84.31999969482422,84.68000030517578,83.06500244140625,84.4000015258789,84.4000015258789,675400
2025-01-06,83.63999938964844,85.3499984741211,83.56999969482422,83.70999908447266,83.70999908447266,664900
2025-01-07,84.23999786376953,85.0199966430664,83.94000244140625,84.7699966430664,84.7699966430664,1127600
2025-01-08,84.76000213623047,85.93000030517578,83.17500305175781,85.77999877929688,85.77999877929688,649500
2025-01-10,84.80000305175781,85.63999938964844,84.37999725341797,84.4000015258789,84.4000015258789,529800
2025-01-13,84.16999816894531,85.23999786376953,83.67500305175781,84.63999938964844,84.63999938964844,841500
2025-01-14,84.9000015258789,86.55999755859375,83.52999877929688,86.37000274658203,86.37000274658203,781100
2025-01-15,87.6500015258789,88.31999969482422,86.66000366210938,87.06999969482422,87.06999969482422,1281300
2025-01-16,87.51000213623047,87.91999816894531,86.0199966430664,87.0199966430664,87.0199966430664,1270300
2025-01-17,87.23999786376953,88.2300033569336,87.08000183105469,87.7300033569336,87.7300033569336,712700
2025-01-21,88.75,89.36000061035156,87.80999755859375,89.12000274658203,89.12000274658203,1022000
2025-01-22,89.27999877929688,89.62000274658203,88.44000244140625,89.0999984741211,89.0999984741211,903000
2025-01-23,89.06999969482422,89.06999969482422,88.20999908447266,88.72000122070312,88.72000122070312,1283300
2025-01-24,88.37000274658203,89.08999633789062,88.0999984741211,88.8499984741211,88.8499984741211,1176600
2025-01-27,88.95999908447266,90.33999633789062,87.8550033569336,90.30000305175781,90.30000305175781,1128300
2025-01-28,89.75,91.08999633789062,89.3499984741211,90.04000091552734,90.04000091552734,986100
2025-01-29,90.12000274658203,91.4800033569336,90.12000274658203,90.77999877929688,90.77999877929688,704200
2025-01-30,91.5199966430664,91.78500366210938,90.63999938964844,90.93000030517578,90.93000030517578,1124800
2025-01-31,90.9800033569336,91.29000091552734,90.05999755859375,90.30999755859375,90.30999755859375,847000
2025-02-03,88.62000274658203,90.69999694824219,88.08999633789062,89.7699966430664,89.7699966430664,1251000
2025-02-04,89.4800033569336,90.69000244140625,88.97000122070312,90.5999984741211,90.5999984741211,1640100
2025-02-05,86.95999908447266,91.33999633789062,85.1500015258789,88.22000122070312,88.22000122070312,2756000
2025-02-06,88.0,89.0199966430664,86.79000091552734,87.16000366210938,87.16000366210938,1742700
2025-02-07,87.16000366210938,87.5199966430664,84.77999877929688,85.08999633789062,85.08999633789062,2081700
2025-02-10,85.44999694824219,86.2699966430664,84.79000091552734,85.63999938964844,85.63999938964844,1594000
2025-02-11,85.18000030517578,85.37000274658203,83.625,83.94999694824219,83.94999694824219,1517400
2025-02-12,83.0999984741211,85.95999908447266,83.0999984741211,85.38999938964844,85.38999938964844,1912300
2025-02-13,85.72000122070312,88.45999908447266,84.93000030517578,87.94999694824219,87.94999694824219,1352500
2025-02-14,88.19999694824219,88.2699966430664,86.68000030517578,87.08999633789062,87.08999633789062,1114500
2025-02-18,87.01000213623047,88.19999694824219,86.4800033569336,86.5999984741211,86.5999984741211,1546100
2025-02-19,86.33000183105469,87.8499984741211,86.04000091552734,86.86000061035156,86.86000061035156,904800
2025-02-20,86.73999786376953,87.05000305175781,84.08999633789062,84.52999877929688,84.52999877929688,1207500
2025-02-21,84.58999633789062,84.72000122070312,81.61000061035156,81.8499984741211,81.8499984741211,1467100
2025-02-24,82.05000305175781,83.41000366210938,81.56999969482422,82.8499984741211,82.8499984741211,1283300
2025-02-25,83.29000091552734,83.44999694824219,81.63999938964844,82.1500015258789,82.1500015258789,884700
2025-02-26,82.0,84.125,82.0,82.83999633789062,82.83999633789062,910300
2025-02-27,83.16000366210938,83.4000015258789,82.29000091552734,82.80000305175781,82.80000305175781,1044000
2025-02-28,83.19000244140625,85.29000091552734,82.86000061035156,85.13999938964844,85.13999938964844,1089000
2025-03-03,85.41000366210938,85.62000274658203,82.25,83.0,83.0,1304800
2025-03-04,82.05999755859375,82.5199966430664,80.16000366210938,81.5999984741211,81.5999984741211,1301100
2025-03-05,81.52999877929688,82.1449966430664,79.88999938964844,81.41999816894531,81.41999816894531,963800
2025-03-06,80.37000274658203,81.80999755859375,78.22000122070312,78.70999908447266,78.70999908447266,1573000
2025-03-07,78.45999908447266,78.83000183105469,74.66000366210938,77.93000030517578,77.93000030517578,2534600
2025-03-10,76.98999786376953,77.0,74.00499725341797,74.91999816894531,74.91999816894531,2118200
2025-03-11,74.7300033569336,76.5199966430664,74.19000244140625,75.69000244140625,75.69000244140625,1345900
2025-03-12,76.54000091552734,77.66999816894531,76.13999938964844,77.5999984741211,77.5999984741211,1787400
2025-03-13,77.45999908447266,77.9000015258789,74.13999938964844,74.86000061035156,74.86000061035156,1261800
2025-03-14,75.16999816894531,76.66999816894531,74.70999908447266,76.5,76.5,921700
2025-03-17,75.86000061035156,77.6500015258789,75.86000061035156,77.05000305175781,77.05000305175781,1005400
2025-03-18,76.94999694824219,77.2750015258789,76.19499969482422,76.56999969482422,76.56999969482422,638500
2025-03-19,76.30999755859375,77.73999786376953,75.83999633789062,77.56999969482422,77.56999969482422,1575800
2025-03-20,76.80000305175781,77.75,75.86000061035156,75.97000122070312,75.97000122070312,972000
2025-03-21,75.37000274658203,76.91999816894531,73.97000122070312,76.76000213623047,76.76000213623047,1891700
2025-03-24,77.80999755859375,79.08000183105469,77.19200134277344,78.43000030517578,78.43000030517578,1760200
2025-03-25,78.26000213623047,78.7300033569336,75.87000274658203,76.80000305175781,76.80000305175781,1185000
2025-03-26,77.0,78.23999786376953,76.63500213623047,77.87000274658203,77.87000274658203,806200
2025-03-27,77.87000274658203,78.55000305175781,77.02999877929688,78.0,78.0,701900
2025-03-28,77.76000213623047,78.1500015258789,76.55000305175781,77.33999633789062,77.33999633789062,629500
2025-03-31,76.66000366210938,78.86000061035156,76.30999755859375,78.62999725341797,78.62999725341797,1267100
2025-04-01,78.38999938964844,79.68000030517578,78.01000213623047,79.44999694824219,79.44999694824219,965500
2025-04-02,78.94999694824219,81.19000244140625,78.94999694824219,80.94000244140625,80.94000244140625,796500
2025-04-03,78.48999786376953,79.52999877929688,75.5199966430664,76.05000305175781,76.05000305175781,2260800
2025-04-04,73.61000061035156,75.27999877929688,72.44999694824219,73.27999877929688,73.27999877929688,1699900
2025-04-07,70.22000122070312,73.95999908447266,68.3949966430664,71.62000274658203,71.62000274658203,1922200
2025-04-08,78.77999877929688,78.77999877929688,71.1500015258789,71.83000183105469,71.83000183105469,1549800
2025-04-09,71.20999908447266,78.5,70.41999816894531,78.06999969482422,78.06999969482422,1757300
2025-04-10,76.73999786376953,77.05400085449219,73.83000183105469,75.44999694824219,75.44999694824219,1000200
2025-04-11,75.52999877929688,75.9800033569336,73.37000274658203,75.4800033569336,75.4800033569336,1262500
2025-04-14,76.7699966430664,77.37999725341797,75.375,76.30999755859375,76.30999755859375,816800
2025-04-15,76.08000183105469,77.12000274658203,75.69000244140625,75.79000091552734,75.79000091552734,535000
2025-04-16,75.37000274658203,76.16999816894531,74.0199966430664,74.87000274658203,74.87000274658203,708800
2025-04-17,74.86000061035156,76.11499786376953,74.58999633789062,76.0,76.0,1024800
2025-04-21,75.61000061035156,75.63999938964844,74.33499908447266,75.2699966430664,75.2699966430664,866600
2025-04-22,76.33999633789062,78.25,76.12999725341797,77.86000061035156,77.86000061035156,834600
2025-04-23,80.11000061035156,81.68000030517578,79.31500244140625,79.88999938964844,79.88999938964844,1255400
2025-04-24,79.22000122070312,81.04000091552734,78.91000366210938,80.7699966430664,80.7699966430664,1212500
2025-04-25,80.54000091552734,80.77999877929688,79.08000183105469,79.41999816894531,79.41999816894531,1055400
2025-04-28,79.31999969482422,80.9000015258789,78.87000274658203,79.56999969482422,79.56999969482422,929700
2025-04-29,78.48999786376953,80.66999816894531,78.48999786376953,80.43000030517578,80.43000030517578,985600
2025-04-30,79.66999816894531,80.75,78.55999755859375,80.66000366210938,80.66000366210938,1326300
2025-05-01,81.12999725341797,81.86499786376953,80.39199829101562,81.19999694824219,81.19999694824219,1036900
2025-05-02,82.13999938964844,83.08000183105469,81.91000366210938,82.58999633789062,82.58999633789062,785700
2025-05-05,82.16999816894531,83.29000091552734,82.01499938964844,82.62000274658203,82.62000274658203,1412100
2025-05-06,81.79000091552734,82.25,80.66000366210938,81.08000183105469,81.08000183105469,2048500
2025-05-07,77.44999694824219,83.91000366210938,77.44000244140625,82.91999816894531,82.91999816894531,2738700
2025-05-08,83.4800033569336,86.79000091552734,83.4800033569336,85.44000244140625,85.44000244140625,1973100
2025-05-09,85.36000061035156,85.62999725341797,83.83999633789062,84.41000366210938,84.41000366210938,1257900
2025-05-12,86.30999755859375,87.69000244140625,85.80000305175781,87.5199966430664,87.5199966430664,1616800
2025-05-13,87.41000366210938,88.19999694824219,87.05500030517578,87.44000244140625,87.44000244140625,1085800
2025-05-14,87.5,87.9000015258789,86.5199966430664,87.66999816894531,87.66999816894531,1350400
2025-05-15,87.18000030517578,88.21499633789062,86.69000244140625,88.12999725341797,88.12999725341797,1013000
2025-05-16,88.12000274658203,88.26499938964844,87.29000091552734,88.08999633789062,88.08999633789062,1406200
2025-05-19,87.38999938964844,88.08999633789062,86.80999755859375,87.5999984741211,87.5999984741211,678900
2025-05-20,88.04000091552734,88.47000122070312,87.26000213623047,87.51000213623047,87.51000213623047,987600
2025-05-21,86.51000213623047,87.0999984741211,84.05999755859375,84.6500015258789,84.6500015258789,1054500
2025-05-22,84.68000030517578,84.7699966430664,83.4000015258789,83.69999694824219,83.69999694824219,953500
2025-05-23,83.45999908447266,84.98999786376953,83.25499725341797,84.66000366210938,84.66000366210938,1253500
2025-05-27,85.98999786376953,86.51000213623047,84.8499984741211,86.1500015258789,86.1500015258789,1203100
2025-05-28,88.125,89.62999725341797,87.44499969482422,89.01000213623047,89.01000213623047,1980800
2025-05-29,89.73999786376953,90.30000305175781,88.73999786376953,89.29000091552734,89.29000091552734,1773300
2025-05-30,89.29000091552734,90.07499694824219,88.86000061035156,89.55999755859375,89.55999755859375,1204400
2025-06-02,89.02999877929688,89.76000213623047,88.36000061035156,89.22000122070312,89.22000122070312,1154300
2025-06-03,89.12000274658203,89.61000061035156,88.61000061035156,88.87000274658203,88.87000274658203,787000
2025-06-04,88.7699966430664,88.79000091552734,87.6050033569336,87.72000122070312,87.72000122070312,851400
2025-06-05,87.7699966430664,88.34500122070312,87.04000091552734,87.76000213623047,87.76000213623047,834700
2025-06-06,88.72000122070312,88.9800033569336,87.7699966430664,88.29000091552734,88.29000091552734,834200
2025-06-09,88.58999633789062,88.9800033569336,87.54000091552734,88.18000030517578,88.18000030517578,819700
2025-06-10,88.08999633789062,89.05000305175781,87.38999938964844,87.69000244140625,87.69000244140625,857000
2025-06-11,87.73999786376953,87.81999969482422,86.44999694824219,86.69999694824219,86.69999694824219,576300
2025-06-12,86.37999725341797,87.54000091552734,86.09500122070312,87.5,87.5,638700
2025-06-13,86.69000244140625,87.29000091552734,85.94499969482422,86.19999694824219,86.19999694824219,627200
2025-06-16,86.54000091552734,88.08999633789062,86.54000091552734,87.5199966430664,87.5199966430664,1169400
2025-06-17,86.95999908447266,87.70999908447266,85.66999816894531,85.7699966430664,85.7699966430664,744600
2025-06-18,86.1500015258789,86.44000244140625,84.86000061035156,84.98999786376953,84.98999786376953,772700
2025-06-20,85.66000366210938,86.30000305175781,85.01000213623047,85.91999816894531,85.91999816894531,1099000
2025-06-23,85.68000030517578,87.33000183105469,85.48999786376953,87.2300033569336,87.2300033569336,670100
2025-06-24,87.87999725341797,88.0,86.6500015258789,86.7699966430664,86.7699966430664,994100
2025-06-25,86.81999969482422,86.81999969482422,85.29000091552734,85.52999877929688,85.52999877929688,956000
2025-06-26,85.75,86.45500183105469,85.20999908447266,86.2300033569336,86.2300033569336,903500
2025-06-27,86.37000274658203,87.58000183105469,86.0,87.47000122070312,87.47000122070312,1653000
2025-06-30,87.75,88.00900268554688,86.29000091552734,87.47000122070312,87.47000122070312,1027500
2025-07-01,87.37000274658203,88.88999938964844,86.96499633789062,88.3499984741211,88.3499984741211,827400
2025-07-02,88.05000305175781,88.33999633789062,87.6500015258789,88.19000244140625,88.19000244140625,652000
2025-07-03,88.19999694824219,89.05000305175781,87.7249984741211,88.87000274658203,88.87000274658203,353700
2025-07-07,88.45999908447266,89.08999633789062,88.04000091552734,89.06999969482422,89.06999969482422,854700
2025-07-08,89.05999755859375,89.45999908447266,87.86000061035156,88.36000061035156,88.36000061035156,994400
2025-07-09,88.80999755859375,90.32499694824219,88.08000183105469,90.16000366210938,90.16000366210938,1105100
2025-07-10,90.06999969482422,91.30000305175781,89.82499694824219,90.43000030517578,90.43000030517578,755200
2025-07-11,93.68000030517578,96.01499938964844,90.62999725341797,94.80999755859375,94.80999755859375,4643400
2025-07-14,95.05000305175781,98.17500305175781,94.81999969482422,97.27999877929688,97.27999877929688,5798700
2025-07-15,96.41999816894531,97.90499877929688,96.3010025024414,96.6500015258789,96.6500015258789,2628300
2025-07-16,97.66999816894531,99.98999786376953,96.61499786376953,99.91000366210938,99.91000366210938,3205200
2025-07-17,99.66999816894531,100.45999908447266,97.7300033569336,99.12999725341797,99.12999725341797,2770000
2025-07-18,99.3499984741211,99.61000061035156,98.34600067138672,98.77999877929688,98.77999877929688,1273000
2025-07-21,98.41000366210938,100.2300033569336,98.20999908447266,98.95999908447266,98.95999908447266,1785800
2025-07-22,99.02999877929688,99.86000061035156,98.68000030517578,99.62999725341797,99.62999725341797,1181600
2025-07-23,100.16000366210938,101.05000305175781,99.44000244140625,99.52999877929688,99.52999877929688,1371300
2025-07-24,99.63999938964844,99.71499633789062,97.8499984741211,97.98999786376953,97.98999786376953,890900
2025-07-25,97.98999786376953,99.2699966430664,97.51000213623047,98.81999969482422,98.81999969482422,952400
2025-07-28,99.4000015258789,100.54000091552734,98.9000015258789,99.44999694824219,99.44999694824219,1224600
2025-07-29,99.5,101.22000122070312,99.08499908447266,100.16000366210938,100.16000366210938,2146900
2025-07-30,100.76000213623047,102.25499725341797,100.19000244140625,102.08000183105469,102.08000183105469,1396200
2025-07-31,101.83000183105469,103.5,100.08999633789062,100.4000015258789,100.4000015258789,1281600
2025-08-01,99.7699966430664,100.62999725341797,98.61499786376953,100.5,100.5,1046800
2025-08-04,100.23999786376953,101.63999938964844,99.75,99.83999633789062,99.83999633789062,1311000
2025-08-05,99.80999755859375,100.0199966430664,97.95999908447266,98.19000244140625,98.19000244140625,1255000
2025-08-06,98.7699966430664,99.58000183105469,97.79000091552734,98.27999877929688,98.27999877929688,2726900
2025-08-07,98.6500015258789,100.72000122070312,96.31999969482422,98.2300033569336,98.2300033569336,3753300
2025-08-08,98.5,98.5,96.18499755859375,96.94000244140625,96.94000244140625,2288000
2025-08-11,96.93000030517578,97.625,95.69000244140625,97.45999908447266,97.45999908447266,1651800
2025-08-12,97.63999938964844,98.62000274658203,96.97000122070312,98.36000061035156,98.36000061035156,2956300
2025-08-13,99.12999725341797,103.08999633789062,96.58000183105469,101.2699966430664,101.2699966430664,4061500
2025-08-14,100.76000213623047,101.30999755859375,99.91999816894531,100.75,100.75,1950100
2025-08-15,100.38999938964844,101.01000213623047,97.87999725341797,98.05000305175781,98.05000305175781,2226400
2025-08-18,98.13999938964844,98.80999755859375,97.30000305175781,98.7699966430664,98.7699966430664,2175700
2025-08-19,98.94000244140625,100.33000183105469,98.5199966430664,99.31999969482422,99.31999969482422,1593100
2025-08-20,99.47000122070312,101.27799987792969,99.08000183105469,101.08999633789062,101.08999633789062,1520900
2025-08-21,99.91000366210938,100.51499938964844,98.38999938964844,99.72000122070312,99.72000122070312,1105600
2025-08-22,100.11000061035156,101.94999694824219,99.7300033569336,101.91000366210938,101.91000366210938,1012700
2025-08-25,101.6500015258789,102.20999908447266,101.38999938964844,101.86000061035156,101.86000061035156,2054400
2025-08-26,102.2300033569336,103.0999984741211,100.95999908447266,100.97000122070312,100.97000122070312,2351400
2025-08-27,100.69000244140625,102.36000061035156,100.48999786376953,101.38999938964844,101.38999938964844,1265600
2025-08-28,101.51000213623047,101.63500213623047,100.47000122070312,100.9800033569336,100.9800033569336,951900
2025-08-29,100.83999633789062,101.52999877929688,100.34500122070312,101.4000015258789,101.4000015258789,883400
2025-09-02,102.4000015258789,105.29000091552734,102.4000015258789,105.18000030517578,105.18000030517578,1841500
2025-09-03,104.5999984741211,105.19999694824219,103.43000030517578,103.73999786376953,103.73999786376953,1382700
2025-09-04,103.93000030517578,105.80000305175781,103.93000030517578,105.25,105.25,1415400
2025-09-05,105.58999633789062,105.79499816894531,104.3949966430664,105.41999816894531,105.41999816894531,1134100
2025-09-08,105.66000366210938,105.80000305175781,104.7699966430664,105.0,105.0,870000
2025-09-09,104.56999969482422,104.7300033569336,102.33999633789062,104.37000274658203,104.37000274658203,786100
2025-09-10,103.94999694824219,104.37000274658203,103.3499984741211,104.25,104.25,1489700
2025-09-11,104.44999694824219,106.30999755859375,103.93000030517578,106.25,106.25,2230500
2025-09-12,106.06999969482422,106.7699966430664,105.97000122070312,106.37999725341797,106.37999725341797,704600
