Date,Open,High,Low,Close,Adj Close,Volume
2024-09-09,91.22000122070312,92.36000061035156,90.41000366210938,92.20999908447266,89.91796112060547,10089700
2024-09-10,92.12000274658203,93.5199966430664,91.13999938964844,93.33999633789062,91.0198745727539,7327000
2024-09-11,94.08000183105469,98.3499984741211,93.66000366210938,98.19999694824219,95.75907897949219,19302900
2024-09-12,98.45999908447266,99.30999755859375,97.33999633789062,99.27999877929688,96.81222534179688,14653500
2024-09-13,99.12999725341797,99.51000213623047,98.5,98.56999969482422,96.11988067626953,9899900
2024-09-16,98.5199966430664,98.5999984741211,95.9800033569336,96.30999755859375,93.91605377197266,9263400
2024-09-17,96.48999786376953,96.54000091552734,95.19999694824219,96.44000244140625,94.04283142089844,6281700
2024-09-18,95.55000305175781,97.5999984741211,95.33000183105469,96.12000274658203,93.73078155517578,8793800
2024-09-19,97.97000122070312,98.69999694824219,96.33000183105469,96.9000015258789,94.49139404296875,8752600
2024-09-20,96.8499984741211,97.05999755859375,95.31999969482422,96.05000305175781,93.66252136230469,19541000
2024-09-23,96.05000305175781,96.05000305175781,94.3499984741211,95.4800033569336,93.106689453125,8382800
2024-09-24,95.47000122070312,95.81999969482422,94.19000244140625,94.44999694824219,92.10228729248047,8606800
2024-09-25,94.26000213623047,95.95999908447266,94.22000122070312,95.62000274658203,93.24320983886719,8632900
2024-09-26,98.5,99.1500015258789,97.0,97.47000122070312,95.04723358154297,9876800
2024-09-27,97.6500015258789,98.1500015258789,97.19000244140625,97.36000061035156,94.9399642944336,6319900
2024-09-30,97.38999938964844,97.69000244140625,96.41000366210938,97.48999786376953,95.06673431396484,6436400
2024-10-01,97.48999786376953,98.13999938964844,96.3499984741211,97.43000030517578,95.00821685791016,7171600
2024-10-02,96.83000183105469,97.0,95.87000274658203,96.5,94.1013412475586,6346000
2024-10-03,95.63999938964844,96.38999938964844,95.30999755859375,95.55999755859375,93.18470001220703,5556400
2024-10-04,96.16999816894531,96.7300033569336,95.1500015258789,96.58000183105469,94.1793441772461,6818900
2024-10-07,96.19000244140625,96.5199966430664,95.36000061035156,96.08999633789062,93.70152282714844,7478900
2024-10-08,96.05000305175781,96.87999725341797,95.27999877929688,96.20999908447266,93.81854248046875,6595200
