Date,Open,High,Low,Close,Adj Close,Volume
2024-09-09,66.20999908447266,68.63999938964844,65.52999877929688,67.41999816894531,67.41999816894531,6447500
2024-09-10,67.22000122070312,68.01000213623047,64.37999725341797,65.38999938964844,65.38999938964844,5944600
2024-09-11,65.5,67.37000274658203,64.9800033569336,66.58000183105469,66.58000183105469,5143400
2024-09-12,66.4800033569336,70.04000091552734,66.4800033569336,67.88999938964844,67.88999938964844,4671400
2024-09-13,69.33000183105469,70.79000091552734,68.73999786376953,69.69999694824219,69.69999694824219,5029100
2024-09-16,69.87000274658203,72.08999633789062,69.62999725341797,71.91000366210938,71.91000366210938,4904500
2024-09-17,72.44999694824219,73.58999633789062,71.5,73.5,73.5,4211000
2024-09-18,73.33999633789062,76.5999984741211,73.22000122070312,75.66999816894531,75.66999816894531,4598800
2024-09-19,76.95999908447266,76.9800033569336,73.6500015258789,73.87999725341797,73.87999725341797,4470400
2024-09-20,73.69000244140625,73.69999694824219,71.0,71.7300033569336,71.7300033569336,7963300
2024-09-23,71.16999816894531,73.4000015258789,70.79000091552734,71.76000213623047,71.76000213623047,4143000
2024-09-24,71.95999908447266,71.95999908447266,70.87999725341797,71.29000091552734,71.29000091552734,3850100
2024-09-25,71.43000030517578,71.5999984741211,69.9800033569336,70.55000305175781,70.55000305175781,3268700
2024-09-26,71.11000061035156,73.30000305175781,71.0,72.87999725341797,72.87999725341797,3574700
2024-09-27,72.98999786376953,74.86000061035156,72.86000061035156,73.12000274658203,73.12000274658203,3699400
2024-09-30,72.77999877929688,73.05999755859375,69.8499984741211,70.31999969482422,70.31999969482422,4112100
2024-10-01,70.36000061035156,71.31999969482422,68.31999969482422,70.44000244140625,70.44000244140625,3035500
2024-10-02,70.12999725341797,70.44000244140625,69.30000305175781,69.48999786376953,69.48999786376953,2255200
2024-10-03,69.52999877929688,69.52999877929688,68.31999969482422,69.08000183105469,69.08000183105469,2381500
2024-10-04,70.22000122070312,71.62000274658203,69.79000091552734,70.9000015258789,70.9000015258789,3408500
2024-10-07,71.44999694824219,71.45999908447266,68.94000244140625,69.45999908447266,69.45999908447266,2694800
2024-10-08,69.3499984741211,70.58999633789062,68.79000091552734,69.4800033569336,69.4800033569336,2464700
2024-10-09,69.3499984741211,69.76000213623047,68.75,69.62999725341797,69.62999725341797,2255600
2024-10-10,69.37000274658203,69.72000122070312,68.63999938964844,69.36000061035156,69.36000061035156,2690700
2024-10-11,69.47000122070312,70.08000183105469,68.77999877929688,68.94000244140625,68.94000244140625,2519600
2024-10-14,68.7300033569336,68.76000213623047,66.76000213623047,66.80000305175781,66.80000305175781,3515800
2024-10-15,66.76000213623047,68.79000091552734,66.25,67.7300033569336,67.7300033569336,2827800
2024-10-16,67.91999816894531,69.16999816894531,67.38999938964844,68.0199966430664,68.0199966430664,2541300
2024-10-17,68.05000305175781,68.44000244140625,66.95999908447266,67.86000061035156,67.86000061035156,3306800
2024-10-18,67.91000366210938,69.05999755859375,67.30999755859375,68.19999694824219,68.19999694824219,3448100
2024-10-21,68.02999877929688,68.62000274658203,66.93000030517578,67.30999755859375,67.30999755859375,3254400
2024-10-22,67.11000061035156,67.16999816894531,65.05000305175781,66.94000244140625,66.94000244140625,4171600
2024-10-23,66.98999786376953,66.98999786376953,65.6500015258789,66.12999725341797,66.12999725341797,3468000
2024-10-24,66.51000213623047,67.0,65.97000122070312,66.94999694824219,66.94999694824219,2384500
2024-10-25,67.55999755859375,68.0999984741211,66.12000274658203,66.44999694824219,66.44999694824219,2262400
2024-10-28,66.5,67.12000274658203,65.76000213623047,66.26000213623047,66.26000213623047,2799800
2024-10-29,65.62000274658203,66.30000305175781,64.45999908447266,64.5,64.5,4538700
2024-10-30,64.31999969482422,65.27999877929688,63.25,63.310001373291016,63.310001373291016,4656600
2024-10-31,63.599998474121094,65.13999938964844,62.79999923706055,64.63999938964844,64.63999938964844,6000200
2024-11-01,64.76000213623047,66.7300033569336,63.560001373291016,66.5999984741211,66.5999984741211,4638400
2024-11-04,67.02999877929688,70.37000274658203,66.69999694824219,66.80999755859375,66.80999755859375,7128200
2024-11-05,67.22000122070312,67.52999877929688,65.62999725341797,66.7699966430664,66.7699966430664,6030600
2024-11-06,64.13999938964844,64.48999786376953,60.52000045776367,62.40999984741211,62.40999984741211,9838900
2024-11-07,62.52000045776367,64.1500015258789,62.34000015258789,63.540000915527344,63.540000915527344,5790200
2024-11-08,63.0,63.81999969482422,60.86000061035156,61.40999984741211,61.40999984741211,5127800
2024-11-11,61.20000076293945,62.939998626708984,60.88999938964844,61.209999084472656,61.209999084472656,4318600
2024-11-12,61.16999816894531,62.369998931884766,60.4900016784668,62.27000045776367,62.27000045776367,3559700
2024-11-13,62.43000030517578,65.20999908447266,61.849998474121094,65.1500015258789,65.1500015258789,4844800
2024-11-14,65.22000122070312,66.58999633789062,64.19999694824219,65.66999816894531,65.66999816894531,3831800
2024-11-15,66.12000274658203,66.38999938964844,64.0999984741211,64.19999694824219,64.19999694824219,19883700
2024-11-18,64.62999725341797,68.4800033569336,64.37999725341797,66.52999877929688,66.52999877929688,4999100
2024-11-19,66.52999877929688,67.23999786376953,64.72000122070312,64.87000274658203,64.87000274658203,3520500
2024-11-20,64.0199966430664,64.25,61.70000076293945,63.18000030517578,63.18000030517578,6029700
2024-11-21,63.38999938964844,65.87000274658203,62.869998931884766,65.76000213623047,65.76000213623047,4060300
2024-11-22,65.80000305175781,67.38999938964844,65.76000213623047,66.4000015258789,66.4000015258789,3013300
2024-11-25,67.16000366210938,70.9000015258789,67.16000366210938,69.77999877929688,69.77999877929688,4374700
2024-11-26,69.05000305175781,69.38999938964844,67.79000091552734,69.12000274658203,69.12000274658203,3182200
2024-11-27,69.9800033569336,71.86000061035156,69.75,71.5,71.5,3148200
