Date,Open,High,Low,Close,Adj Close,Volume
2024-09-09,41.2599983215332,42.779998779296875,41.2599983215332,42.72999954223633,40.03974533081055,27850300
2024-09-10,42.790000915527344,43.689998626708984,42.380001068115234,43.650001525878906,40.901824951171875,36980400
2024-09-11,43.5099983215332,43.81999969482422,42.939998626708984,43.79999923706055,41.042381286621094,22395500
2024-09-12,43.5,43.880001068115234,43.43000030517578,43.86000061035156,41.098602294921875,18397000
2024-09-13,43.93000030517578,44.470001220703125,43.619998931884766,44.43000030517578,41.632713317871094,20029700
2024-09-16,44.61000061035156,45.04999923706055,44.459999084472656,45.0,42.16682815551758,24714500
2024-09-17,44.75,44.75,43.91999816894531,44.08000183105469,41.30474853515625,18769600
2024-09-18,44.099998474121094,44.5,43.779998779296875,43.880001068115234,41.11734390258789,16897900
2024-09-19,43.959999084472656,43.970001220703125,43.33000183105469,43.939998626708984,41.17356491088867,23097200
2024-09-20,43.779998779296875,44.470001220703125,43.650001525878906,44.33000183105469,41.53901290893555,52671900
2024-09-23,44.349998474121094,44.529998779296875,43.95000076293945,44.2599983215332,41.47341537475586,18083200
2024-09-24,44.209999084472656,44.790000915527344,44.130001068115234,44.65999984741211,41.848236083984375,15154000
2024-09-25,44.79999923706055,44.880001068115234,44.41999816894531,44.54999923706055,41.74515914916992,21990100
2024-09-26,44.599998474121094,44.880001068115234,44.36000061035156,44.619998931884766,41.810752868652344,15779600
2024-09-27,44.720001220703125,45.04999923706055,44.4900016784668,44.88999938964844,42.063751220703125,15659300
2024-09-30,45.130001068115234,45.36000061035156,44.790000915527344,44.90999984741211,42.08249282836914,13509700
2024-10-01,44.959999084472656,45.2400016784668,44.65999984741211,45.209999084472656,42.36360549926758,17536400
2024-10-02,45.130001068115234,45.279998779296875,44.869998931884766,45.04999923706055,42.213680267333984,12040800
2024-10-03,44.93000030517578,44.959999084472656,44.38999938964844,44.52000045776367,41.71704864501953,12258400
2024-10-04,43.77000045776367,44.25,43.54999923706055,44.18000030517578,41.39845657348633,14531200
2024-10-07,44.08000183105469,44.13999938964844,43.77000045776367,43.84000015258789,41.079864501953125,12885000
2024-10-08,44.0,44.150001525878906,43.689998626708984,44.0099983215332,41.239158630371094,10855100
2024-10-09,44.060001373291016,44.25,43.810001373291016,44.11000061035156,41.332862854003906,12614200
2024-10-10,43.439998626708984,43.66999816894531,42.810001373291016,42.95000076293945,40.8741569519043,12352800
2024-10-11,43.150001525878906,43.2400016784668,42.79999923706055,43.0,40.9217414855957,10658700
2024-10-14,43.0,43.290000915527344,42.88999938964844,43.189998626708984,41.10255432128906,9923500
2024-10-15,43.470001220703125,43.970001220703125,43.16999816894531,43.7400016784668,41.6259765625,15444500
2024-10-16,43.7400016784668,44.099998474121094,43.65999984741211,43.90999984741211,41.78776168823242,9459000
2024-10-17,43.880001068115234,44.0,43.529998779296875,43.849998474121094,41.730655670166016,10539500
2024-10-18,43.83000183105469,44.16999816894531,43.66999816894531,43.9900016784668,41.863895416259766,13058400
2024-10-21,44.04999923706055,44.20000076293945,43.599998474121094,43.70000076293945,41.58790969848633,18760000
2024-10-22,41.900001525878906,42.63999938964844,40.75,41.5,39.494239807128906,42576300
2024-10-23,41.86000061035156,42.900001525878906,41.7599983215332,42.86000061035156,40.788509368896484,27174700
2024-10-24,42.380001068115234,42.45000076293945,41.63999938964844,41.86000061035156,39.83684158325195,23506400
2024-10-25,41.900001525878906,42.18000030517578,41.369998931884766,41.380001068115234,39.38003921508789,19717400
2024-10-28,41.45000076293945,41.779998779296875,41.38999938964844,41.619998931884766,39.608436584472656,13575000
2024-10-29,41.31999969482422,41.68000030517578,41.290000915527344,41.33000183105469,39.33245849609375,15072300
2024-10-30,41.33000183105469,41.5099983215332,41.119998931884766,41.279998779296875,39.28487014770508,16372600
2024-10-31,41.2599983215332,42.650001525878906,41.25,42.130001068115234,40.093788146972656,31077900
2024-11-01,42.119998931884766,42.349998474121094,41.29999923706055,41.36000061035156,39.36100387573242,16682400
