Date,Open,High,Low,Close,Adj Close,Volume
2024-10-31,185.0,195.99000549316406,183.02999877929688,191.97000122070312,190.51968383789062,1537600
2024-11-01,194.0500030517578,194.61000061035156,188.1699981689453,188.1699981689453,186.74839782714844,927300
2024-11-04,187.22999572753906,191.0,184.52999877929688,184.61000061035156,183.2152862548828,706900
2024-11-05,184.39999389648438,188.4499969482422,182.52999877929688,187.80999755859375,186.39111328125,515700
2024-11-06,202.30999755859375,213.2899932861328,200.92999267578125,212.47000122070312,210.8648223876953,2721800
2024-11-07,211.4199981689453,213.41000366210938,207.69000244140625,207.75,206.1804656982422,795400
2024-11-08,206.2899932861328,208.85000610351562,204.10000610351562,205.77999877929688,204.22535705566406,741700
2024-11-11,207.38999938964844,211.72000122070312,207.38999938964844,209.38999938964844,207.80807495117188,514000
2024-11-12,208.1699981689453,208.58999633789062,204.07000732421875,204.35000610351562,202.80618286132812,530200
2024-11-13,204.4600067138672,209.3800048828125,204.4600067138672,207.0500030517578,205.4857635498047,709100
2024-11-14,207.80999755859375,213.75,206.9600067138672,207.8800048828125,206.3094940185547,798500
2024-11-15,206.86000061035156,209.5500030517578,202.2899932861328,204.25,202.70692443847656,680100
2024-11-18,203.89999389648438,205.1199951171875,202.8300018310547,203.3800048828125,201.84349060058594,790400
2024-11-19,201.14999389648438,206.64999389648438,200.47999572753906,204.52000427246094,202.97488403320312,593600
2024-11-20,204.33999633789062,204.7100067138672,201.1199951171875,201.83999633789062,200.31512451171875,623900
2024-11-21,200.8000030517578,209.55999755859375,200.8000030517578,207.41000366210938,205.84304809570312,585100
2024-11-22,208.7100067138672,211.33999633789062,208.44000244140625,209.86000061035156,208.2745361328125,500900
2024-11-25,212.25999450683594,216.1699981689453,211.64999389648438,213.19000244140625,211.5793914794922,729900
2024-11-26,211.0,212.22000122070312,207.8800048828125,210.99000549316406,209.39599609375,570100
2024-11-27,210.75,212.4499969482422,207.13999938964844,208.3300018310547,206.756103515625,497300
2024-11-29,209.5,212.77000427246094,209.5,211.57000732421875,209.97161865234375,262500
2024-12-02,211.82000732421875,213.64999389648438,210.64999389648438,212.07000732421875,210.46783447265625,437200
2024-12-03,213.52000427246094,213.52000427246094,209.6300048828125,211.14999389648438,209.55479431152344,374900
2024-12-04,210.99000549316406,211.6999969482422,207.74000549316406,211.05999755859375,209.4654541015625,374500
2024-12-05,212.10000610351562,212.10000610351562,208.49000549316406,208.69000244140625,207.11337280273438,208100
2024-12-06,211.02999877929688,211.02999877929688,204.86000061035156,206.6699981689453,205.10862731933594,548800
2024-12-09,206.6300048828125,207.5,201.77000427246094,203.0399932861328,201.5060577392578,487100
2024-12-10,201.0,201.3800048828125,196.8800048828125,197.66000366210938,196.1667022705078,567200
2024-12-11,200.2899932861328,200.3300018310547,194.60000610351562,196.0,194.5192413330078,659800
2024-12-12,196.32000732421875,196.83999633789062,190.80999755859375,192.89999389648438,191.4426727294922,694700
2024-12-13,192.1999969482422,192.57000732421875,188.7899932861328,190.7899932861328,189.75486755371094,797600
2024-12-16,190.41000366210938,193.49000549316406,188.86000061035156,189.5500030517578,188.5216064453125,544900
2024-12-17,188.30999755859375,190.0,184.52000427246094,186.1300048828125,185.12014770507812,830800
2024-12-18,187.39999389648438,188.19000244140625,175.64999389648438,175.6999969482422,174.74673461914062,829200
2024-12-19,177.69000244140625,179.8699951171875,173.5800018310547,175.13999938964844,174.1897735595703,728900
2024-12-20,173.22000122070312,182.05999755859375,173.22000122070312,178.08999633789062,177.123779296875,2970200
2024-12-23,177.25999450683594,180.13999938964844,176.64999389648438,179.02000427246094,178.04873657226562,458000
2024-12-24,179.9600067138672,180.63999938964844,178.17999267578125,180.3300018310547,179.3516387939453,197800
2024-12-26,179.82000732421875,180.89999389648438,178.36000061035156,180.02999877929688,179.05325317382812,303200
2024-12-27,178.77999877929688,180.44000244140625,176.85000610351562,178.57000732421875,177.60118103027344,361300
2024-12-30,176.80999755859375,179.74000549316406,174.25999450683594,178.89999389648438,177.9293670654297,511200
2024-12-31,179.02999877929688,183.02000427246094,178.0399932861328,180.9600067138672,179.97821044921875,901000
2025-01-02,182.52000427246094,182.9199981689453,177.91000366210938,178.02000427246094,177.0541534423828,504000
2025-01-03,178.88999938964844,181.60000610351562,177.50999450683594,181.42999267578125,180.44564819335938,534900
2025-01-06,184.0,186.82000732421875,182.8800048828125,183.77999877929688,182.7829132080078,603800
2025-01-07,185.17999267578125,185.5500030517578,179.6999969482422,184.1199951171875,183.12106323242188,534700
2025-01-08,182.22000122070312,183.8800048828125,179.52999877929688,183.42999267578125,182.43479919433594,554900
2025-01-10,179.57000732421875,180.9499969482422,178.05999755859375,178.05999755859375,177.0939483642578,504900
2025-01-13,177.1199951171875,182.13999938964844,175.8000030517578,181.86000061035156,180.87332153320312,545800
2025-01-14,184.4600067138672,189.6199951171875,182.86000061035156,188.8300018310547,187.80551147460938,731000
2025-01-15,193.94000244140625,194.10000610351562,188.6199951171875,189.61000061035156,188.58128356933594,627700
2025-01-16,191.0,194.52000427246094,190.02000427246094,193.64999389648438,192.59934997558594,511500
2025-01-17,194.0,194.77000427246094,191.00999450683594,191.61000061035156,190.57041931152344,599200
2025-01-21,194.27000427246094,199.27999877929688,193.75,198.5399932861328,197.4628143310547,588400
2025-01-22,199.11000061035156,202.91000366210938,198.64999389648438,199.2100067138672,198.1291961669922,640000
2025-01-23,198.49000549316406,198.49000549316406,195.58999633789062,196.97000122070312,195.90135192871094,384300
2025-01-24,196.50999450683594,200.30999755859375,196.00999450683594,197.97999572753906,196.90586853027344,535800
2025-01-27,191.05999755859375,191.05999755859375,181.22000122070312,181.5399932861328,180.5550537109375,1070500
2025-01-28,182.77000427246094,185.16000366210938,178.82000732421875,184.75999450683594,183.75758361816406,645500
2025-01-29,184.13999938964844,187.97999572753906,184.13999938964844,186.63999938964844,185.62738037109375,574700
2025-01-30,188.02000427246094,190.10000610351562,187.05999755859375,189.38999938964844,188.3624725341797,401800
2025-01-31,189.36000061035156,189.36000061035156,183.63999938964844,185.0,183.99627685546875,679400
2025-02-03,178.88999938964844,183.4199981689453,178.02000427246094,181.0399932861328,180.05776977539062,492600
2025-02-04,181.67999267578125,182.4499969482422,179.10000610351562,181.80999755859375,180.82357788085938,447000
2025-02-05,183.8800048828125,187.11000061035156,180.75999450683594,186.19000244140625,185.17982482910156,712100
2025-02-06,187.32000732421875,188.52999877929688,185.00999450683594,187.94000244140625,186.92034912109375,535000
2025-02-07,188.47000122070312,189.57000732421875,184.6199951171875,185.91000366210938,184.90135192871094,577200
2025-02-10,186.83999633789062,187.0,183.44000244140625,185.3000030517578,184.29466247558594,1401400
2025-02-11,190.0,195.99000549316406,183.5,188.4199981689453,187.39773559570312,2255400
2025-02-12,182.7899932861328,193.5500030517578,182.7899932861328,193.32000732421875,192.27114868164062,1341300
2025-02-13,194.2100067138672,197.89999389648438,191.9199981689453,193.6699981689453,192.61924743652344,822000
2025-02-14,195.27000427246094,197.36000061035156,194.67999267578125,196.85000610351562,195.78199768066406,467500
2025-02-18,196.85000610351562,201.38999938964844,194.75,199.9499969482422,198.86517333984375,693500
2025-02-19,196.77000427246094,199.5800018310547,196.08999633789062,197.02000427246094,195.95106506347656,399900
2025-02-20,197.16000366210938,198.44000244140625,190.97999572753906,193.00999450683594,191.9628143310547,518900
2025-02-21,194.17999267578125,194.22999572753906,181.80999755859375,183.17999267578125,182.1861572265625,1080600
2025-02-24,183.14999389648438,183.72999572753906,177.27999877929688,177.55999755859375,176.59664916992188,983500
2025-02-25,177.8000030517578,179.19000244140625,172.75999450683594,174.69000244140625,173.7422332763672,753800
2025-02-26,177.32000732421875,182.72000122070312,176.9600067138672,181.1999969482422,180.21690368652344,817300
2025-02-27,182.1699981689453,184.6699981689453,179.22999572753906,179.82000732421875,178.84439086914062,703700
2025-02-28,179.74000549316406,181.97000122070312,177.99000549316406,180.47000122070312,179.49085998535156,487900
2025-03-03,182.3699951171875,182.3699951171875,169.19000244140625,169.67999267578125,168.7593994140625,807000
2025-03-04,165.1199951171875,168.75999450683594,159.32000732421875,163.74000549316406,162.8516387939453,1305800
2025-03-05,166.10000610351562,171.99000549316406,163.58999633789062,171.13999938964844,170.2114715576172,1330600
2025-03-06,166.64999389648438,170.80999755859375,165.50999450683594,167.8699951171875,166.959228515625,1010200
2025-03-07,167.05999755859375,170.07000732421875,161.35000610351562,165.27000427246094,164.37332153320312,830400
2025-03-10,161.69000244140625,162.89999389648438,154.47999572753906,156.75999450683594,155.9095001220703,848100
2025-03-11,155.58999633789062,160.4600067138672,153.74000549316406,158.1999969482422,157.3416748046875,945800
2025-03-12,161.9499969482422,166.0800018310547,159.55999755859375,163.75999450683594,162.87152099609375,1052500
2025-03-13,162.61000061035156,163.0,157.22999572753906,158.49000549316406,157.630126953125,1004400
2025-03-14,161.19000244140625,163.92999267578125,159.88999938964844,162.86000061035156,162.4417266845703,511900
2025-03-17,161.38999938964844,165.72999572753906,161.38999938964844,163.58999633789062,163.1698455810547,766900
2025-03-18,162.6300048828125,163.4199981689453,159.57000732421875,161.5500030517578,161.1350860595703,724900
2025-03-19,161.22999572753906,167.30999755859375,160.75,166.1199951171875,165.69334411621094,753200
2025-03-20,163.25999450683594,167.61000061035156,163.08999633789062,164.97000122070312,164.5463104248047,767300
2025-03-21,162.27999877929688,163.00999450683594,159.6199951171875,162.6199951171875,162.20233154296875,1409400
2025-03-24,165.52999877929688,169.47000122070312,163.88999938964844,168.63999938964844,168.20687866210938,619300
2025-03-25,168.75999450683594,171.41000366210938,165.58999633789062,167.00999450683594,166.5810546875,614100
2025-03-26,167.41000366210938,169.1999969482422,164.3000030517578,165.30999755859375,164.88543701171875,605200
2025-03-27,165.0,165.1300048828125,161.1999969482422,163.16000366210938,162.74095153808594,605300
2025-03-28,161.6999969482422,162.99000549316406,155.14999389648438,156.42999267578125,156.02822875976562,590400
2025-03-31,152.4600067138672,156.89999389648438,149.16000366210938,155.3000030517578,154.90113830566406,802300
2025-04-01,154.27000427246094,157.02999877929688,151.88999938964844,156.4199981689453,156.0182647705078,598600
2025-04-02,153.75,163.1199951171875,153.75,162.38999938964844,161.97293090820312,640000
2025-04-03,150.86000061035156,151.5399932861328,141.3000030517578,143.72000122070312,143.35089111328125,1829700
2025-04-04,136.13999938964844,138.89999389648438,129.25999450683594,136.0800018310547,135.7305145263672,1847900
2025-04-07,129.72000122070312,143.8800048828125,125.20999908447266,137.07000732421875,136.7179718017578,1359200
2025-04-08,143.2100067138672,143.2100067138672,130.44000244140625,132.86000061035156,132.51876831054688,814300
2025-04-09,131.17999267578125,156.00999450683594,130.97000122070312,153.86000061035156,153.46484375,1363300
2025-04-10,148.0399932861328,151.52000427246094,143.5399932861328,146.83999633789062,146.46286010742188,1393500
2025-04-11,146.24000549316406,149.49000549316406,142.30999755859375,148.4199981689453,148.03880310058594,924700
2025-04-14,151.9600067138672,153.44000244140625,146.2100067138672,150.13999938964844,149.75439453125,499600
2025-04-15,150.94000244140625,152.77999877929688,148.64999389648438,150.07000732421875,149.68458557128906,341800
2025-04-16,147.57000732421875,150.85000610351562,143.99000549316406,147.91000366210938,147.53012084960938,759400
2025-04-17,148.72999572753906,153.1300048828125,148.32000732421875,151.14999389648438,150.7617950439453,871700
2025-04-21,149.97999572753906,150.0,142.13999938964844,145.9499969482422,145.5751495361328,682300
2025-04-22,148.2100067138672,152.22999572753906,147.11000061035156,149.75999450683594,149.3753662109375,752600
2025-04-23,158.1199951171875,161.9499969482422,152.32000732421875,154.19000244140625,153.7939910888672,1104700
2025-04-24,155.10000610351562,161.77000427246094,154.6999969482422,160.9199981689453,160.5067138671875,690000
2025-04-25,159.69000244140625,162.58999633789062,159.0,161.60000610351562,161.18496704101562,389200
2025-04-28,162.50999450683594,164.22000122070312,160.42999267578125,162.14999389648438,161.73353576660156,892500
2025-04-29,161.1300048828125,163.0,160.0399932861328,161.6699981689453,161.25477600097656,536400
2025-04-30,158.2100067138672,163.4199981689453,155.75999450683594,162.9600067138672,162.54147338867188,935800
2025-05-01,162.24000549316406,162.24000549316406,151.4499969482422,152.02999877929688,151.63954162597656,1558700
2025-05-02,157.27000427246094,163.33999633789062,156.27999877929688,163.02999877929688,162.6112823486328,1028600
2025-05-05,159.9600067138672,165.2899932861328,159.64999389648438,162.58999633789062,162.1724090576172,683200
2025-05-06,160.1999969482422,160.77999877929688,156.35000610351562,158.86000061035156,158.45199584960938,792400
2025-05-07,160.00999450683594,160.22000122070312,157.47999572753906,158.9199981689453,158.5118408203125,603300
2025-05-08,161.7899932861328,165.1699981689453,160.13999938964844,162.77000427246094,162.35195922851562,597800
2025-05-09,162.92999267578125,164.64999389648438,160.6999969482422,161.85000610351562,161.434326171875,414000
2025-05-12,172.74000549316406,174.5500030517578,169.52000427246094,171.6999969482422,171.25901794433594,859500
2025-05-13,173.32000732421875,176.5399932861328,172.82000732421875,173.8800048828125,173.4334259033203,494800
2025-05-14,173.83999633789062,175.00999450683594,172.1199951171875,173.77999877929688,173.33367919921875,648900
2025-05-15,173.75999450683594,174.3800048828125,170.94000244140625,171.24000549316406,170.80020141601562,639600
2025-05-16,172.07000732421875,173.74000549316406,170.39999389648438,173.30999755859375,172.86488342285156,426700
2025-05-19,169.22000122070312,171.6699981689453,168.05999755859375,171.19000244140625,170.75033569335938,514100
2025-05-20,169.50999450683594,173.1699981689453,168.77000427246094,171.83999633789062,171.39866638183594,598400
2025-05-21,169.02000427246094,171.2100067138672,166.05999755859375,166.07000732421875,165.64349365234375,491700
2025-05-22,165.42999267578125,166.91000366210938,163.9499969482422,165.83999633789062,165.4140625,330700
2025-05-23,161.6999969482422,165.25999450683594,161.6999969482422,164.67999267578125,164.25704956054688,357100
2025-05-27,167.50999450683594,169.5500030517578,166.0399932861328,168.94000244140625,168.50611877441406,549500
2025-05-28,170.02999877929688,175.36000061035156,170.02999877929688,172.64999389648438,172.20657348632812,1334400
2025-05-29,173.9499969482422,175.3000030517578,169.6300048828125,171.00999450683594,170.57078552246094,731600
2025-05-30,168.92999267578125,169.91000366210938,166.5,167.88999938964844,167.45880126953125,608000
2025-06-02,167.0,169.02000427246094,161.97999572753906,165.4600067138672,165.03504943847656,546600
2025-06-03,167.02000427246094,173.27000427246094,165.39999389648438,173.17999267578125,172.73521423339844,693600
2025-06-04,174.3000030517578,174.3000030517578,170.86000061035156,170.8699951171875,170.43115234375,324100
2025-06-05,170.7899932861328,172.25,168.86000061035156,170.07000732421875,169.63320922851562,346100
2025-06-06,173.6999969482422,175.22000122070312,172.2100067138672,173.3800048828125,172.93470764160156,273700
2025-06-09,175.3300018310547,177.2899932861328,173.74000549316406,176.50999450683594,176.05665588378906,608500
2025-06-10,176.97000122070312,180.52000427246094,176.0500030517578,179.32000732421875,178.85946655273438,835800
2025-06-11,180.47000122070312,181.02000427246094,177.3000030517578,177.67999267578125,177.22366333007812,627800
2025-06-12,174.80999755859375,177.11000061035156,173.80999755859375,176.77000427246094,176.31600952148438,526100
2025-06-13,175.64999389648438,175.64999389648438,172.50999450683594,173.27000427246094,173.27000427246094,557400
2025-06-16,176.25999450683594,177.6300048828125,174.6199951171875,176.0800018310547,176.0800018310547,481100
2025-06-17,174.16000366210938,176.0500030517578,171.36000061035156,171.47000122070312,171.47000122070312,502900
2025-06-18,172.02000427246094,180.00999450683594,171.66000366210938,176.6999969482422,176.6999969482422,733900
2025-06-20,178.58999633789062,180.52999877929688,176.4199981689453,178.13999938964844,178.13999938964844,1693400
2025-06-23,176.16000366210938,181.5500030517578,175.0500030517578,181.00999450683594,181.00999450683594,614100
2025-06-24,183.69000244140625,185.63999938964844,182.0800018310547,184.99000549316406,184.99000549316406,535400
2025-06-25,185.25,185.7100067138672,181.8000030517578,182.1300048828125,182.1300048828125,363000
2025-06-26,183.17999267578125,186.6699981689453,182.22999572753906,186.10000610351562,186.10000610351562,455600
2025-06-27,187.58999633789062,187.75,183.27999877929688,185.4600067138672,185.4600067138672,890800
2025-06-30,185.75,188.47999572753906,185.0,185.1999969482422,185.1999969482422,522200
2025-07-01,184.55999755859375,192.50999450683594,183.0,189.22000122070312,189.22000122070312,648100
2025-07-02,190.42999267578125,193.7100067138672,187.33999633789062,193.4199981689453,193.4199981689453,455500
2025-07-03,194.42999267578125,194.9199981689453,192.52000427246094,194.2899932861328,194.2899932861328,397800
2025-07-07,192.67999267578125,194.64999389648438,188.9600067138672,190.27999877929688,190.27999877929688,650700
2025-07-08,191.5800018310547,196.8000030517578,191.0,195.5399932861328,195.5399932861328,748900
2025-07-09,198.0,199.0800018310547,194.19000244140625,198.3000030517578,198.3000030517578,625800
2025-07-10,199.0,203.8300018310547,197.16000366210938,201.25999450683594,201.25999450683594,712900
2025-07-11,198.89999389648438,200.52000427246094,197.47999572753906,199.0399932861328,199.0399932861328,498200
2025-07-14,198.3300018310547,199.57000732421875,197.0,198.02000427246094,198.02000427246094,459400
2025-07-15,199.89999389648438,200.3699951171875,197.19000244140625,198.13999938964844,198.13999938964844,615600
2025-07-16,197.8699951171875,200.0,195.42999267578125,199.1699981689453,199.1699981689453,1116600
2025-07-17,199.6199951171875,206.4600067138672,199.6199951171875,205.33999633789062,205.33999633789062,774600
2025-07-18,206.3300018310547,206.97000122070312,203.60000610351562,205.8699951171875,205.8699951171875,557000
2025-07-21,207.35000610351562,207.8300018310547,203.22000122070312,203.35000610351562,203.35000610351562,479200
2025-07-22,203.57000732421875,208.14999389648438,203.25,207.86000061035156,207.86000061035156,616200
2025-07-23,210.4499969482422,213.14999389648438,208.49000549316406,212.52000427246094,212.52000427246094,635500
2025-07-24,212.7899932861328,215.1199951171875,211.5500030517578,211.75,211.75,747500
2025-07-25,212.44000244140625,214.97000122070312,210.0500030517578,214.42999267578125,214.42999267578125,652200
2025-07-28,215.2899932861328,218.57000732421875,210.41000366210938,218.2100067138672,218.2100067138672,720300
2025-07-29,217.8800048828125,219.07000732421875,214.0500030517578,216.19000244140625,216.19000244140625,957700
2025-07-30,216.88999938964844,218.32000732421875,210.83999633789062,212.77000427246094,212.77000427246094,1201100
2025-07-31,200.0,212.94000244140625,200.0,206.9600067138672,206.9600067138672,2049800
2025-08-01,200.99000549316406,205.22000122070312,197.9600067138672,203.49000549316406,203.49000549316406,902600
2025-08-04,204.8699951171875,210.7899932861328,203.27999877929688,209.07000732421875,209.07000732421875,911400
2025-08-05,211.49000549316406,211.92999267578125,200.60000610351562,206.74000549316406,206.74000549316406,819800
2025-08-06,207.5,207.5,203.24000549316406,206.25999450683594,206.25999450683594,477400
2025-08-07,209.1199951171875,209.1199951171875,203.0800018310547,204.89999389648438,204.89999389648438,555600
2025-08-08,205.5500030517578,205.94000244140625,202.47000122070312,204.27999877929688,204.27999877929688,458100
2025-08-11,204.30999755859375,205.4600067138672,201.35000610351562,203.5500030517578,203.5500030517578,482600
2025-08-12,205.1999969482422,211.35000610351562,204.85000610351562,211.27000427246094,211.27000427246094,466200
2025-08-13,211.8000030517578,215.97000122070312,210.97999572753906,215.4199981689453,215.4199981689453,506400
2025-08-14,212.25,213.25,208.8699951171875,210.80999755859375,210.80999755859375,346900
2025-08-15,211.13999938964844,211.13999938964844,205.89999389648438,206.22000122070312,206.22000122070312,443600
2025-08-18,206.11000061035156,210.5800018310547,205.9499969482422,209.86000061035156,209.86000061035156,539200
2025-08-19,210.77999877929688,214.0,210.17999267578125,211.92999267578125,211.92999267578125,495200
2025-08-20,210.3699951171875,211.8300018310547,205.6699981689453,209.50999450683594,209.50999450683594,461400
2025-08-21,208.8000030517578,212.2100067138672,208.38999938964844,211.02000427246094,211.02000427246094,479900
2025-08-22,212.0,222.4199981689453,209.52999877929688,222.1999969482422,222.1999969482422,567900
2025-08-25,221.38999938964844,225.3300018310547,220.86000061035156,224.47999572753906,224.47999572753906,483000
2025-08-26,224.94000244140625,228.35000610351562,224.67999267578125,226.49000549316406,226.49000549316406,710400
2025-08-27,224.32000732421875,227.63999938964844,223.00999450683594,227.19000244140625,227.19000244140625,586800
2025-08-28,227.7100067138672,227.7100067138672,225.3000030517578,225.50999450683594,225.50999450683594,569000
2025-08-29,226.4499969482422,226.4499969482422,219.57000732421875,219.83999633789062,219.83999633789062,556900
2025-09-02,215.8800048828125,219.27000427246094,214.0399932861328,219.0,219.0,727100
2025-09-03,218.75,219.8699951171875,215.4199981689453,217.88999938964844,217.88999938964844,551400
2025-09-04,218.8000030517578,219.02999877929688,215.9199981689453,218.3699951171875,218.3699951171875,737900
2025-09-05,220.83999633789062,224.00999450683594,215.5399932861328,219.17999267578125,219.17999267578125,870700
2025-09-08,220.60000610351562,220.8000030517578,215.69000244140625,217.83999633789062,217.83999633789062,551700
2025-09-09,214.60000610351562,216.02999877929688,212.27999877929688,212.63999938964844,212.63999938964844,732300
2025-09-10,212.92999267578125,218.41000366210938,211.77000427246094,214.8000030517578,214.8000030517578,618000
2025-09-11,215.75,220.86000061035156,215.10000610351562,220.5,220.5,600200
2025-09-12,219.38999938964844,220.05999755859375,214.57000732421875,214.6999969482422,214.6999969482422,280156
