Date,Open,High,Low,Close,Adj Close,Volume
2024-09-09,80.75,81.58000183105469,79.0199966430664,79.48999786376953,77.76446533203125,8003300
2024-09-10,79.55999755859375,79.55999755859375,77.55000305175781,78.08999633789062,76.39484405517578,9748400
2024-09-11,78.0,78.58999633789062,76.73999786376953,78.4000015258789,76.69812774658203,8265500
2024-09-12,78.2300033569336,79.06999969482422,77.52999877929688,78.4000015258789,76.69812774658203,7176900
2024-09-13,78.30000305175781,79.48999786376953,78.11000061035156,79.01000213623047,77.29487609863281,5814200
2024-09-16,79.33000183105469,79.98999786376953,78.69000244140625,79.80000305175781,78.06774139404297,9547700
2024-09-17,80.01000213623047,80.9800033569336,79.86000061035156,80.63999938964844,78.88949584960938,7580600
2024-09-18,80.66000366210938,81.76000213623047,80.2300033569336,80.9000015258789,79.14385223388672,7637000
2024-09-19,82.5999984741211,83.12000274658203,80.47000122070312,80.9800033569336,79.22212219238281,15067100
2024-09-20,87.87000274658203,88.0,84.80999755859375,86.5199966430664,84.64185333251953,52039300
2024-09-23,85.4000015258789,86.52999877929688,85.05000305175781,86.19999694824219,84.32881164550781,17712400
2024-09-24,87.44000244140625,88.27999877929688,86.66000366210938,87.45999908447266,85.56145477294922,21123300
2024-09-25,87.8499984741211,88.0999984741211,87.23999786376953,88.0,86.08973693847656,12392800
2024-09-26,89.91999816894531,90.62000274658203,89.05000305175781,89.38999938964844,87.4495620727539,13592800
2024-09-27,89.44999694824219,90.26000213623047,89.20999908447266,89.44000244140625,87.49847412109375,9181000
2024-09-30,89.69999694824219,89.75,87.7300033569336,88.4000015258789,86.48104858398438,12027100
2024-10-01,88.0,89.63999938964844,87.70999908447266,89.12999725341797,87.19519805908203,20623400
2024-10-02,82.88999938964844,85.2300033569336,81.7699966430664,83.0999984741211,81.29609680175781,33208800
2024-10-03,82.4000015258789,83.77999877929688,81.9800033569336,82.0999984741211,80.31781005859375,18143800
2024-10-04,82.62999725341797,83.54000091552734,82.0999984741211,82.25,80.46455383300781,10322600
2024-10-07,82.13999938964844,82.47000122070312,80.08999633789062,80.83000183105469,79.07537841796875,12767400
2024-10-08,80.75,81.41999816894531,79.93000030517578,80.7699966430664,79.01667022705078,10569600
2024-10-09,81.13999938964844,82.93000030517578,81.06999969482422,82.44999694824219,80.66020965576172,11750600
2024-10-10,83.4000015258789,83.44999694824219,82.02999877929688,82.0999984741211,80.31781005859375,8370200
2024-10-11,82.04000091552734,82.2699966430664,81.18000030517578,82.1500015258789,80.36671447753906,10171100
2024-10-14,82.0,82.04000091552734,80.80000305175781,81.5999984741211,79.82866668701172,8177700
2024-10-15,81.05000305175781,82.72000122070312,81.05000305175781,82.12000274658203,80.33737182617188,11804400
2024-10-16,82.13999938964844,84.08999633789062,82.05000305175781,83.94000244140625,82.11786651611328,11220600
2024-10-17,84.11000061035156,84.76000213623047,83.37999725341797,83.4000015258789,81.58958435058594,9204500
2024-10-18,83.77999877929688,83.94999694824219,82.62999725341797,82.91999816894531,81.12000274658203,7214800
2024-10-21,82.8499984741211,83.08999633789062,81.44000244140625,81.4800033569336,79.71126556396484,7550200
2024-10-22,81.3499984741211,82.41999816894531,81.2300033569336,81.41999816894531,79.6525650024414,7308800
2024-10-23,81.0,81.04000091552734,79.79000091552734,80.05000305175781,78.31230926513672,7253100
2024-10-24,80.5,80.80000305175781,79.02999877929688,79.04000091552734,77.32423400878906,7424500
2024-10-25,79.22000122070312,79.58000183105469,78.5199966430664,78.8499984741211,77.13835144042969,9385400
2024-10-28,79.31999969482422,79.63999938964844,78.81999969482422,78.91000366210938,77.19705963134766,6617200
2024-10-29,78.87999725341797,79.47000122070312,78.19999694824219,78.4000015258789,76.69812774658203,7241100
