Date,Open,High,Low,Close,Adj Close,Volume
2024-09-09,245.25,245.74000549316406,242.33999633789062,244.72999572753906,240.0853729248047,1823000
2024-09-10,244.47000122070312,248.3800048828125,242.61000061035156,247.3800048828125,242.6851043701172,2112900
2024-09-11,245.05999755859375,247.83999633789062,240.0,247.3800048828125,242.6851043701172,1841500
2024-09-12,248.58999633789062,252.1999969482422,247.52000427246094,252.0500030517578,247.26646423339844,2222400
2024-09-13,252.99000549316406,257.4100036621094,252.61000061035156,255.41000366210938,250.5626983642578,2118100
2024-09-16,257.04998779296875,258.1300048828125,254.22000122070312,256.6400146484375,251.76937866210938,1591300
2024-09-17,256.3900146484375,259.489990234375,256.0,256.7200012207031,251.84783935546875,1343500
2024-09-18,257.1300048828125,261.9700012207031,255.5500030517578,256.6300048828125,251.75953674316406,1625200
2024-09-19,260.8900146484375,262.2799987792969,259.54998779296875,261.0,256.0466003417969,2261300
2024-09-20,259.2799987792969,261.54998779296875,257.95001220703125,260.1400146484375,255.2029571533203,4470300
2024-09-23,260.79998779296875,262.4599914550781,258.2799987792969,262.2900085449219,257.3121643066406,2131000
2024-09-24,265.3299865722656,268.0899963378906,263.45001220703125,266.0400085449219,260.990966796875,3414100
2024-09-25,266.1499938964844,266.6000061035156,263.9200134277344,264.9700012207031,259.9412841796875,1815500
2024-09-26,266.1400146484375,266.7300109863281,259.2900085449219,265.6099853515625,260.569091796875,2254500
2024-09-27,267.75,268.7099914550781,265.739990234375,267.1400146484375,262.0700988769531,1852300
2024-09-30,268.42999267578125,271.2699890136719,267.07000732421875,270.8500061035156,265.7096862792969,2032800
2024-10-01,270.010009765625,274.1600036621094,268.2200012207031,272.6400146484375,267.4657287597656,2552400
2024-10-02,271.7799987792969,272.8999938964844,270.75,271.8599853515625,266.7004699707031,2244200
2024-10-03,271.4800109863281,272.29998779296875,268.6199951171875,270.2099914550781,265.0818176269531,1634600
2024-10-04,270.0,270.4599914550781,263.1600036621094,267.760009765625,262.6783142089844,2245600
2024-10-07,265.1499938964844,269.9100036621094,263.5899963378906,268.5400085449219,263.4434814453125,2302100
2024-10-08,270.4800109863281,274.260009765625,269.80999755859375,273.2699890136719,268.083740234375,1947900
2024-10-09,278.1000061035156,278.1000061035156,273.2799987792969,277.17999267578125,271.9195251464844,2431000
2024-10-10,272.82000732421875,275.04998779296875,270.989990234375,273.2099914550781,268.0248718261719,1714400
2024-10-11,274.010009765625,276.7300109863281,274.010009765625,275.760009765625,270.5265197753906,1303600
2024-10-14,275.69000244140625,281.3999938964844,275.510009765625,280.7300109863281,275.4021911621094,1760300
2024-10-15,281.9200134277344,287.010009765625,281.3699951171875,281.8299865722656,276.48126220703125,2369100
2024-10-16,281.0899963378906,284.3999938964844,280.80999755859375,284.04998779296875,278.6591796875,1754900
2024-10-17,284.0,285.239990234375,281.010009765625,281.30999755859375,275.9711608886719,1574200
2024-10-18,281.79998779296875,282.3800048828125,279.0899963378906,281.6400146484375,276.2948913574219,2031100
2024-10-21,280.5799865722656,282.70001220703125,275.6700134277344,276.8399963378906,271.5859680175781,2438300
2024-10-22,272.0199890136719,273.4200134277344,268.1700134277344,272.2200012207031,267.0536804199219,3102500
2024-10-23,270.6600036621094,272.6099853515625,269.239990234375,270.1099853515625,266.1078796386719,2109400
2024-10-24,270.70001220703125,272.3800048828125,269.7900085449219,271.3599853515625,267.3393249511719,2025900
2024-10-25,270.4700012207031,271.17999267578125,266.260009765625,267.6400146484375,263.67449951171875,1788000
2024-10-28,270.20001220703125,271.19000244140625,267.6000061035156,267.9700012207031,263.99957275390625,2140300
2024-10-29,263.20001220703125,265.07000732421875,260.5199890136719,262.9700012207031,259.0736999511719,2311100
2024-10-30,262.5299987792969,265.44000244140625,260.2099914550781,261.3900146484375,257.51708984375,2356300
2024-10-31,261.3999938964844,263.5400085449219,260.9599914550781,261.8299865722656,257.9505920410156,2950700
2024-11-01,265.54998779296875,266.7699890136719,261.57000732421875,261.94000244140625,258.0589599609375,2262400
2024-11-04,262.4100036621094,267.57000732421875,262.3800048828125,264.9800109863281,261.0539245605469,1741700
2024-11-05,264.05999755859375,269.2699890136719,264.05999755859375,269.17999267578125,265.1916809082031,1562500
2024-11-06,266.1499938964844,266.1499938964844,257.25,261.7300109863281,257.8520812988281,4439300
2024-11-07,262.7900085449219,267.1400146484375,262.5,266.29998779296875,262.3543395996094,1972500
2024-11-08,268.9800109863281,271.8999938964844,267.9100036621094,271.1000061035156,267.0832214355469,2102400
2024-11-11,273.5400085449219,276.29998779296875,272.2900085449219,274.510009765625,270.4427185058594,2252100
2024-11-12,275.75,276.7699890136719,269.44000244140625,269.8999938964844,265.9010314941406,2634600
2024-11-13,272.7200012207031,274.29998779296875,270.82000732421875,272.32000732421875,268.2851257324219,1819900
2024-11-14,272.6600036621094,273.3900146484375,269.80999755859375,270.3500061035156,266.3443603515625,2324000
2024-11-15,269.8999938964844,271.95001220703125,268.4599914550781,269.3999938964844,265.4084167480469,2264000
