Date,Open,High,Low,Close,Adj Close,Volume
2024-09-09,212.89999389648438,214.25,209.47000122070312,212.8000030517578,209.07281494140625,274600
2024-09-10,212.52999877929688,212.5500030517578,208.1199951171875,209.5399932861328,205.86990356445312,210700
2024-09-11,209.4499969482422,210.77999877929688,205.67999267578125,210.6300048828125,206.94081115722656,236800
2024-09-12,210.83999633789062,212.99000549316406,209.4499969482422,212.14999389648438,208.43418884277344,299300
2024-09-13,213.35000610351562,215.0,212.6999969482422,213.74000549316406,209.996337890625,146400
2024-09-16,214.88999938964844,219.38999938964844,214.4199981689453,218.5800018310547,214.75157165527344,231100
2024-09-17,219.58999633789062,219.77999877929688,215.88999938964844,216.9600067138672,213.1599578857422,241400
2024-09-18,218.05999755859375,220.0,216.94000244140625,218.5,214.6729736328125,143600
2024-09-19,220.6699981689453,220.6699981689453,217.58999633789062,218.74000549316406,214.9087677001953,218100
2024-09-20,217.64999389648438,219.89999389648438,216.55999755859375,219.6199951171875,215.77334594726562,838800
2024-09-23,220.10000610351562,221.77999877929688,218.97000122070312,220.25999450683594,216.40213012695312,216300
2024-09-24,220.60000610351562,220.67999267578125,218.41000366210938,219.3800048828125,215.53756713867188,226200
2024-09-25,220.0,220.5399932861328,217.1699981689453,218.66000366210938,214.8301544189453,178700
2024-09-26,218.3300018310547,220.5800018310547,216.0800018310547,218.5800018310547,214.75157165527344,230500
2024-09-27,219.27000427246094,219.3699951171875,215.22999572753906,215.61000061035156,211.83360290527344,389000
2024-09-30,216.05999755859375,217.99000549316406,213.91000366210938,217.8699951171875,214.0540008544922,322300
2024-10-01,217.2899932861328,218.05999755859375,214.80999755859375,217.0399932861328,213.23854064941406,222600
2024-10-02,216.3699951171875,218.82000732421875,216.30999755859375,217.6300048828125,213.81820678710938,235900
2024-10-03,216.60000610351562,217.3699951171875,213.47999572753906,214.64999389648438,210.89039611816406,797600
2024-10-04,218.25,220.32000732421875,217.52999877929688,219.94000244140625,216.08773803710938,314900
2024-10-07,219.5500030517578,219.5500030517578,210.00999450683594,211.4600067138672,207.75628662109375,602600
2024-10-08,213.61000061035156,215.3300018310547,213.25,213.6300048828125,209.88827514648438,291500
2024-10-09,212.32000732421875,216.9199981689453,210.5500030517578,216.36000061035156,212.57044982910156,282700
2024-10-10,220.2100067138672,222.44000244140625,213.24000549316406,214.22000122070312,210.4679412841797,396100
2024-10-11,216.3000030517578,218.75999450683594,215.7899932861328,216.49000549316406,212.69818115234375,255900
2024-10-14,216.9499969482422,218.5500030517578,215.00999450683594,217.52999877929688,213.719970703125,208200
2024-10-15,218.1699981689453,220.2100067138672,216.63999938964844,216.77000427246094,212.97328186035156,290800
2024-10-16,216.7100067138672,218.91000366210938,216.14999389648438,218.6199951171875,214.7908477783203,439900
2024-10-17,218.8699951171875,220.32000732421875,217.7899932861328,219.11000061035156,215.2722930908203,291500
2024-10-18,219.07000732421875,219.07000732421875,216.1999969482422,216.82000732421875,213.0223846435547,216000
2024-10-21,216.8000030517578,217.42999267578125,213.77000427246094,215.25999450683594,211.4897003173828,229600
2024-10-22,213.5,214.77999877929688,211.19000244140625,213.32000732421875,209.5836944580078,227300
2024-10-23,213.27000427246094,214.8300018310547,212.11000061035156,212.6699981689453,208.945068359375,264300
