Date,Open,High,Low,Close,Adj Close,Volume
2024-09-09,138.63999938964844,142.02000427246094,138.5399932861328,140.3000030517578,134.21270751953125,9892300
2024-09-10,140.89999389648438,141.0800018310547,137.08999633789062,138.22999572753906,132.2324981689453,8202500
2024-09-11,138.2100067138672,138.47999572753906,135.3699951171875,137.8800048828125,131.897705078125,9534000
2024-09-12,138.22999572753906,139.47000122070312,137.4199981689453,139.2100067138672,133.17001342773438,6591500
2024-09-13,139.8699951171875,141.52999877929688,139.7100067138672,140.61000061035156,134.50924682617188,5900700
2024-09-16,141.69000244140625,143.1699981689453,141.07000732421875,142.08999633789062,135.92503356933594,6864300
2024-09-17,141.8000030517578,144.13999938964844,141.74000549316406,143.41000366210938,137.18777465820312,7338800
2024-09-18,143.32000732421875,145.60000610351562,143.19000244140625,143.9600067138672,137.71389770507812,6180300
2024-09-19,145.80999755859375,146.77999877929688,144.92999267578125,144.99000549316406,138.69920349121094,7247400
2024-09-20,145.22999572753906,145.91000366210938,143.44000244140625,145.67999267578125,139.35926818847656,23162900
2024-09-23,146.25,148.4199981689453,145.9499969482422,147.5399932861328,141.13856506347656,6960600
2024-09-24,148.8800048828125,149.10000610351562,146.91000366210938,147.4499969482422,141.05247497558594,6014200
2024-09-25,146.9499969482422,147.41000366210938,143.5,143.97000122070312,137.72348022460938,7888400
2024-09-26,140.89999389648438,143.22000122070312,140.6300048828125,141.99000549316406,135.82937622070312,8046200
2024-09-27,142.97999572753906,145.77000427246094,142.83999633789062,145.49000549316406,139.17752075195312,8049200
2024-09-30,145.3699951171875,147.47999572753906,144.27999877929688,147.27000427246094,140.88027954101562,7491700
2024-10-01,146.35000610351562,150.52000427246094,145.4499969482422,149.6999969482422,143.20484924316406,9489100
2024-10-02,151.67999267578125,152.27999877929688,149.25999450683594,150.9499969482422,144.40061950683594,8105400
2024-10-03,151.30999755859375,152.1699981689453,150.02000427246094,151.25,144.68760681152344,6553300
2024-10-04,152.47999572753906,152.5,150.13999938964844,150.74000549316406,144.19973754882812,7892400
2024-10-07,151.5,152.75,150.69000244140625,151.1199951171875,144.563232421875,5895900
2024-10-08,149.1999969482422,149.60000610351562,147.72999572753906,148.75,142.2960662841797,5892700
2024-10-09,147.50999450683594,150.3699951171875,147.36000061035156,149.64999389648438,143.15701293945312,4973500
2024-10-10,150.67999267578125,151.5500030517578,149.85000610351562,150.6199951171875,144.08494567871094,4420900
2024-10-11,150.3800048828125,152.3300018310547,150.25,151.4199981689453,144.85023498535156,5051300
2024-10-14,150.52000427246094,151.89999389648438,150.17999267578125,151.77999877929688,145.19461059570312,4214700
2024-10-15,148.8000030517578,149.9600067138672,147.55999755859375,147.72999572753906,141.32032775878906,6704600
2024-10-16,148.35000610351562,149.02999877929688,148.2100067138672,148.72999572753906,142.27694702148438,4303700
2024-10-17,149.25999450683594,151.3300018310547,148.97000122070312,151.1999969482422,144.6397705078125,6593100
2024-10-18,150.82000732421875,151.0800018310547,149.3800048828125,150.75,144.2093048095703,5208200
2024-10-21,152.0,152.47999572753906,150.49000549316406,150.8800048828125,144.33364868164062,5074000
2024-10-22,151.25,151.67999267578125,150.22000122070312,150.9199981689453,144.37191772460938,4416400
2024-10-23,150.36000061035156,151.0,149.2899932861328,150.47999572753906,143.9510040283203,5248600
2024-10-24,151.1300048828125,151.4499969482422,149.3800048828125,150.4499969482422,143.92230224609375,5474300
2024-10-25,151.38999938964844,152.1199951171875,150.4600067138672,150.80999755859375,144.2666778564453,6839900
2024-10-28,148.25,150.6999969482422,148.16000366210938,150.5399932861328,144.00840759277344,8892000
2024-10-29,150.0399932861328,150.4199981689453,147.8699951171875,148.52000427246094,142.07606506347656,6014700
2024-10-30,149.0800018310547,149.64999389648438,147.66000366210938,148.0500030517578,141.62643432617188,5784000
2024-10-31,148.75999450683594,149.57000732421875,147.88999938964844,148.82000732421875,142.363037109375,8400900
2024-11-01,152.47999572753906,155.92999267578125,151.6999969482422,153.07000732421875,146.42864990234375,11728000
2024-11-04,154.4199981689453,154.4199981689453,152.6199951171875,153.97000122070312,147.28958129882812,6130000
2024-11-05,154.52999877929688,154.6699981689453,152.5500030517578,153.41000366210938,146.75389099121094,5978900
2024-11-06,157.10000610351562,158.61000061035156,156.1199951171875,157.72000122070312,150.8768768310547,12118900
2024-11-07,157.94000244140625,158.00999450683594,156.39999389648438,156.77000427246094,149.96810913085938,8143200
2024-11-08,156.60000610351562,157.5800018310547,155.6699981689453,156.92999267578125,150.1211395263672,6041500
2024-11-11,157.13999938964844,157.94000244140625,155.89999389648438,156.5,149.70982360839844,7771700
2024-11-12,157.3000030517578,157.47000122070312,155.1199951171875,155.2899932861328,148.5522918701172,5681900
2024-11-13,156.07000732421875,159.02000427246094,154.52999877929688,158.72000122070312,151.83349609375,8824000
2024-11-14,159.83999633789062,161.8300018310547,159.67999267578125,161.8000030517578,154.77987670898438,10111200
2024-11-15,161.52000427246094,162.3800048828125,160.75999450683594,161.4199981689453,154.41635131835938,9022800
2024-11-18,160.55999755859375,161.52000427246094,159.07000732421875,160.75999450683594,155.35372924804688,6075400
2024-11-19,159.97999572753906,160.42999267578125,158.75,159.60000610351562,154.23275756835938,4657400
2024-11-20,159.91000366210938,161.44000244140625,159.77999877929688,161.3300018310547,155.90455627441406,6391300
2024-11-21,162.02000427246094,162.64999389648438,161.2899932861328,161.6300048828125,156.19447326660156,7945200
2024-11-22,161.50999450683594,162.61000061035156,161.14999389648438,162.36000061035156,156.89993286132812,7005900
2024-11-25,162.14999389648438,163.1699981689453,159.8300018310547,160.36000061035156,154.9671630859375,10702400
2024-11-26,162.30999755859375,162.94000244140625,161.39999389648438,162.52999877929688,157.06419372558594,7369500
2024-11-27,162.75999450683594,164.67999267578125,161.61000061035156,162.11000061035156,156.6583251953125,7674500
2024-11-29,162.25,162.75,160.66000366210938,161.92999267578125,156.484375,5077000
2024-12-02,162.2899932861328,162.9499969482422,160.11000061035156,162.2100067138672,156.7549591064453,6229600
2024-12-03,162.97999572753906,163.1999969482422,161.38999938964844,161.9199981689453,156.47471618652344,5900100
2024-12-04,161.8300018310547,161.83999633789062,157.86000061035156,158.32000732421875,152.99578857421875,7862700
2024-12-05,159.2899932861328,160.6699981689453,158.69000244140625,159.3300018310547,153.97181701660156,6358400
2024-12-06,158.75,158.8300018310547,155.1699981689453,155.24000549316406,150.0193634033203,9701700
2024-12-09,157.0,160.0800018310547,156.82000732421875,157.0800018310547,151.79750061035156,9404500
2024-12-10,159.05999755859375,159.52000427246094,156.6999969482422,157.0,151.7201690673828,9126200
2024-12-11,156.86000061035156,157.1699981689453,155.8000030517578,156.2100067138672,150.95675659179688,13764700
2024-12-12,155.8699951171875,156.52999877929688,154.27000427246094,154.7100067138672,149.50718688964844,7621500
2024-12-13,154.8699951171875,154.9600067138672,153.07000732421875,153.8699951171875,148.6954345703125,5816200
2024-12-16,153.88999938964844,153.88999938964844,149.25,149.36000061035156,144.3371124267578,11961200
2024-12-17,148.0,148.64999389648438,146.91000366210938,148.11000061035156,143.12913513183594,11909300
2024-12-18,147.75999450683594,148.6699981689453,143.97999572753906,144.0800018310547,139.23468017578125,10174500
2024-12-19,144.57000732421875,144.75999450683594,140.9499969482422,141.14999389648438,136.4031982421875,16544300
2024-12-20,140.82000732421875,142.85000610351562,140.5500030517578,142.85000610351562,138.04605102539062,32209200
2024-12-23,142.47999572753906,143.35000610351562,141.5399932861328,142.97000122070312,138.16200256347656,8156500
2024-12-24,143.10000610351562,144.0399932861328,142.25999450683594,143.83999633789062,139.0027313232422,3556100
2024-12-26,143.6699981689453,144.30999755859375,142.89999389648438,143.97999572753906,139.13803100585938,4492600
2024-12-27,144.2899932861328,145.7100067138672,143.38999938964844,144.0,139.15736389160156,5296500
2024-12-30,143.7899932861328,143.97999572753906,142.35000610351562,143.07000732421875,138.25865173339844,6194800
2024-12-31,143.52000427246094,145.33999633789062,143.32000732421875,144.83999633789062,139.9691162109375,6137800
2025-01-02,145.47999572753906,148.07000732421875,145.47999572753906,146.7100067138672,141.77622985839844,7170300
2025-01-03,147.5399932861328,148.5,147.3000030517578,147.85000610351562,142.87789916992188,5809000
2025-01-06,148.39999389648438,150.3300018310547,146.8699951171875,147.25999450683594,142.30772399902344,5888700
2025-01-07,148.50999450683594,150.5,147.6300048828125,149.58999633789062,144.55935668945312,7736000
2025-01-08,148.0399932861328,151.17999267578125,148.02999877929688,150.3000030517578,145.24549865722656,7640900
2025-01-10,153.41000366210938,154.33999633789062,150.8699951171875,153.13999938964844,147.989990234375,11074700
2025-01-13,154.10000610351562,157.35000610351562,154.0,155.35000610351562,150.12567138671875,11774100
2025-01-14,155.2100067138672,156.91000366210938,154.4600067138672,156.89999389648438,151.62351989746094,6830200
2025-01-15,156.8800048828125,158.69000244140625,156.3800048828125,158.3300018310547,153.0054473876953,7900000
2025-01-16,158.02999877929688,159.89999389648438,158.02999877929688,159.3800048828125,154.0201416015625,5578900
2025-01-17,159.1300048828125,161.77000427246094,158.8000030517578,161.47000122070312,156.0398406982422,9260400
2025-01-21,161.14999389648438,161.39999389648438,157.49000549316406,158.24000549316406,152.91848754882812,10131400
2025-01-22,157.67999267578125,158.44000244140625,156.27000427246094,156.41000366210938,151.15000915527344,7232200
2025-01-23,157.6300048828125,157.94000244140625,155.6199951171875,156.00999450683594,150.7634735107422,5979800
2025-01-24,156.4600067138672,157.47000122070312,155.27000427246094,155.64999389648438,150.4155731201172,8003800
2025-01-27,156.3300018310547,157.88999938964844,155.52000427246094,157.22999572753906,151.94244384765625,7141000
2025-01-28,157.7100067138672,158.9199981689453,155.17999267578125,156.2100067138672,150.95675659179688,6425400
2025-01-29,155.72000122070312,156.5800018310547,154.80999755859375,155.69000244140625,150.45423889160156,5630600
2025-01-30,156.55999755859375,157.4499969482422,155.52000427246094,156.32000732421875,151.06304931640625,6931900
2025-01-31,153.75999450683594,154.3699951171875,148.64999389648438,149.19000244140625,144.17282104492188,16726800
2025-02-03,149.0,150.86000061035156,147.8000030517578,149.33999633789062,144.31776428222656,7605000
2025-02-04,148.72000122070312,153.38999938964844,148.72000122070312,153.22000122070312,148.0673065185547,8458100
2025-02-05,152.99000549316406,153.8000030517578,152.2899932861328,152.99000549316406,147.8450469970703,6533700
2025-02-06,154.22000122070312,155.25999450683594,151.05999755859375,151.89999389648438,146.7916717529297,6420500
2025-02-07,152.47999572753906,153.80999755859375,151.9199981689453,152.6199951171875,147.4874725341797,4724900
2025-02-10,154.2899932861328,155.8000030517578,154.05999755859375,155.77000427246094,150.5315399169922,5653800
2025-02-11,156.35000610351562,158.7100067138672,156.1199951171875,157.44000244140625,152.1453857421875,6011800
2025-02-12,156.75,157.47000122070312,154.57000732421875,154.89999389648438,149.6907958984375,6693500
2025-02-13,154.77999877929688,156.4199981689453,153.32000732421875,155.8800048828125,150.63783264160156,7836400
2025-02-14,155.0800018310547,157.4499969482422,154.8800048828125,155.33999633789062,151.78103637695312,5828800
2025-02-18,155.33999633789062,157.30999755859375,154.77999877929688,156.16000366210938,152.58226013183594,5981500
2025-02-19,156.52000427246094,158.36000061035156,156.0,157.22999572753906,153.6277313232422,4945800
2025-02-20,157.5,158.9499969482422,157.07000732421875,158.7899932861328,155.15199279785156,6256200
2025-02-21,158.1300048828125,158.9499969482422,156.82000732421875,156.9199981689453,153.3248291015625,6689800
2025-02-24,157.08999633789062,158.3300018310547,156.75,157.88999938964844,154.27261352539062,5925000
2025-02-25,157.99000549316406,158.99000549316406,155.4600067138672,156.4199981689453,152.83628845214844,6810900
2025-02-26,156.6199951171875,156.69000244140625,154.39999389648438,155.13999938964844,151.5856170654297,6005200
2025-02-27,155.69000244140625,158.2899932861328,154.80999755859375,156.6699981689453,153.08056640625,7517200
2025-02-28,156.6999969482422,158.6699981689453,154.9199981689453,158.6199951171875,154.9858856201172,8828500
2025-03-03,159.4600067138672,160.08999633789062,151.75999450683594,153.08999633789062,149.5825958251953,9059800
2025-03-04,151.2100067138672,154.14999389648438,150.0500030517578,152.0,148.51756286621094,8826300
2025-03-05,150.14999389648438,151.3699951171875,147.74000549316406,150.80999755859375,147.35482788085938,9288300
2025-03-06,150.50999450683594,153.3300018310547,149.47000122070312,152.9499969482422,149.44580078125,7314700
2025-03-07,153.9499969482422,157.4499969482422,153.7100067138672,156.33999633789062,152.7581329345703,8562600
2025-03-10,157.19000244140625,160.3699951171875,156.1699981689453,157.57000732421875,153.95994567871094,11750300
2025-03-11,158.42999267578125,158.83999633789062,153.7899932861328,154.0800018310547,150.54989624023438,10466300
2025-03-12,153.63999938964844,154.7899932861328,152.22000122070312,152.6699981689453,149.17221069335938,9710200
2025-03-13,152.25999450683594,154.42999267578125,151.9199981689453,153.61000061035156,150.09066772460938,9022800
2025-03-14,153.99000549316406,157.24000549316406,153.00999450683594,157.02000427246094,153.42254638671875,6671500
2025-03-17,157.22000122070312,159.4499969482422,156.75999450683594,158.72000122070312,155.08358764648438,7615200
2025-03-18,159.74000549316406,161.08999633789062,158.82000732421875,160.80999755859375,157.12570190429688,9289500
2025-03-19,160.97000122070312,164.5399932861328,160.89999389648438,164.0500030517578,160.29148864746094,11503900
2025-03-20,163.1300048828125,165.30999755859375,162.41000366210938,164.77000427246094,160.9949951171875,9545900
2025-03-21,164.49000549316406,164.88999938964844,163.11000061035156,164.75,160.97544860839844,21625500
2025-03-24,164.69000244140625,166.42999267578125,164.32000732421875,165.02000427246094,161.23927307128906,8068000
2025-03-25,166.0800018310547,167.82000732421875,165.11000061035156,165.94000244140625,162.13818359375,7869200
2025-03-26,167.3699951171875,168.9600067138672,167.25,167.97000122070312,164.12167358398438,10076100
2025-03-27,167.25,168.22000122070312,165.85000610351562,166.64999389648438,162.8319091796875,6862700
2025-03-28,166.6999969482422,167.1300048828125,165.3000030517578,166.08999633789062,162.2847442626953,4923000
2025-03-31,166.19000244140625,168.9199981689453,166.1300048828125,167.2899932861328,163.45724487304688,10675300
2025-04-01,167.2899932861328,168.60000610351562,166.16000366210938,168.50999450683594,164.64930725097656,6378600
2025-04-02,167.39999389648438,167.97999572753906,165.85000610351562,166.47000122070312,162.6560516357422,7044900
2025-04-03,160.1199951171875,161.35000610351562,155.8000030517578,156.1199951171875,152.54315185546875,15501000
2025-04-04,151.75999450683594,152.4600067138672,142.75,143.27999877929688,139.99734497070312,20374700
2025-04-07,138.72999572753906,146.19000244140625,137.2899932861328,140.14999389648438,136.9390411376953,17817000
2025-04-08,144.14999389648438,144.49000549316406,134.8699951171875,136.92999267578125,133.79281616210938,12904400
2025-04-09,135.02000427246094,147.47000122070312,133.8800048828125,146.02999877929688,142.68434143066406,16846800
2025-04-10,143.22000122070312,143.6300048828125,133.4499969482422,134.97999572753906,131.8874969482422,20991200
2025-04-11,135.00999450683594,137.1199951171875,132.0399932861328,135.6300048828125,132.52261352539062,17224400
2025-04-14,138.47999572753906,138.5399932861328,134.10000610351562,135.32000732421875,132.2197265625,9628200
2025-04-15,134.32000732421875,136.6300048828125,134.25,134.5399932861328,131.45758056640625,9334800
2025-04-16,135.39999389648438,137.5500030517578,134.8000030517578,135.36000061035156,132.2587890625,8637200
2025-04-17,136.69000244140625,140.24000549316406,136.4499969482422,137.8699951171875,134.71128845214844,8434400
2025-04-21,136.02000427246094,136.2899932861328,132.3300018310547,133.72999572753906,130.6661376953125,9967500
2025-04-22,135.25999450683594,138.24000549316406,134.94000244140625,137.3000030517578,134.1543426513672,7984700
2025-04-23,137.2100067138672,138.5500030517578,135.14999389648438,136.67999267578125,133.54855346679688,10002000
2025-04-24,137.9199981689453,139.39999389648438,137.22000122070312,139.07000732421875,135.88380432128906,7745800
2025-04-25,138.3300018310547,139.0500030517578,137.25,138.72999572753906,135.5515899658203,6878500
2025-04-28,138.97000122070312,140.4600067138672,138.67999267578125,140.10000610351562,136.89019775390625,6715500
2025-04-29,138.69000244140625,140.00999450683594,138.57000732421875,139.3000030517578,136.1085205078125,7343800
2025-04-30,138.0,138.14999389648438,134.13999938964844,136.05999755859375,132.9427490234375,13858000
2025-05-01,135.4199981689453,137.9499969482422,135.1199951171875,136.25999450683594,133.13816833496094,10199800
2025-05-02,137.8800048828125,139.77999877929688,135.2899932861328,138.5,135.3268585205078,12393200
2025-05-05,136.77000427246094,137.0,135.17999267578125,135.5,132.3955841064453,9665000
2025-05-06,136.35000610351562,137.30999755859375,135.0399932861328,135.60000610351562,132.49330139160156,9916200
2025-05-07,136.07000732421875,136.3000030517578,134.6199951171875,135.7899932861328,132.67893981933594,8422100
2025-05-08,136.69000244140625,138.88999938964844,136.47000122070312,137.0399932861328,133.90029907226562,8669300
2025-05-09,138.89999389648438,139.3699951171875,137.6999969482422,138.49000549316406,135.3170928955078,5965700
2025-05-12,142.4499969482422,143.7100067138672,140.57000732421875,141.6199951171875,138.3753662109375,8028200
2025-05-13,141.52999877929688,143.22999572753906,140.9199981689453,142.35000610351562,139.08865356445312,8536800
2025-05-14,141.75999450683594,142.22999572753906,140.72999572753906,141.6699981689453,138.42422485351562,6453600
2025-05-15,140.0,142.4600067138672,139.50999450683594,142.25999450683594,139.00071716308594,7545400
2025-05-16,142.6999969482422,143.0,140.6999969482422,142.10000610351562,138.84437561035156,8200100
2025-05-19,139.47000122070312,139.52000427246094,137.1199951171875,138.49000549316406,136.96530151367188,7713600
