Date,Open,High,Low,Close,Adj Close,Volume
2024-10-10,116.22000122070312,116.8499984741211,115.44999694824219,115.62000274658203,113.43986511230469,4068300
2024-10-11,116.20999908447266,117.27999877929688,115.94999694824219,116.12000274658203,113.9304428100586,3471300
2024-10-14,116.26000213623047,117.58000183105469,115.9800033569336,117.25,115.03913116455078,3674100
2024-10-15,116.75,118.36000061035156,115.80999755859375,116.05000305175781,114.39838409423828,6544900
2024-10-16,118.01000213623047,119.5199966430664,116.63999938964844,117.81999969482422,116.14320373535156,7356200
2024-10-17,118.70999908447266,118.76000213623047,117.19000244140625,117.88999938964844,116.21220397949219,5046900
2024-10-18,117.9000015258789,119.8499984741211,117.66999816894531,119.38999938964844,117.69084930419922,6741800
2024-10-21,118.88999938964844,118.91999816894531,116.5999984741211,116.98999786376953,115.32500457763672,8303300
2024-10-22,116.87000274658203,117.19999694824219,115.83999633789062,116.12000274658203,114.46739196777344,5360000
2024-10-23,116.16000366210938,117.1500015258789,115.93000030517578,117.01000213623047,115.3447265625,3655600
2024-10-24,117.20999908447266,117.41000366210938,116.20999908447266,116.54000091552734,114.88141632080078,3768000
2024-10-25,116.1500015258789,116.38999938964844,113.19999694824219,114.22000122070312,112.59442901611328,5989600
2024-10-28,114.7699966430664,114.83000183105469,113.55000305175781,114.06999969482422,112.44656372070312,4104700
2024-10-29,114.13999938964844,114.73999786376953,113.3499984741211,113.4000015258789,111.78610229492188,4543600
2024-10-30,112.63999938964844,114.73999786376953,112.5,114.44999694824219,112.82115173339844,5188000
2024-10-31,113.56999969482422,114.47000122070312,113.2699966430664,113.37000274658203,111.75653076171875,5323200
2024-11-01,119.75,119.91999816894531,117.08999633789062,118.5999984741211,116.91209411621094,10149300
2024-11-04,119.5999984741211,120.56999969482422,117.4800033569336,117.6500015258789,115.97561645507812,5604000
2024-11-05,117.58999633789062,118.25,116.33000183105469,117.7300033569336,116.05447387695312,4059200
2024-11-06,121.0,121.0,115.5,116.80000305175781,115.1377182006836,5256100
2024-11-07,117.48999786376953,117.48999786376953,114.54000091552734,115.30000305175781,113.65906524658203,5519000
2024-11-08,115.33000183105469,117.25,114.69000244140625,116.58999633789062,114.93070220947266,5685700
2024-11-11,116.94000244140625,117.83999633789062,116.33000183105469,116.80000305175781,115.1377182006836,5301100
2024-11-12,116.68000030517578,117.30000305175781,116.41999816894531,116.44000244140625,114.7828369140625,4598900
2024-11-13,116.08000183105469,116.80999755859375,115.55000305175781,115.73999786376953,114.0927963256836,4760800
2024-11-14,115.9800033569336,116.08999633789062,114.93000030517578,115.02999877929688,113.39289855957031,3812300
2024-11-15,114.87000274658203,116.3499984741211,114.43000030517578,115.9000015258789,114.25052642822266,6898600
2024-11-18,115.58000183105469,117.94000244140625,115.51000213623047,117.36000061035156,115.68974304199219,6086500
2024-11-19,116.54000091552734,117.55000305175781,115.44999694824219,117.12999725341797,115.46302032470703,4542800
2024-11-20,116.69000244140625,116.7699966430664,115.52999877929688,115.93000030517578,114.28009796142578,5624400
2024-11-21,115.68000030517578,117.63999938964844,115.13999938964844,117.26000213623047,115.59117126464844,5561900
2024-11-22,117.22000122070312,118.0,116.37999725341797,117.76000213623047,116.08405303955078,5349500
2024-11-25,118.27999877929688,118.6500015258789,117.58000183105469,118.12999725341797,116.44878387451172,6879000
2024-11-26,118.63999938964844,119.0,117.01000213623047,117.95999908447266,116.28120422363281,4056800
2024-11-27,118.3499984741211,120.52999877929688,118.0999984741211,118.94999694824219,117.25711059570312,3510300
2024-11-29,118.70999908447266,119.19000244140625,117.86000061035156,118.7699966430664,117.07967376708984,2523200
2024-12-02,118.75,118.80999755859375,116.58999633789062,116.80999755859375,115.14756774902344,5338900
2024-12-03,117.0999984741211,117.44000244140625,116.06999969482422,116.29000091552734,114.63497161865234,4794900
2024-12-04,117.01000213623047,117.01000213623047,115.29000091552734,115.97000122070312,114.31952667236328,3557100
2024-12-05,115.26000213623047,116.29000091552734,114.88999938964844,115.58999633789062,113.94493103027344,3269800
2024-12-06,115.12999725341797,116.19999694824219,115.0999984741211,115.5999984741211,113.95478820800781,5300300
2024-12-09,115.66999816894531,115.87000274658203,113.8499984741211,114.9000015258789,113.26475524902344,4868000
2024-12-10,115.08000183105469,116.38999938964844,114.2699966430664,115.5,113.85620880126953,4072100
2024-12-11,115.30999755859375,115.58999633789062,114.01000213623047,114.13999938964844,112.51556396484375,4747700
2024-12-12,114.4000015258789,114.77999877929688,113.30000305175781,113.86000061035156,112.23955535888672,3764700
2024-12-13,113.8499984741211,114.29000091552734,112.13999938964844,113.37999725341797,111.7663803100586,4550500
2024-12-16,112.69999694824219,113.6500015258789,112.38999938964844,112.62000274658203,111.01720428466797,5047200
2024-12-17,112.20999908447266,113.83999633789062,112.19999694824219,113.29000091552734,111.67766571044922,5805600
2024-12-18,113.02999877929688,114.1500015258789,111.8499984741211,111.93000030517578,110.33702850341797,6454600
2024-12-19,111.54000091552734,113.30000305175781,111.27999877929688,112.41999816894531,110.82003784179688,7738700
2024-12-20,112.63999938964844,115.11000061035156,112.5199966430664,114.2300033569336,112.60428619384766,12311900
2024-12-23,114.0,114.51000213623047,112.95999908447266,114.30999755859375,112.68314361572266,4028200
2024-12-24,114.13999938964844,114.83000183105469,113.58999633789062,114.76000213623047,113.12674713134766,1480000
2024-12-26,114.19999694824219,115.80999755859375,113.81999969482422,115.2699966430664,113.62948608398438,2960500
2024-12-27,115.01000213623047,115.94999694824219,114.51000213623047,114.98999786376953,113.35346221923828,2829500
2024-12-30,114.12999725341797,114.63999938964844,112.5199966430664,112.80000305175781,111.19464111328125,3475800
2024-12-31,113.05999755859375,113.77999877929688,112.55000305175781,113.11000061035156,111.50022888183594,3519900
2025-01-02,113.69000244140625,113.95999908447266,112.76000213623047,113.44000244140625,111.82553100585938,3569100
2025-01-03,113.94000244140625,114.2300033569336,113.27999877929688,113.83000183105469,112.20999145507812,4416700
2025-01-06,113.51000213623047,114.26000213623047,112.79000091552734,113.04000091552734,111.43122100830078,6037200
2025-01-07,113.37000274658203,114.69000244140625,113.16999816894531,113.4000015258789,111.78610229492188,5300100
2025-01-08,113.54000091552734,114.30999755859375,112.26000213623047,114.25,112.62400817871094,4455800
2025-01-10,113.7699966430664,113.83999633789062,111.79000091552734,112.30999755859375,110.71160888671875,5108700
2025-01-13,112.5999984741211,113.38999938964844,111.9800033569336,113.19000244140625,111.57909393310547,4409700
2025-01-14,113.55999755859375,113.80999755859375,112.29000091552734,113.0199966430664,111.4114990234375,3972400
2025-01-15,112.1500015258789,112.76000213623047,110.86000061035156,111.0999984741211,110.09355926513672,6543700
2025-01-16,111.0199966430664,113.94999694824219,111.0199966430664,113.91000366210938,112.87810516357422,5598700
2025-01-17,113.62000274658203,114.79000091552734,113.38999938964844,113.4800033569336,112.4520034790039,6459800
2025-01-21,114.25,116.9000015258789,114.13999938964844,116.79000091552734,115.73200988769531,8486300
2025-01-22,114.12999725341797,119.94000244140625,113.5,117.77999877929688,116.71304321289062,13200700
2025-01-23,118.12999725341797,123.2300033569336,117.77999877929688,123.22000122070312,122.10376739501953,13089400
2025-01-24,122.58999633789062,125.66999816894531,122.18000030517578,125.02999877929688,123.89736938476562,9960200
2025-01-27,126.7300033569336,129.75999450683594,125.47000122070312,129.42999267578125,128.2574920654297,11845100
2025-01-28,129.75,129.85000610351562,126.66999816894531,127.38999938964844,126.2359848022461,11948500
2025-01-29,128.16000366210938,129.3000030517578,127.62999725341797,127.86000061035156,126.70172882080078,7609800
2025-01-30,127.98999786376953,129.19000244140625,127.19000244140625,128.80999755859375,127.64311981201172,6340400
2025-01-31,128.3699951171875,128.75999450683594,127.68000030517578,127.93000030517578,126.7710952758789,7129400
2025-02-03,126.6500015258789,128.9499969482422,126.01000213623047,128.4499969482422,127.286376953125,5720600
2025-02-04,126.44000244140625,129.1999969482422,126.0,129.10000610351562,127.93050384521484,6957400
2025-02-05,129.42999267578125,132.5,128.9499969482422,132.05999755859375,130.86367797851562,8680100
2025-02-06,131.8000030517578,131.89999389648438,128.13999938964844,128.22000122070312,127.05846405029297,6469200
2025-02-07,128.07000732421875,129.49000549316406,128.07000732421875,129.07000732421875,127.9007797241211,6455200
2025-02-10,129.07000732421875,131.42999267578125,128.60000610351562,131.30999755859375,130.1204833984375,5503600
2025-02-11,131.1999969482422,132.0500030517578,130.47000122070312,131.44000244140625,130.24929809570312,5314100
2025-02-12,130.49000549316406,130.8000030517578,129.24000549316406,130.49000549316406,129.3079071044922,4703700
2025-02-13,130.92999267578125,132.0399932861328,130.5500030517578,131.7899932861328,130.5961151123047,4168400
2025-02-14,132.32000732421875,132.64999389648438,130.52000427246094,130.61000061035156,129.42681884765625,3733900
2025-02-18,129.75999450683594,130.82000732421875,128.25,130.17999267578125,129.00071716308594,5116200
2025-02-19,130.25999450683594,132.25999450683594,130.0,132.1300048828125,130.93304443359375,3806800
2025-02-20,131.72999572753906,133.27999877929688,131.35000610351562,133.1699981689453,131.963623046875,5046900
2025-02-21,132.41000366210938,135.41000366210938,132.41000366210938,134.9199981689453,133.69776916503906,7160100
2025-02-24,134.49000549316406,136.58999633789062,134.3000030517578,134.9499969482422,133.72750854492188,5947200
2025-02-25,135.3800048828125,136.4499969482422,134.36000061035156,135.82000732421875,134.58963012695312,6385700
2025-02-26,135.14999389648438,136.30999755859375,134.27000427246094,135.9600067138672,134.72836303710938,5388000
2025-02-27,135.72000122070312,136.99000549316406,135.22000122070312,135.8699951171875,134.63916015625,4890700
2025-02-28,136.39999389648438,138.3699951171875,134.75,138.00999450683594,136.759765625,8756100
2025-03-03,138.1699981689453,140.83999633789062,138.00999450683594,140.22000122070312,138.9497528076172,7589800
2025-03-04,141.0,141.22999572753906,137.52999877929688,137.5800018310547,136.3336639404297,8356300
2025-03-05,136.89999389648438,138.5,136.0399932861328,137.7100067138672,136.46249389648438,8156700
2025-03-06,137.05999755859375,137.72000122070312,133.4600067138672,135.0800018310547,133.8563232421875,9184200
2025-03-07,134.50999450683594,137.47999572753906,133.9600067138672,137.13999938964844,135.8976593017578,8254800
2025-03-10,136.42999267578125,139.14999389648438,136.42999267578125,137.36000061035156,136.1156768798828,7028000
2025-03-11,137.05999755859375,137.05999755859375,132.30999755859375,132.66000366210938,131.45823669433594,9313500
2025-03-12,132.2899932861328,132.61000061035156,129.44000244140625,130.27999877929688,129.09979248046875,6771000
2025-03-13,130.27999877929688,130.85000610351562,129.0,129.88999938964844,128.7133331298828,9012900
2025-03-14,125.0,128.49000549316406,124.5,126.70999908447266,125.56214904785156,9537900
2025-03-17,126.72000122070312,127.87000274658203,126.19999694824219,127.63999938964844,126.48371887207031,6662800
2025-03-18,127.94999694824219,128.6199951171875,124.9000015258789,126.30000305175781,125.1558609008789,7959600
2025-03-19,126.33000183105469,127.77999877929688,125.77999877929688,127.41999816894531,126.26571655273438,5098500
2025-03-20,127.33000183105469,127.76000213623047,126.37999725341797,126.77999877929688,125.63151550292969,5158500
2025-03-21,126.33000183105469,126.80999755859375,125.48999786376953,126.33999633789062,125.19548797607422,8857100
2025-03-24,127.20999908447266,127.83999633789062,126.5999984741211,127.20999908447266,126.0576171875,5283000
2025-03-25,127.68000030517578,128.7899932861328,124.5,125.5999984741211,124.46220397949219,6726800
2025-03-26,125.73999786376953,127.33999633789062,125.12999725341797,126.61000061035156,125.46305084228516,6053700
2025-03-27,127.16999816894531,131.92999267578125,126.66000366210938,131.35000610351562,130.16012573242188,8441400
2025-03-28,131.25999450683594,133.4600067138672,130.75,130.82000732421875,129.63491821289062,6708300
2025-03-31,130.80999755859375,133.1999969482422,130.63999938964844,132.64999389648438,131.44833374023438,9669600
2025-04-01,132.47999572753906,132.6300048828125,131.0800018310547,131.69000244140625,130.4970245361328,4228800
2025-04-02,130.63999938964844,132.1300048828125,129.75999450683594,131.92999267578125,130.73484802246094,4236200
2025-04-03,131.91000366210938,133.63999938964844,131.47999572753906,131.6300048828125,130.4375762939453,6239200
2025-04-04,131.22999572753906,132.39999389648438,124.0,124.44000244140625,123.31271362304688,10776900
2025-04-07,122.29000091552734,126.5,120.47000122070312,124.86000061035156,123.7289047241211,10371300
2025-04-08,127.06999969482422,127.95999908447266,122.05999755859375,123.94999694824219,122.82714080810547,9880100
2025-04-09,121.62999725341797,127.76000213623047,120.8499984741211,127.04000091552734,125.88915252685547,10179200
2025-04-10,126.0,126.81999969482422,122.0199966430664,124.5,123.37216186523438,11089400
2025-04-11,126.05999755859375,128.52000427246094,124.04000091552734,126.87999725341797,125.73060607910156,7357000
2025-04-14,127.0,128.5,126.83999633789062,127.95999908447266,126.80081939697266,6988500
2025-04-15,127.62000274658203,128.49000549316406,125.5999984741211,126.22000122070312,125.65596771240234,8639400
2025-04-16,129.6999969482422,134.16000366210938,129.00999450683594,129.6999969482422,129.1204071044922,13483200
2025-04-17,130.3800048828125,132.7100067138672,129.66000366210938,130.97999572753906,130.39468383789062,10474500
2025-04-21,130.97000122070312,131.9600067138672,128.50999450683594,129.88999938964844,129.30955505371094,6046700
2025-04-22,129.92999267578125,132.02999877929688,129.92999267578125,131.72999572753906,131.14134216308594,5837100
2025-04-23,132.2100067138672,132.88999938964844,127.12999725341797,129.83999633789062,129.25978088378906,8777100
2025-04-24,130.02000427246094,130.1999969482422,128.02999877929688,129.3800048828125,128.80184936523438,6595500
2025-04-25,129.27000427246094,129.52999877929688,127.23999786376953,128.85000610351562,128.2742156982422,4849100
2025-04-28,129.3300018310547,130.1199951171875,128.52000427246094,129.52999877929688,128.951171875,3843300
2025-04-29,128.88999938964844,131.27000427246094,128.8000030517578,130.5,129.91683959960938,4315300
2025-04-30,130.9199981689453,131.27000427246094,128.67999267578125,130.75,130.1657257080078,8510500
2025-05-01,129.5,131.6300048828125,128.0,130.8800048828125,130.29515075683594,6769100
2025-05-02,131.91000366210938,136.8000030517578,131.3300018310547,132.82000732421875,132.22647094726562,9801400
2025-05-05,132.88999938964844,133.05999755859375,131.4499969482422,132.60000610351562,132.00746154785156,5752000
2025-05-06,131.9499969482422,133.60000610351562,130.6999969482422,133.05999755859375,132.46539306640625,6290500
2025-05-07,133.5,134.42999267578125,132.42999267578125,133.9499969482422,133.35140991210938,4924900
2025-05-08,133.25999450683594,135.22000122070312,133.0800018310547,134.0,133.4011993408203,5994500
2025-05-09,133.97999572753906,134.97000122070312,133.19000244140625,133.24000549316406,132.64459228515625,4976100
2025-05-12,131.7899932861328,133.66000366210938,130.10000610351562,131.99000549316406,131.40017700195312,5958300
2025-05-13,131.75,131.75,128.9199981689453,129.0500030517578,128.4733123779297,6344700
2025-05-14,129.3000030517578,130.13999938964844,128.19000244140625,128.55999755859375,127.98550415039062,5266900
2025-05-15,128.85000610351562,133.42999267578125,128.85000610351562,133.35000610351562,132.7541046142578,8406400
2025-05-16,133.14999389648438,135.2899932861328,132.77000427246094,134.8000030517578,134.1976318359375,7128700
2025-05-19,135.0,135.69000244140625,134.52999877929688,135.5500030517578,134.94427490234375,8012800
2025-05-20,135.0,135.8300018310547,134.5399932861328,135.1999969482422,134.5958251953125,6455300
2025-05-21,135.10000610351562,136.1699981689453,133.02000427246094,133.0500030517578,132.4554443359375,7209100
2025-05-22,132.4600067138672,132.8800048828125,131.1699981689453,131.5,130.91236877441406,6277100
2025-05-23,131.67999267578125,132.1699981689453,130.42999267578125,131.3000030517578,130.71327209472656,6145000
2025-05-27,131.85000610351562,133.83999633789062,131.52999877929688,132.94000244140625,132.34593200683594,5591000
2025-05-28,133.10000610351562,133.60000610351562,131.83999633789062,132.02000427246094,131.4300537109375,3622100
2025-05-29,131.72999572753906,133.05999755859375,131.35000610351562,132.85000610351562,132.25634765625,3078200
2025-05-30,132.8800048828125,134.1300048828125,131.74000549316406,133.5800018310547,132.9830780029297,14236800
2025-06-02,132.86000061035156,133.74000549316406,131.8800048828125,133.57000732421875,132.97312927246094,4464000
2025-06-03,133.1199951171875,133.97000122070312,131.61000061035156,133.7100067138672,133.1125030517578,5914900
2025-06-04,134.41000366210938,134.8699951171875,132.94000244140625,132.9600067138672,132.3658447265625,4057000
2025-06-05,133.38999938964844,134.3800048828125,132.19000244140625,133.94000244140625,133.34146118164062,5581500
2025-06-06,134.7899932861328,135.22000122070312,133.10000610351562,133.5800018310547,132.9830780029297,3867700
2025-06-09,133.02000427246094,134.2899932861328,130.82000732421875,133.39999389648438,132.8038787841797,6630100
2025-06-10,133.55999755859375,134.85000610351562,133.3300018310547,134.1300048828125,133.53062438964844,3579400
2025-06-11,134.10000610351562,135.35000610351562,132.92999267578125,135.27999877929688,134.67547607421875,4100500
2025-06-12,135.5399932861328,136.88999938964844,135.4600067138672,136.4499969482422,135.84024047851562,5089100
2025-06-13,135.77999877929688,137.05999755859375,135.25,135.6199951171875,135.01394653320312,3928900
2025-06-16,135.55999755859375,136.41000366210938,133.30999755859375,134.00999450683594,133.41114807128906,5084100
2025-06-17,133.6999969482422,134.00999450683594,132.14999389648438,132.27999877929688,131.6888885498047,5010800
2025-06-18,132.9499969482422,133.3699951171875,131.60000610351562,132.41000366210938,131.81829833984375,4950400
2025-06-20,133.66000366210938,133.67999267578125,131.99000549316406,132.99000549316406,132.39572143554688,11338200
2025-06-23,133.07000732421875,133.47000122070312,132.11000061035156,133.25999450683594,132.6645050048828,4887200
2025-06-24,133.32000732421875,139.05999755859375,132.3800048828125,138.0800018310547,137.4629669189453,9894700
2025-06-25,137.8699951171875,138.83999633789062,136.63999938964844,137.39999389648438,136.78599548339844,5507500
2025-06-26,137.32000732421875,137.5399932861328,132.7100067138672,133.6699981689453,133.07266235351562,9452900
2025-06-27,133.2899932861328,134.91000366210938,132.8800048828125,134.3800048828125,133.77951049804688,9513500
2025-06-30,134.0,136.25999450683594,134.0,136.00999450683594,135.40220642089844,5749700
2025-07-01,135.5399932861328,137.0800018310547,134.80999755859375,136.25999450683594,135.65109252929688,5337600
2025-07-02,135.27000427246094,136.33999633789062,133.83999633789062,134.11000061035156,133.51071166992188,4319600
2025-07-03,134.6699981689453,135.24000549316406,133.1999969482422,134.44000244140625,133.8392333984375,3114300
2025-07-07,134.50999450683594,134.91000366210938,132.85000610351562,133.6999969482422,133.1025390625,8927400
2025-07-08,133.24000549316406,134.72999572753906,132.85000610351562,133.36000061035156,132.76405334472656,4782600
2025-07-09,133.47000122070312,133.77000427246094,131.47000122070312,133.22000122070312,132.6246795654297,4613700
2025-07-10,133.72999572753906,135.0500030517578,133.00999450683594,133.60000610351562,133.00299072265625,4857100
2025-07-11,133.27000427246094,133.5800018310547,131.25999450683594,132.02000427246094,131.4300537109375,4661200
2025-07-14,132.02000427246094,133.08999633789062,131.7100067138672,132.02999877929688,131.44000244140625,4881700
2025-07-15,131.89999389648438,132.44000244140625,130.3000030517578,131.49000549316406,131.49000549316406,5084800
2025-07-16,132.1199951171875,133.02999877929688,130.30999755859375,131.74000549316406,131.74000549316406,9893000
2025-07-17,126.55000305175781,126.86000061035156,119.7699966430664,120.51000213623047,120.51000213623047,27560600
2025-07-18,122.62999725341797,125.62999725341797,122.2699966430664,123.66999816894531,123.66999816894531,19571900
2025-07-21,124.26000213623047,126.02999877929688,121.5999984741211,124.41999816894531,124.41999816894531,10308000
2025-07-22,124.33000183105469,126.37999725341797,124.2300033569336,125.7300033569336,125.7300033569336,7098400
2025-07-23,126.31999969482422,127.04000091552734,123.25,125.83000183105469,125.83000183105469,6439600
2025-07-24,125.27999877929688,125.9800033569336,124.69999694824219,125.63999938964844,125.63999938964844,4708000
2025-07-25,125.7699966430664,126.7300033569336,125.44999694824219,126.54000091552734,126.54000091552734,4741200
2025-07-28,126.1500015258789,126.98999786376953,125.62999725341797,126.3499984741211,126.3499984741211,8168400
2025-07-29,126.01000213623047,128.10000610351562,125.47000122070312,128.00999450683594,128.00999450683594,5834100
2025-07-30,127.97000122070312,129.6999969482422,127.08000183105469,128.5500030517578,128.5500030517578,5359700
2025-07-31,127.54000091552734,129.14999389648438,125.80999755859375,126.19000244140625,126.19000244140625,6722600
2025-08-01,125.47000122070312,127.7699966430664,125.47000122070312,127.29000091552734,127.29000091552734,5453300
2025-08-04,127.44999694824219,130.1300048828125,127.44999694824219,129.92999267578125,129.92999267578125,5671400
2025-08-05,129.91000366210938,131.47999572753906,129.25,130.69000244140625,130.69000244140625,5355400
2025-08-06,130.0800018310547,131.72000122070312,129.80999755859375,130.92999267578125,130.92999267578125,5170100
2025-08-07,131.16000366210938,132.5,130.72999572753906,132.05999755859375,132.05999755859375,4690600
2025-08-08,131.8000030517578,134.7100067138672,131.75,134.27999877929688,134.27999877929688,4985400
2025-08-11,134.0800018310547,134.35000610351562,130.5500030517578,131.36000061035156,131.36000061035156,7125600
2025-08-12,131.74000549316406,131.88999938964844,129.6199951171875,131.02000427246094,131.02000427246094,5657500
2025-08-13,131.1199951171875,131.64999389648438,128.3300018310547,129.39999389648438,129.39999389648438,6723700
2025-08-14,129.10000610351562,130.13999938964844,128.52999877929688,129.27999877929688,129.27999877929688,9688300
2025-08-15,129.9199981689453,132.35000610351562,129.6699981689453,131.75,131.75,6784500
2025-08-18,131.6300048828125,132.3000030517578,130.16000366210938,130.27000427246094,130.27000427246094,3831400
2025-08-19,129.9199981689453,131.72000122070312,128.67999267578125,131.25,131.25,4845700
2025-08-20,132.0500030517578,133.80999755859375,131.72000122070312,132.44000244140625,132.44000244140625,3639800
2025-08-21,132.1199951171875,133.1999969482422,131.75,132.0,132.0,3980000
2025-08-22,132.77000427246094,133.6199951171875,131.33999633789062,132.58999633789062,132.58999633789062,4130200
2025-08-25,132.72000122070312,132.9600067138672,131.49000549316406,131.8699951171875,131.8699951171875,4705800
2025-08-26,131.86000061035156,132.35000610351562,131.3800048828125,131.58999633789062,131.58999633789062,6076500
2025-08-27,131.47000122070312,131.75,130.55999755859375,131.4600067138672,131.4600067138672,4759200
2025-08-28,130.9199981689453,131.63999938964844,130.13999938964844,131.3699951171875,131.3699951171875,4674700
2025-08-29,132.00999450683594,132.85000610351562,131.1699981689453,132.66000366210938,132.66000366210938,4430700
2025-09-02,132.69000244140625,133.39999389648438,130.83999633789062,131.4600067138672,131.4600067138672,5779200
2025-09-03,131.14999389648438,132.19000244140625,130.2100067138672,132.17999267578125,132.17999267578125,4806500
2025-09-04,132.17999267578125,133.83999633789062,131.6999969482422,132.80999755859375,132.80999755859375,5073800
2025-09-05,132.50999450683594,134.32000732421875,132.4499969482422,132.94000244140625,132.94000244140625,3286900
2025-09-08,132.25999450683594,133.08999633789062,131.61000061035156,132.1999969482422,132.1999969482422,5070200
2025-09-09,132.3000030517578,133.1699981689453,131.64999389648438,131.9499969482422,131.9499969482422,4641400
2025-09-10,131.85000610351562,131.85000610351562,127.44999694824219,129.36000061035156,129.36000061035156,7397200
2025-09-11,129.69000244140625,132.67999267578125,129.39999389648438,132.64999389648438,132.64999389648438,5578300
2025-09-12,131.82000732421875,134.9600067138672,131.39999389648438,134.17999267578125,134.17999267578125,2932739
