Date,Open,High,Low,Close,Adj Close,Volume
2024-09-09,80.11000061035156,81.23999786376953,79.26000213623047,81.19000244140625,78.7394790649414,6918000.0
2024-09-10,81.47000122070312,82.38999938964844,81.05000305175781,82.30000305175781,79.81597137451172,9588000.0
2024-09-11,82.69999694824219,83.56999969482422,81.7300033569336,83.43000030517578,80.91185760498047,10216500.0
2024-09-12,83.43000030517578,83.97000122070312,82.70999908447266,83.45999908447266,80.94095611572266,7856600.0
2024-09-13,83.9000015258789,84.7300033569336,83.5,84.6500015258789,82.09504699707031,6734400.0
2024-09-16,85.08999633789062,85.55999755859375,84.37000274658203,84.63999938964844,82.08534240722656,8791400.0
2024-09-17,84.79000091552734,85.0,84.18000030517578,84.97000122070312,82.40538024902344,7415100.0
2024-09-18,84.48999786376953,84.98999786376953,83.51000213623047,84.27999877929688,81.73619842529297,9286200.0
2024-09-19,83.62999725341797,83.80000305175781,81.47000122070312,82.29000091552734,79.80626678466797,13965200.0
2024-09-20,82.25,83.76000213623047,82.05000305175781,82.76000213623047,80.2620849609375,26032300.0
2024-09-23,83.66000366210938,84.94000244140625,82.94000244140625,84.81999969482422,82.25990295410156,7916000.0
2024-09-24,84.19999694824219,85.2699966430664,83.91999816894531,84.29000091552734,81.74590301513672,8205300.0
2024-09-25,84.61000061035156,85.20999908447266,83.8499984741211,84.62000274658203,82.06594848632812,8354700.0
2024-09-26,84.25,84.5999984741211,83.23999786376953,83.45999908447266,80.94095611572266,8462500.0
2024-09-27,83.7699966430664,84.83999633789062,83.76000213623047,84.54000091552734,81.98836517333984,8200900.0
2024-09-30,84.5,84.94999694824219,84.01000213623047,84.52999877929688,81.9786605834961,13884400.0
2024-10-01,84.11000061035156,85.75,83.81999969482422,85.2699966430664,82.69631958007812,9112600.0
2024-10-02,84.7699966430664,85.58999633789062,84.48999786376953,85.43000030517578,82.85149383544922,8403800.0
2024-10-03,85.6500015258789,86.0999984741211,84.75,85.05000305175781,82.48297119140625,7031500.0
2024-10-04,83.48999786376953,84.08000183105469,83.01000213623047,83.8499984741211,81.31917572021484,8341800.0
2024-10-07,83.55000305175781,83.55000305175781,80.19000244140625,80.29000091552734,77.86663055419922,11971600.0
2024-10-08,80.77999877929688,81.80999755859375,80.48999786376953,80.5,78.0702896118164,10098300.0
2024-10-09,79.66000366210938,81.0999984741211,79.66000366210938,80.58000183105469,78.14787292480469,10102500.0
2024-10-10,81.0,82.55999755859375,80.81999969482422,80.94000244140625,78.49700927734375,7928400.0
2024-10-11,80.9800033569336,81.87999725341797,80.38999938964844,81.86000061035156,79.38924407958984,7057000.0
2024-10-14,81.9000015258789,83.19000244140625,81.61000061035156,82.91000366210938,80.40755462646484,5815200.0
2024-10-15,83.0,84.05000305175781,82.66999816894531,82.79000091552734,80.29118347167969,15824900.0
2024-10-16,83.08000183105469,84.63999938964844,82.7300033569336,84.38999938964844,81.84288787841797,8061600.0
2024-10-17,84.30000305175781,84.62999725341797,83.69999694824219,83.77999877929688,81.25129699707031,6153000.0
2024-10-18,83.91999816894531,84.41000366210938,83.55000305175781,84.37999725341797,81.83319091796875,8595300.0
2024-10-21,84.76000213623047,84.95999908447266,83.66000366210938,84.02999877929688,81.4937515258789,7053800.0
