Date,Open,High,Low,Close,Adj Close,Volume
2024-09-09,50.959999084472656,50.97999954223633,49.869998931884766,49.900001525878906,48.62294387817383,893200
2024-09-10,49.84000015258789,50.25,49.31999969482422,49.630001068115234,48.3598518371582,698100
2024-09-11,49.31999969482422,50.209999084472656,48.150001525878906,50.11000061035156,49.15440368652344,674300
2024-09-12,50.189998626708984,50.380001068115234,49.41999816894531,49.9900016784668,49.03669357299805,423200
2024-09-13,50.43000030517578,50.849998474121094,50.2400016784668,50.63999938964844,49.674293518066406,376900
2024-09-16,50.79999923706055,51.31999969482422,50.5,51.099998474121094,50.125518798828125,414000
2024-09-17,51.290000915527344,51.790000915527344,51.18000030517578,51.47999954223633,50.4982795715332,355200
2024-09-18,51.59000015258789,52.43000030517578,50.959999084472656,51.09000015258789,50.11571502685547,369500
2024-09-19,52.29999923706055,52.70000076293945,50.25,52.54999923706055,51.54787063598633,476600
2024-09-20,52.40999984741211,52.84000015258789,51.81999969482422,52.79999923706055,51.7931022644043,1758400
2024-09-23,53.040000915527344,53.22999954223633,52.560001373291016,52.84000015258789,51.83234405517578,492100
2024-09-24,53.2599983215332,53.369998931884766,52.81999969482422,53.09000015258789,52.077571868896484,440300
2024-09-25,53.09000015258789,53.09000015258789,52.369998931884766,52.63999938964844,51.63615417480469,519200
2024-09-26,53.47999954223633,54.45000076293945,53.369998931884766,54.380001068115234,53.34297561645508,862300
2024-09-27,54.599998474121094,55.029998779296875,54.040000915527344,54.349998474121094,53.31354522705078,456500
2024-09-30,54.150001525878906,54.43000030517578,53.970001220703125,54.310001373291016,53.27430725097656,681500
2024-10-01,54.119998931884766,54.310001373291016,52.88999938964844,53.45000076293945,52.43070983886719,494200
2024-10-02,53.22999954223633,53.849998474121094,53.20000076293945,53.36000061035156,52.34242630004883,480300
2024-10-03,53.22999954223633,53.7599983215332,53.040000915527344,53.279998779296875,52.263946533203125,373000
2024-10-04,54.0,54.22999954223633,53.5,54.04999923706055,53.019264221191406,332300
2024-10-07,53.790000915527344,54.380001068115234,53.56999969482422,54.0,52.970218658447266,415900
2024-10-08,53.939998626708984,54.599998474121094,53.40999984741211,54.380001068115234,53.34297561645508,516000
2024-10-09,54.27000045776367,55.27000045776367,54.040000915527344,54.79999923706055,53.754966735839844,400700
2024-10-10,54.380001068115234,54.540000915527344,53.529998779296875,54.220001220703125,53.1860237121582,666900
2024-10-11,54.279998779296875,55.25,53.959999084472656,55.02000045776367,53.970767974853516,438500
2024-10-14,55.040000915527344,55.66999816894531,55.02000045776367,55.369998931884766,54.31409454345703,325900
2024-10-15,55.40999984741211,55.7599983215332,54.709999084472656,54.83000183105469,53.784393310546875,451300
2024-10-16,55.2599983215332,55.709999084472656,54.90999984741211,55.34000015258789,54.28466796875,359300
2024-10-17,55.619998931884766,55.84000015258789,55.06999969482422,55.45000076293945,54.39257049560547,436700
2024-10-18,55.7400016784668,55.7400016784668,54.61000061035156,54.65999984741211,53.61763000488281,453000
2024-10-21,54.650001525878906,54.72999954223633,53.90999984741211,53.97999954223633,52.950599670410156,622600
2024-10-22,53.72999954223633,54.18000030517578,53.4900016784668,54.060001373291016,53.029075622558594,541400
2024-10-23,54.04999923706055,54.45000076293945,53.34000015258789,53.90999984741211,52.881935119628906,607200
2024-10-24,53.959999084472656,54.279998779296875,53.68000030517578,54.25,53.215450286865234,641700
2024-10-25,54.349998474121094,54.91999816894531,53.779998779296875,53.91999816894531,52.89174270629883,520500
2024-10-28,54.380001068115234,54.7400016784668,54.25,54.40999984741211,53.37240219116211,498400
2024-10-29,54.310001373291016,54.619998931884766,53.849998474121094,54.459999084472656,53.421443939208984,820600
2024-10-30,57.34000015258789,59.2400016784668,56.04999923706055,57.689998626708984,56.589847564697266,1756000
2024-10-31,57.25,57.369998931884766,54.16999816894531,54.209999084472656,53.17621612548828,1265500
2024-11-01,54.220001220703125,55.84000015258789,54.220001220703125,54.540000915527344,53.49992370605469,850500
2024-11-04,54.599998474121094,55.06999969482422,53.88999938964844,54.0,52.970218658447266,751300
2024-11-05,53.70000076293945,54.599998474121094,53.560001373291016,54.58000183105469,53.53915786743164,506400
2024-11-06,56.11000061035156,57.33000183105469,55.7599983215332,57.16999816894531,56.07976531982422,570700
2024-11-07,57.22999954223633,57.68000030517578,56.709999084472656,57.130001068115234,56.040531158447266,567600
2024-11-08,57.08000183105469,57.08000183105469,56.04999923706055,56.560001373291016,55.48140335083008,610200
2024-11-11,56.689998626708984,56.91999816894531,55.470001220703125,55.599998474121094,54.53970718383789,603700
2024-11-12,55.29999923706055,55.310001373291016,53.959999084472656,54.0,52.970218658447266,511100
2024-11-13,54.27000045776367,54.58000183105469,52.93000030517578,53.040000915527344,52.02853012084961,643700
2024-11-14,53.040000915527344,53.790000915527344,52.880001068115234,53.040000915527344,52.02853012084961,784200
2024-11-15,53.08000183105469,53.31999969482422,52.13999938964844,53.06999969482422,52.057952880859375,886400
2024-11-18,53.279998779296875,53.56999969482422,52.779998779296875,52.869998931884766,51.86176681518555,590800
2024-11-19,52.400001525878906,52.650001525878906,52.13999938964844,52.2599983215332,51.26340103149414,557900
2024-11-20,52.20000076293945,52.939998626708984,51.779998779296875,52.91999816894531,51.91081237792969,585500
2024-11-21,53.029998779296875,54.119998931884766,52.939998626708984,53.72999954223633,52.70536804199219,509600
2024-11-22,53.93000030517578,54.66999816894531,53.93000030517578,54.45000076293945,53.41164016723633,570700
2024-11-25,55.15999984741211,56.130001068115234,55.11000061035156,55.20000076293945,54.147335052490234,893800
2024-11-26,55.459999084472656,55.66999816894531,54.33000183105469,54.84000015258789,53.79419708251953,520300
2024-11-27,54.81999969482422,55.08000183105469,53.900001525878906,54.22999954223633,53.19583511352539,512500
2024-11-29,54.560001373291016,54.88999938964844,54.43000030517578,54.709999084472656,53.66667938232422,306400
2024-12-02,54.970001220703125,55.91999816894531,54.5,55.79999923706055,54.73589324951172,681300
2024-12-03,55.560001373291016,55.779998779296875,54.84000015258789,55.65999984741211,54.59856414794922,672500
2024-12-04,55.47999954223633,56.060001373291016,54.88999938964844,55.27000045776367,54.53936004638672,602600
2024-12-05,55.349998474121094,55.61000061035156,54.619998931884766,54.66999816894531,53.947288513183594,479100
2024-12-06,54.970001220703125,55.04999923706055,53.900001525878906,54.209999084472656,53.493370056152344,518600
2024-12-09,54.56999969482422,55.599998474121094,54.47999954223633,54.75,54.0262336730957,563700
2024-12-10,54.56999969482422,54.56999969482422,53.13999938964844,53.709999084472656,52.99998092651367,788900
2024-12-11,53.90999984741211,54.369998931884766,53.15999984741211,54.20000076293945,53.48350143432617,666900
2024-12-12,54.0,54.66999816894531,53.709999084472656,54.38999938964844,53.670989990234375,500000
2024-12-13,54.34000015258789,54.58000183105469,53.90999984741211,54.15999984741211,53.44403076171875,962200
2024-12-16,54.08000183105469,54.869998931884766,53.849998474121094,54.150001525878906,53.434165954589844,586000
2024-12-17,53.880001068115234,54.529998779296875,52.83000183105469,53.099998474121094,52.39804458618164,828600
2024-12-18,53.5099983215332,54.439998626708984,52.20000076293945,52.810001373291016,52.11187744140625,1168700
2024-12-19,53.0,53.59000015258789,52.61000061035156,52.90999984741211,52.21055603027344,728500
2024-12-20,52.83000183105469,54.20000076293945,52.27000045776367,53.06999969482422,52.368438720703125,7925900
2024-12-23,53.08000183105469,53.84000015258789,51.79999923706055,52.72999954223633,52.032936096191406,782100
2024-12-24,52.79999923706055,53.68000030517578,52.59000015258789,53.529998779296875,52.822357177734375,202700
2024-12-26,53.52000045776367,54.209999084472656,53.52000045776367,53.75,53.039451599121094,386300
2024-12-27,53.599998474121094,54.040000915527344,52.810001373291016,52.91999816894531,52.220420837402344,381300
2024-12-30,52.56999969482422,52.56999969482422,51.47999954223633,52.09000015258789,51.40139389038086,512800
2024-12-31,52.220001220703125,52.79999923706055,52.150001525878906,52.31999969482422,51.62835693359375,468100
2025-01-02,52.54999923706055,53.0,51.54999923706055,51.66999816894531,50.98694610595703,474200
2025-01-03,51.9900016784668,52.43000030517578,51.68000030517578,52.08000183105469,51.39152908325195,495200
2025-01-06,52.18000030517578,53.65999984741211,52.060001373291016,52.20000076293945,51.50994110107422,635700
2025-01-07,52.630001068115234,53.099998474121094,52.36000061035156,52.540000915527344,51.8454475402832,562700
2025-01-08,52.2599983215332,52.47999954223633,51.36000061035156,51.77000045776367,51.08562469482422,531300
2025-01-10,51.209999084472656,51.689998626708984,50.939998626708984,51.43000030517578,50.7501220703125,494600
2025-01-13,51.13999938964844,51.58000183105469,50.7599983215332,51.20000076293945,50.523162841796875,521200
2025-01-14,51.36000061035156,52.13999938964844,51.31999969482422,51.970001220703125,51.282981872558594,479000
2025-01-15,52.810001373291016,52.86000061035156,52.06999969482422,52.65999984741211,51.96385955810547,616300
2025-01-16,52.77000045776367,53.150001525878906,52.40999984741211,52.849998474121094,52.15134811401367,436700
2025-01-17,53.25,53.68000030517578,53.119998931884766,53.560001373291016,52.851966857910156,488600
2025-01-21,53.75,55.040000915527344,53.68000030517578,54.650001525878906,53.927555084228516,615100
2025-01-22,54.869998931884766,56.0,54.29999923706055,54.40999984741211,53.69072723388672,480500
2025-01-23,54.18000030517578,54.41999816894531,53.63999938964844,54.2400016784668,53.52297592163086,437200
2025-01-24,54.31999969482422,54.380001068115234,53.599998474121094,54.099998474121094,53.384822845458984,505400
2025-01-27,53.439998626708984,53.75,52.54999923706055,52.88999938964844,52.190818786621094,744500
2025-01-28,53.16999816894531,53.31999969482422,52.029998779296875,52.43000030517578,51.736900329589844,1036900
2025-01-29,52.72999954223633,54.16999816894531,52.09000015258789,53.2400016784668,52.536197662353516,1543600
2025-01-30,53.060001373291016,53.11000061035156,50.66999816894531,51.40999984741211,50.730384826660156,1476900
2025-01-31,51.540000915527344,52.66999816894531,51.380001068115234,51.65999984741211,50.977081298828125,828900
2025-02-03,50.52000045776367,51.150001525878906,49.72999954223633,49.75,49.09232711791992,928100
2025-02-04,49.65999984741211,50.16999816894531,49.470001220703125,49.9900016784668,49.329158782958984,994500
2025-02-05,50.099998474121094,50.959999084472656,50.0,50.59000015258789,49.92122268676758,715400
2025-02-06,50.59000015258789,51.04999923706055,50.27000045776367,50.47999954223633,49.812679290771484,569800
2025-02-07,50.650001525878906,50.810001373291016,49.650001525878906,50.0,49.33902359008789,874400
2025-02-10,50.189998626708984,50.52000045776367,49.65999984741211,49.84000015258789,49.1811408996582,769400
