Date,Open,High,Low,Close,Adj Close,Volume
2024-09-09,228.97000122070312,231.58999633789062,228.3000030517578,230.5800018310547,227.13504028320312,2442100
2024-09-10,231.02000427246094,232.22000122070312,229.72999572753906,231.83999633789062,228.376220703125,1374500
2024-09-11,231.10000610351562,231.35000610351562,224.61000061035156,229.0800018310547,225.65745544433594,1320100
2024-09-12,228.64999389648438,230.92999267578125,227.60000610351562,230.02999877929688,226.59326171875,1321700
2024-09-13,229.6300048828125,230.3699951171875,227.8000030517578,229.67999267578125,226.24850463867188,1665800
2024-09-16,231.3300018310547,232.25999450683594,230.6999969482422,231.1699981689453,227.7162322998047,1107100
2024-09-17,230.61000061035156,231.22999572753906,227.4600067138672,228.07000732421875,224.66256713867188,1342400
2024-09-18,229.0399932861328,229.49000549316406,224.92999267578125,226.19000244140625,222.81063842773438,1235600
2024-09-19,225.97999572753906,226.25,223.5399932861328,224.61000061035156,221.25424194335938,2470900
2024-09-20,223.0399932861328,223.80999755859375,221.80999755859375,223.5500030517578,220.2100830078125,3813200
2024-09-23,223.97999572753906,224.82000732421875,222.50999450683594,224.57000732421875,221.21484375,1999900
2024-09-24,224.0800018310547,224.32000732421875,222.19000244140625,223.24000549316406,219.9047088623047,1270400
2024-09-25,224.39999389648438,225.1300048828125,222.27999877929688,223.8800048828125,220.53514099121094,2630900
2024-09-26,222.7899932861328,225.3300018310547,222.0800018310547,223.8000030517578,220.4563446044922,1986200
2024-09-27,223.67999267578125,225.3300018310547,223.3000030517578,223.94000244140625,220.59425354003906,2267200
2024-09-30,224.11000061035156,224.27999877929688,221.72000122070312,223.08999633789062,219.75694274902344,1959700
2024-10-01,223.3800048828125,224.47000122070312,221.72000122070312,222.7899932861328,219.46142578125,1418600
2024-10-02,221.72000122070312,223.24000549316406,220.50999450683594,223.08999633789062,219.75694274902344,1409800
2024-10-03,223.17999267578125,223.38999938964844,221.36000061035156,221.86000061035156,218.54531860351562,959200
2024-10-04,220.72999572753906,222.36000061035156,219.85000610351562,222.16000366210938,219.64773559570312,1081800
2024-10-07,221.3800048828125,221.3800048828125,219.02999877929688,219.77999877929688,217.2946319580078,1989700
2024-10-08,221.5,224.30999755859375,221.1999969482422,223.97000122070312,221.437255859375,1731000
2024-10-09,223.6300048828125,227.49000549316406,223.3300018310547,226.75999450683594,224.1956787109375,1880300
2024-10-10,228.1199951171875,228.75999450683594,222.5500030517578,223.52999877929688,221.0022430419922,1474200
2024-10-11,224.61000061035156,225.5399932861328,223.72999572753906,225.0500030517578,222.50503540039062,1113800
2024-10-14,225.3000030517578,228.0,224.49000549316406,227.52000427246094,224.94711303710938,1325100
2024-10-15,228.72000122070312,230.0,225.77999877929688,226.05999755859375,223.50360107421875,1820600
2024-10-16,224.9600067138672,228.52000427246094,224.82000732421875,227.91000366210938,225.3326873779297,1813200
2024-10-17,230.0500030517578,232.3000030517578,226.10000610351562,226.9199981689453,224.35386657714844,2442700
2024-10-18,229.36000061035156,229.36000061035156,223.52999877929688,224.66000366210938,222.11944580078125,1980300
2024-10-21,222.1199951171875,223.55999755859375,221.10000610351562,222.05999755859375,219.54884338378906,1524000
2024-10-22,221.19000244140625,222.30999755859375,219.5399932861328,221.83999633789062,219.33132934570312,1605600
2024-10-23,221.1199951171875,225.33999633789062,220.69000244140625,223.49000549316406,220.96267700195312,4372100
2024-10-24,223.3000030517578,223.66000366210938,221.6300048828125,222.47999572753906,219.96409606933594,2006900
2024-10-25,223.5500030517578,223.82000732421875,220.80999755859375,221.30999755859375,218.8073272705078,1658500
2024-10-28,222.7899932861328,223.47000122070312,221.25,221.83999633789062,219.33132934570312,1008300
2024-10-29,222.0399932861328,224.25,221.5399932861328,221.69000244140625,219.18304443359375,1270100
2024-10-30,221.5500030517578,222.85000610351562,220.91000366210938,221.02000427246094,218.52061462402344,1174300
2024-10-31,220.5399932861328,221.35000610351562,218.1300048828125,218.24000549316406,215.7720489501953,1862000
2024-11-01,219.3300018310547,220.6999969482422,217.75999450683594,219.10000610351562,216.62232971191406,1781000
2024-11-04,220.57000732421875,221.5500030517578,219.2100067138672,221.16000366210938,218.65902709960938,1724100
2024-11-05,221.0,222.0,220.02000427246094,221.5500030517578,219.04461669921875,1507100
2024-11-06,227.75,229.6199951171875,221.14999389648438,223.25,220.7253875732422,2699100
2024-11-07,224.5500030517578,225.38999938964844,221.92999267578125,223.17999267578125,220.6561737060547,2071600
2024-11-08,224.69000244140625,226.8800048828125,223.80999755859375,225.36000061035156,222.81153869628906,2395800
2024-11-11,225.61000061035156,226.77999877929688,223.38999938964844,223.7899932861328,221.25926208496094,1788600
2024-11-12,224.5500030517578,227.0,224.4499969482422,225.1699981689453,222.62367248535156,1772100
2024-11-13,225.0,226.44000244140625,224.24000549316406,225.72999572753906,223.17733764648438,1256800
2024-11-14,225.1699981689453,225.8699951171875,221.36000061035156,221.5,218.99517822265625,1971300
2024-11-15,221.10000610351562,222.8300018310547,220.55999755859375,222.13999938964844,219.62794494628906,1930200
2024-11-18,221.41000366210938,224.57000732421875,220.6999969482422,223.6699981689453,221.14064025878906,1684800
2024-11-19,222.74000549316406,223.6699981689453,220.22999572753906,220.72999572753906,218.23390197753906,1457700
2024-11-20,222.47000122070312,222.5800018310547,220.14999389648438,221.9600067138672,219.44998168945312,1714500
2024-11-21,221.9600067138672,225.14999389648438,221.22000122070312,224.4199981689453,221.8821563720703,1526900
2024-11-22,225.25,228.27000427246094,224.02999877929688,227.82000732421875,225.24371337890625,1720500
2024-11-25,228.0,231.0,227.75999450683594,230.7100067138672,228.1010284423828,4583800
