Date,Open,High,Low,Close,Adj Close,Volume
2024-11-08,112.13999938964844,114.30000305175781,110.56999969482422,111.9000015258789,111.50453186035156,13045700.0
2024-11-11,110.94999694824219,111.51000213623047,106.7699966430664,108.6500015258789,108.26602172851562,14479700.0
2024-11-12,105.0,105.08999633789062,102.06999969482422,104.0999984741211,103.73209381103516,21859700.0
2024-11-13,102.80000305175781,103.33999633789062,99.81999969482422,99.91999816894531,99.5668716430664,18416200.0
2024-11-14,101.29000091552734,102.29000091552734,98.55999755859375,99.18000030517578,98.82948303222656,18459700.0
2024-11-15,97.55000305175781,98.19999694824219,95.63999938964844,96.33999633789062,95.99951171875,18518300.0
2024-11-18,96.55000305175781,98.06999969482422,95.52999877929688,97.51000213623047,97.1653823852539,14236400.0
2024-11-19,97.0,98.18000030517578,96.51000213623047,97.7300033569336,97.38461303710938,14160300.0
2024-11-20,97.9800033569336,98.52999877929688,96.52999877929688,98.37000274658203,98.02235412597656,10490600.0
2024-11-21,100.0999984741211,103.29000091552734,98.05999755859375,102.76000213623047,102.39684295654297,18915200.0
2024-11-22,102.36000061035156,103.70999908447266,101.6500015258789,102.63999938964844,102.27725982666016,12063700.0
2024-11-25,103.8499984741211,106.4000015258789,103.80999755859375,104.4800033569336,104.11075592041016,22837900.0
2024-11-26,104.0,104.72000122070312,100.30999755859375,101.80000305175781,101.44023132324219,19275700.0
2024-11-27,100.94000244140625,101.04000091552734,96.63999938964844,98.19999694824219,97.85295104980469,17046400.0
2024-11-29,97.23999786376953,98.19999694824219,96.0999984741211,97.94999694824219,97.60382843017578,13729400.0
2024-12-02,97.5999984741211,100.08999633789062,97.52999877929688,98.55000305175781,98.20171356201172,16525600.0
2024-12-03,101.12000274658203,103.68000030517578,99.62999725341797,99.83999633789062,99.48715209960938,23479700.0
2024-12-04,100.7699966430664,103.41000366210938,99.80000305175781,103.19999694824219,102.83528137207031,16306200.0
2024-12-05,103.87999725341797,104.25,100.61000061035156,100.87000274658203,100.51351165771484,13448900.0
2024-12-06,100.87999725341797,102.19000244140625,100.02999877929688,101.16999816894531,100.81244659423828,12381000.0
2024-12-09,100.6500015258789,104.5,100.37000274658203,102.81999969482422,102.45661926269531,14141900.0
2024-12-10,104.95999908447266,105.0,97.2699966430664,98.0999984741211,97.75330352783203,23548500.0
2024-12-11,99.5,102.66000366210938,98.30000305175781,102.05999755859375,101.69931030273438,15248400.0
2024-12-12,101.4000015258789,101.9800033569336,97.76000213623047,98.23999786376953,97.89280700683594,19334900.0
2024-12-13,100.7699966430664,103.19999694824219,99.66999816894531,102.5,102.13775634765625,23926000.0
2024-12-16,105.61000061035156,111.12999725341797,104.54000091552734,108.26000213623047,107.87739562988281,42741200.0
2024-12-17,109.75,110.48999786376953,107.68000030517578,108.5999984741211,108.21619415283203,35811500.0
2024-12-18,110.25,112.04000091552734,102.7300033569336,103.9000015258789,103.5328140258789,63024300.0
2024-12-19,90.08000183105469,91.0,84.61000061035156,87.08999633789062,86.78221130371094,91396800.0
2024-12-20,85.41000366210938,90.25,83.54000091552734,90.12000274658203,89.80150604248047,49578400.0
2024-12-23,90.0,91.0999984741211,88.4000015258789,89.72000122070312,89.40291595458984,26041500.0
2024-12-24,89.58000183105469,89.69999694824219,88.2300033569336,89.27999877929688,88.96446990966797,13021300.0
2024-12-26,88.5,90.62999725341797,88.0999984741211,89.81999969482422,89.5025634765625,14468200.0
2024-12-27,89.0,89.48999786376953,87.58000183105469,88.62999725341797,88.3167724609375,19422600.0
2024-12-30,86.98999786376953,87.05000305175781,84.58000183105469,85.30999755859375,85.11894989013672,22022900.0
2024-12-31,85.44000244140625,86.4000015258789,84.08999633789062,84.16000366210938,83.97152709960938,18691500.0
2025-01-02,84.9800033569336,87.6500015258789,84.73999786376953,87.33000183105469,87.13442993164062,18860000.0
2025-01-03,87.94999694824219,90.19999694824219,87.51000213623047,89.87000274658203,89.66873931884766,17484600.0
2025-01-06,95.56999969482422,101.5199966430664,95.4800033569336,99.26000213623047,99.03770446777344,42903300.0
2025-01-07,103.41000366210938,106.73999786376953,101.16000366210938,101.91000366210938,101.68177795410156,53570000.0
2025-01-08,102.81999969482422,103.4800033569336,98.30000305175781,99.41000366210938,99.1873779296875,33516900.0
2025-01-10,98.12000274658203,100.77999877929688,96.87000274658203,99.33999633789062,99.11752319335938,20512600.0
2025-01-13,95.83999633789062,96.0,92.87999725341797,95.05999755859375,94.84710693359375,22699100.0
2025-01-14,97.05000305175781,97.41000366210938,95.37999725341797,97.36000061035156,97.14196014404297,18613400.0
2025-01-15,99.44000244140625,103.93000030517578,99.3499984741211,103.19000244140625,102.95891571044922,27568100.0
2025-01-16,104.31999969482422,104.80000305175781,101.87000274658203,102.5999984741211,102.37022399902344,16243800.0
2025-01-17,104.63999938964844,105.87999725341797,102.5,105.75,105.51316833496094,18908900.0
2025-01-21,105.43000030517578,110.23999786376953,105.2300033569336,109.37999725341797,109.13504791259766,23533600.0
2025-01-22,109.16999816894531,110.66999816894531,107.76000213623047,109.2300033569336,108.98538208007812,20004300.0
2025-01-23,104.79000091552734,106.18000030517578,103.3499984741211,104.83999633789062,104.6052017211914,22677600.0
2025-01-24,105.5,105.72000122070312,102.72000122070312,103.19000244140625,102.95891571044922,19743800.0
2025-01-27,94.86000061035156,96.0999984741211,88.36000061035156,91.11000061035156,90.90596008300781,50696200.0
2025-01-28,92.61000061035156,93.44999694824219,88.04000091552734,88.25,88.0523681640625,34793600.0
2025-01-29,89.87999725341797,90.44999694824219,87.76000213623047,89.01000213623047,88.81066131591797,25342800.0
2025-01-30,90.66000366210938,93.16000366210938,90.30000305175781,92.5,92.2928466796875,22497100.0
2025-01-31,91.6500015258789,94.2699966430664,91.13999938964844,91.23999786376953,91.0356674194336,20492100.0
2025-02-03,88.6500015258789,91.4000015258789,88.0199966430664,89.91999816894531,89.71862030029297,18607900.0
2025-02-04,89.05000305175781,91.44999694824219,88.80000305175781,90.66000366210938,90.45697021484375,12827500.0
2025-02-05,90.38999938964844,93.6500015258789,90.22000122070312,93.5999984741211,93.390380859375,15660000.0
2025-02-06,94.87999725341797,96.61000061035156,93.58000183105469,94.54000091552734,94.32827758789062,16141100.0
2025-02-07,95.58999633789062,95.93000030517578,91.58999633789062,92.30000305175781,92.09329986572266,15602800.0
2025-02-10,93.19000244140625,96.26000213623047,93.16999816894531,95.93000030517578,95.71516418457031,16217900.0
2025-02-11,94.25,95.83999633789062,93.55999755859375,94.08000183105469,93.86930847167969,12124000.0
2025-02-12,89.5999984741211,92.63999938964844,87.3499984741211,91.68000030517578,91.47467803955078,22874700.0
2025-02-13,92.05999755859375,96.06999969482422,92.0199966430664,95.66000366210938,95.44577026367188,16579900.0
2025-02-14,98.41000366210938,100.69999694824219,98.0,99.5199966430664,99.297119140625,21284500.0
2025-02-18,102.63999938964844,107.87999725341797,102.05000305175781,106.79000091552734,106.55084228515625,29641900.0
2025-02-19,105.76000213623047,107.19000244140625,103.62000274658203,104.36000061035156,104.12628936767578,17875900.0
2025-02-20,103.9800033569336,104.8499984741211,102.33999633789062,103.18000030517578,102.94892883300781,14488000.0
2025-02-21,103.63999938964844,103.66000366210938,97.75,98.83999633789062,98.61864471435547,18650800.0
2025-02-24,100.22000122070312,100.69999694824219,95.27999877929688,95.41000366210938,95.19633483886719,14883700.0
2025-02-25,95.5,95.93000030517578,92.76000213623047,93.22000122070312,93.01123809814453,18608200.0
2025-02-26,96.0,99.72000122070312,95.5,97.70999908447266,97.49118041992188,21335200.0
2025-02-27,97.83999633789062,99.88999938964844,91.48999786376953,91.81999969482422,91.61436462402344,22386300.0
2025-02-28,91.0,94.45999908447266,89.87000274658203,93.62999725341797,93.4203109741211,23359100.0
2025-03-03,95.80999755859375,96.19999694824219,89.38999938964844,90.54000091552734,90.33724212646484,20281800.0
2025-03-04,90.19999694824219,93.58999633789062,86.80000305175781,91.19999694824219,90.99575805664062,23611500.0
2025-03-05,92.1500015258789,95.05000305175781,90.43000030517578,94.33999633789062,94.12872314453125,14010300.0
2025-03-06,90.93000030517578,93.29000091552734,89.02999877929688,89.2699966430664,89.07007598876953,18708100.0
2025-03-07,90.29000091552734,93.33999633789062,89.48999786376953,92.95999908447266,92.75181579589844,19133900.0
2025-03-10,89.58999633789062,91.37000274658203,85.76000213623047,87.08000183105469,86.8849868774414,21897900.0
2025-03-11,87.9000015258789,91.0999984741211,86.06999969482422,89.05000305175781,88.85057830810547,21962100.0
2025-03-12,92.47000122070312,96.98999786376953,92.23999786376953,95.63999938964844,95.42581176757812,23584700.0
2025-03-13,94.25,98.12000274658203,94.0,94.87999725341797,94.66751861572266,18824700.0
2025-03-14,98.75,102.77999877929688,98.75,100.79000091552734,100.56428527832031,24623600.0
2025-03-17,101.05999755859375,104.44999694824219,100.95999908447266,103.11000061035156,102.87908172607422,17095100.0
2025-03-18,101.9000015258789,103.30999755859375,100.29000091552734,101.72000122070312,101.49220275878906,18434100.0
2025-03-19,100.81999969482422,103.5999984741211,100.48999786376953,102.05999755859375,101.83143615722656,16633100.0
2025-03-20,101.58000183105469,104.69000244140625,101.3499984741211,103.0,102.76933288574219,29204400.0
2025-03-21,98.19999694824219,98.5,93.69999694824219,94.72000122070312,94.50787353515625,63239600.0
2025-03-24,96.0999984741211,98.41999816894531,95.33000183105469,96.94000244140625,96.72290802001953,35406600.0
2025-03-25,96.18000030517578,96.37999725341797,93.25,94.18000030517578,93.96908569335938,22191700.0
2025-03-26,96.0,96.63999938964844,90.97000122070312,92.12999725341797,91.92367553710938,27107200.0
2025-03-27,91.08999633789062,92.20999908447266,89.61000061035156,91.16000366210938,90.95584869384766,15658700.0
2025-03-28,90.47000122070312,90.88999938964844,87.5999984741211,88.44000244140625,88.241943359375,17118000.0
2025-03-31,86.0,87.08999633789062,84.0999984741211,86.88999938964844,86.80828857421875,21089500.0
2025-04-01,88.52999877929688,88.88999938964844,86.25,88.70999908447266,88.62657928466797,15337100.0
2025-04-02,87.12999725341797,89.93000030517578,86.69999694824219,88.5999984741211,88.51667785644531,14520400.0
2025-04-03,82.91999816894531,83.3499984741211,74.20999908447266,74.33999633789062,74.27008819580078,44839500.0
2025-04-04,70.6500015258789,71.33999633789062,63.86000061035156,64.72000122070312,64.65914154052734,50737700.0
2025-04-07,63.939998626708984,72.45999908447266,61.540000915527344,68.37000274658203,68.30570983886719,50181800.0
2025-04-08,71.5999984741211,72.97000122070312,63.52000045776367,65.54000091552734,65.4783706665039,40822100.0
2025-04-09,66.19999694824219,78.55999755859375,63.70000076293945,77.87000274658203,77.7967758178711,63132600.0
2025-04-10,72.5,73.05000305175781,67.5,70.05000305175781,69.984130859375,44882300.0
2025-04-11,69.04000091552734,70.16999816894531,66.83000183105469,69.55000305175781,69.4845962524414,30807800.0
2025-04-14,74.66999816894531,74.77999877929688,69.97000122070312,71.0199966430664,70.95320892333984,32634700.0
2025-04-15,71.12000274658203,72.80000305175781,70.55000305175781,71.04000091552734,70.97319793701172,19132700.0
2025-04-16,67.93000030517578,70.44999694824219,67.16999816894531,69.33000183105469,69.26480865478516,28475000.0
2025-04-17,70.44000244140625,70.4800033569336,67.0,68.80000305175781,68.73530578613281,20694100.0
2025-04-21,67.76000213623047,68.0,65.6500015258789,66.73999786376953,66.67723846435547,19826100.0
2025-04-22,67.54000091552734,70.4000015258789,67.44000244140625,70.20999908447266,70.14397430419922,20351200.0
2025-04-23,73.69000244140625,75.4000015258789,72.5,72.93000030517578,72.86141967773438,26385500.0
2025-04-24,74.56999969482422,77.58999633789062,73.5999984741211,77.41999816894531,77.3471908569336,23875600.0
2025-04-25,77.55000305175781,80.30000305175781,76.9000015258789,79.77999877929688,79.70497131347656,19746200.0
2025-04-28,78.7699966430664,79.61000061035156,76.91999816894531,78.55999755859375,78.48612213134766,16882400.0
2025-04-29,77.94000244140625,78.19000244140625,76.47000122070312,76.87999725341797,76.80770111083984,17098000.0
2025-04-30,73.62000274658203,77.1500015258789,73.5,76.94999694824219,76.87763214111328,19779300.0
2025-05-01,79.4000015258789,79.88999938964844,77.63999938964844,77.7699966430664,77.69686126708984,15349200.0
2025-05-02,79.58000183105469,81.66999816894531,79.0999984741211,80.72000122070312,80.64409637451172,18899700.0
2025-05-05,79.41000366210938,81.1500015258789,79.05000305175781,80.41999816894531,80.34437561035156,12513600.0
2025-05-06,79.04000091552734,81.22000122070312,78.54000091552734,80.51000213623047,80.43429565429688,13173800.0
2025-05-07,80.98999786376953,82.87000274658203,80.19999694824219,82.62000274658203,82.54230499267578,14889700.0
2025-05-08,84.25,86.20999908447266,83.36000061035156,85.1500015258789,85.06993103027344,17580500.0
2025-05-09,85.56999969482422,86.2699966430664,84.68000030517578,85.86000061035156,85.77925872802734,13017600.0
2025-05-12,92.80999755859375,94.19999694824219,91.94999694824219,92.29000091552734,92.20321655273438,27765300.0
2025-05-13,92.55000305175781,97.41000366210938,92.55000305175781,96.93000030517578,96.83885192871094,28009100.0
2025-05-14,96.30000305175781,97.6500015258789,94.31999969482422,95.31999969482422,95.23036193847656,28044400.0
2025-05-15,94.01000213623047,95.61000061035156,92.16999816894531,95.44999694824219,95.36023712158203,24196100.0
2025-05-16,95.9000015258789,98.19000244140625,95.69999694824219,98.0,97.90784454345703,22609300.0
2025-05-19,95.70999908447266,99.0199966430664,95.69999694824219,98.6500015258789,98.55723571777344,14380100.0
2025-05-20,97.91999816894531,98.62999725341797,96.97000122070312,98.0999984741211,98.00774383544922,12331300.0
2025-05-21,97.16000366210938,98.81999969482422,95.26000213623047,95.83999633789062,95.74987030029297,15764300.0
2025-05-22,95.41000366210938,97.22000122070312,94.37000274658203,94.83000183105469,94.7408218383789,13245200.0
2025-05-23,92.26000213623047,93.83999633789062,90.93000030517578,93.37000274658203,93.28219604492188,16545000.0
2025-05-27,95.18000030517578,96.69999694824219,94.19000244140625,96.37999725341797,96.28936004638672,17612600.0
2025-05-28,96.69999694824219,97.20999908447266,95.5999984741211,96.18000030517578,96.08955383300781,10500300.0
2025-05-29,98.58999633789062,99.62999725341797,96.11000061035156,96.80000305175781,96.70897674560547,14628700.0
2025-05-30,96.04000091552734,96.61000061035156,92.22000122070312,94.45999908447266,94.37117004394531,23758200.0
2025-06-02,94.58000183105469,99.23999786376953,94.4000015258789,98.18000030517578,98.08767700195312,16850300.0
2025-06-03,98.36000061035156,102.93000030517578,96.95999908447266,102.25,102.15384674072266,22757600.0
2025-06-04,102.37999725341797,103.91000366210938,101.69999694824219,103.25,103.15290832519531,14595900.0
2025-06-05,106.30000305175781,109.02999877929688,105.52999877929688,106.29000091552734,106.19004821777344,28833700.0
2025-06-06,108.08000183105469,111.05000305175781,108.04000091552734,108.55999755859375,108.4579086303711,20710100.0
2025-06-09,109.51000213623047,112.52999877929688,108.58000183105469,110.94999694824219,110.84566497802734,20159700.0
2025-06-10,111.52999877929688,114.91999816894531,111.2300033569336,114.13999938964844,114.03266143798828,22949400.0
2025-06-11,115.5999984741211,117.26000213623047,114.7300033569336,116.02999877929688,115.92088317871094,21614100.0
2025-06-12,114.11000061035156,116.4800033569336,113.5199966430664,116.18000030517578,116.07074737548828,17076500.0
2025-06-13,113.80000305175781,117.0999984741211,113.66000366210938,115.5999984741211,115.49128723144531,17453000.0
2025-06-16,117.80999755859375,120.95999908447266,117.31999969482422,119.83999633789062,119.72730255126953,21374100.0
2025-06-17,119.5999984741211,123.51000213623047,119.3499984741211,120.33999633789062,120.2268295288086,20837700.0
2025-06-18,120.45999908447266,122.9800033569336,120.18000030517578,121.81999969482422,121.7054443359375,20180000.0
2025-06-20,122.7699966430664,124.16000366210938,120.37999725341797,123.5999984741211,123.4837646484375,29290400.0
2025-06-23,123.66999816894531,124.51000213623047,119.80999755859375,122.08000183105469,121.96520233154297,23399200.0
2025-06-24,125.11000061035156,128.10000610351562,124.95999908447266,127.91000366210938,127.78971862792969,26420600.0
2025-06-25,126.61000061035156,127.5,125.62000274658203,127.25,127.13033294677734,39407000.0
2025-06-26,129.52999877929688,129.85000610351562,123.79000091552734,126.0,125.88151550292969,62678100.0
2025-06-27,125.13999938964844,127.54000091552734,123.38999938964844,124.76000213623047,124.6426773071289,36888600.0
2025-06-30,124.9000015258789,125.08000183105469,121.8499984741211,123.25,123.13409423828125,22799700.0
2025-07-01,122.3499984741211,123.98999786376953,119.08000183105469,120.88999938964844,120.77631378173828,24825800.0
2025-07-02,120.5,123.0,118.05999755859375,121.73999786376953,121.62551879882812,29303800.0
2025-07-03,122.33000183105469,123.62999725341797,121.83000183105469,122.29000091552734,122.17500305175781,13247900.0
2025-07-07,121.18000030517578,121.51000213623047,118.91000366210938,119.91999816894531,119.91999816894531,19148400.0
2025-07-08,122.44999694824219,125.44999694824219,121.94999694824219,124.41999816894531,124.41999816894531,26238200.0
2025-07-09,124.81999969482422,126.1500015258789,121.27999877929688,122.23999786376953,122.23999786376953,20464000.0
2025-07-10,124.27999877929688,124.3499984741211,122.0199966430664,123.11000061035156,123.11000061035156,15378400.0
2025-07-11,122.12999725341797,124.80999755859375,121.23999786376953,124.52999877929688,124.52999877929688,15820600.0
2025-07-14,120.37999725341797,120.44000244140625,117.0199966430664,118.61000061035156,118.61000061035156,32117700.0
2025-07-15,120.94000244140625,121.38999938964844,119.12000274658203,120.11000061035156,120.11000061035156,24958900.0
2025-07-16,119.02999877929688,119.08999633789062,114.80999755859375,116.43000030517578,116.43000030517578,30614800.0
2025-07-17,113.93000030517578,114.19999694824219,110.94999694824219,113.26000213623047,113.26000213623047,34702400.0
2025-07-18,114.23999786376953,114.80000305175781,113.27999877929688,114.38999938964844,114.38999938964844,19349900.0
2025-07-21,113.58999633789062,115.91999816894531,112.66999816894531,113.2300033569336,113.2300033569336,22189800.0
2025-07-22,112.86000061035156,113.0,108.12999725341797,109.22000122070312,109.22000122070312,27917600.0
2025-07-23,109.44000244140625,110.29000091552734,108.87999725341797,109.83000183105469,109.83000183105469,17810000.0
2025-07-24,111.05999755859375,112.7300033569336,110.25,111.7300033569336,111.7300033569336,20293100.0
2025-07-25,110.98999786376953,111.5,108.83000183105469,111.26000213623047,111.26000213623047,16372300.0
2025-07-28,111.72000122070312,112.0,109.86000061035156,111.25,111.25,12932300.0
2025-07-29,112.05000305175781,113.54000091552734,110.66999816894531,111.95999908447266,111.95999908447266,16653300.0
2025-07-30,112.5999984741211,114.88999938964844,112.41000366210938,114.73999786376953,114.73999786376953,16378800.0
2025-07-31,112.19000244140625,112.2699966430664,106.94000244140625,109.13999938964844,109.13999938964844,29224300.0
2025-08-01,105.48999786376953,106.5,103.37999725341797,104.87999725341797,104.87999725341797,24003300.0
2025-08-04,106.0199966430664,107.87999725341797,105.45999908447266,107.7699966430664,107.7699966430664,14780600.0
2025-08-05,109.30000305175781,110.63999938964844,106.83000183105469,109.05999755859375,109.05999755859375,17836000.0
2025-08-06,107.9000015258789,108.95999908447266,106.75,108.77999877929688,108.77999877929688,13021900.0
2025-08-07,114.13999938964844,115.27999877929688,110.79000091552734,111.87000274658203,111.87000274658203,18986500.0
2025-08-08,112.16999816894531,119.33000183105469,111.66999816894531,118.88999938964844,118.88999938964844,28962200.0
2025-08-11,124.97000122070312,127.27999877929688,121.6500015258789,123.72000122070312,123.72000122070312,35065800.0
2025-08-12,124.69999694824219,128.5500030517578,123.04000091552734,127.75,127.75,25961200.0
2025-08-13,127.58000183105469,128.60000610351562,123.3499984741211,124.2699966430664,124.2699966430664,18438200.0
2025-08-14,123.19999694824219,125.73999786376953,121.4000015258789,125.29000091552734,125.29000091552734,12235900.0
2025-08-15,123.16999816894531,123.37999725341797,119.44000244140625,120.87000274658203,120.87000274658203,18986700.0
2025-08-18,121.3499984741211,123.68000030517578,120.66000366210938,123.55000305175781,123.55000305175781,12208800.0
2025-08-19,122.94000244140625,124.23999786376953,121.30999755859375,122.05000305175781,122.05000305175781,11491200.0
2025-08-20,118.69999694824219,118.91000366210938,113.45999908447266,117.20999908447266,117.20999908447266,25795000.0
2025-08-21,117.0,117.7300033569336,115.61000061035156,115.79000091552734,115.79000091552734,13174900.0
2025-08-22,117.6500015258789,120.69999694824219,116.51000213623047,117.68000030517578,117.68000030517578,17038300.0
2025-08-25,117.68000030517578,118.08000183105469,116.0999984741211,116.41999816894531,116.41999816894531,8674800.0
2025-08-26,116.08999633789062,118.36000061035156,115.80999755859375,116.5,116.5,12584300.0
2025-08-27,116.8499984741211,118.7300033569336,116.44000244140625,117.75,117.75,15349300.0
2025-08-28,118.87999725341797,122.56999969482422,118.7300033569336,122.0,122.0,17295500.0
2025-08-29,122.5999984741211,122.7699966430664,118.05999755859375,119.01000213623047,119.01000213623047,16774000.0
2025-09-02,115.86000061035156,118.55999755859375,114.25,118.4800033569336,118.4800033569336,13771900.0
2025-09-03,119.36000061035156,119.44000244140625,117.30000305175781,118.72000122070312,118.72000122070312,14101300.0
2025-09-04,118.8499984741211,124.41000366210938,118.5199966430664,124.20999908447266,124.20999908447266,18589100.0
2025-09-05,127.7699966430664,131.41000366210938,125.66000366210938,131.3699951171875,131.3699951171875,28416000.0
2025-09-08,130.5500030517578,132.25999450683594,128.39999389648438,131.4600067138672,131.4600067138672,19492600.0
2025-09-09,131.75999450683594,138.0,131.55999755859375,135.24000549316406,135.24000549316406,20705000.0
2025-09-10,140.02000427246094,142.24000549316406,138.33999633789062,140.0,140.0,25791300.0
2025-09-11,147.72000122070312,156.25999450683594,147.61000061035156,150.57000732421875,150.57000732421875,52446400.0
