Date,Open,High,Low,Close,Adj Close,Volume
2025-02-03,109.70999908447266,111.19000244140625,107.63999938964844,109.12999725341797,108.06214141845703,2439100
2025-02-04,109.37000274658203,109.77999877929688,108.41999816894531,108.4800033569336,107.41851806640625,2274200
2025-02-05,108.08000183105469,108.20999908447266,105.18000030517578,106.98999786376953,105.9430923461914,2191600
2025-02-06,107.63999938964844,108.29000091552734,106.87999725341797,107.68000030517578,106.6263427734375,1308400
2025-02-07,107.76000213623047,108.11000061035156,105.88999938964844,106.0199966430664,104.98258209228516,1642500
2025-02-10,106.83000183105469,107.11000061035156,105.80000305175781,106.11000061035156,105.07170104980469,1747100
2025-02-11,105.3499984741211,106.33000183105469,105.20999908447266,106.08999633789062,105.05189514160156,1203700
2025-02-12,104.3499984741211,104.61000061035156,102.06999969482422,103.11000061035156,102.41963958740234,4474100
2025-02-13,102.87000274658203,105.51000213623047,102.54000091552734,105.26000213623047,104.55525207519531,2315300
2025-02-14,105.55000305175781,106.38999938964844,104.94999694824219,105.95999908447266,105.25056457519531,1849800
2025-02-18,106.37999725341797,106.58000183105469,104.94000244140625,106.54000091552734,105.82667541503906,1979900
2025-02-19,105.95999908447266,107.5999984741211,105.79000091552734,107.20999908447266,106.4921875,1957400
2025-02-20,106.44000244140625,106.75,105.55000305175781,106.45999908447266,105.7472152709961,1804400
2025-02-21,106.37999725341797,106.4800033569336,103.18000030517578,104.45999908447266,103.76060485839844,2978800
2025-02-24,105.2300033569336,106.41000366210938,104.73999786376953,106.25,105.53861999511719,3477800
2025-02-25,106.63999938964844,108.0999984741211,105.4800033569336,106.58000183105469,105.86640930175781,3738300
2025-02-26,106.76000213623047,107.26000213623047,105.91999816894531,106.02999877929688,105.3200912475586,2280100
2025-02-27,105.8499984741211,107.16999816894531,105.16999816894531,105.5,104.79364013671875,2136900
2025-02-28,106.41999816894531,107.47000122070312,105.55000305175781,107.23999786376953,106.52198791503906,3414400
2025-03-03,107.81999969482422,108.5,104.36000061035156,105.0199966430664,104.31684875488281,2467900
2025-03-04,104.5999984741211,104.7699966430664,101.05000305175781,101.4800033569336,100.8005599975586,3245400
2025-03-05,100.83999633789062,103.19999694824219,99.81999969482422,102.97000122070312,102.28057861328125,2327600
2025-03-06,102.55999755859375,107.20999908447266,102.0999984741211,106.88999938964844,106.17433166503906,3288800
2025-03-07,106.63999938964844,110.4000015258789,106.4000015258789,110.05999755859375,109.32310485839844,3080100
2025-03-10,109.94999694824219,115.43000030517578,109.44000244140625,110.55999755859375,109.81976318359375,4924900
2025-03-11,110.22000122070312,110.22000122070312,104.66999816894531,104.72000122070312,104.01886749267578,3946400
2025-03-12,104.79000091552734,104.9000015258789,101.41000366210938,102.33000183105469,101.64486694335938,2691000
2025-03-13,97.41000366210938,100.33000183105469,96.80000305175781,98.41999816894531,97.76104736328125,6074100
2025-03-14,99.38999938964844,99.66999816894531,98.22000122070312,99.20999908447266,98.5457534790039,3389700
2025-03-17,98.62000274658203,101.81999969482422,98.55999755859375,101.16999816894531,100.49263000488281,2434200
2025-03-18,100.69000244140625,101.2300033569336,99.52999877929688,100.20999908447266,99.53905487060547,1862900
2025-03-19,99.9000015258789,101.43000030517578,98.91000366210938,99.58999633789062,98.92321014404297,2233900
2025-03-20,99.30000305175781,99.56999969482422,98.0,98.31999969482422,97.66171264648438,2483400
2025-03-21,97.38999938964844,97.8499984741211,96.23999786376953,97.11000061035156,96.4598159790039,8554800
2025-03-24,98.41000366210938,99.05999755859375,97.94000244140625,98.63999938964844,97.97956848144531,2562400
2025-03-25,98.95999908447266,99.38999938964844,98.2300033569336,99.23999786376953,98.57554626464844,1956700
2025-03-26,99.41000366210938,100.29000091552734,98.91999816894531,99.52999877929688,98.86360931396484,1981800
2025-03-27,99.54000091552734,99.62999725341797,97.91999816894531,98.19000244140625,97.53258514404297,2250800
2025-03-28,98.0999984741211,98.69000244140625,96.5999984741211,96.91000366210938,96.26115417480469,2320500
2025-03-31,96.9000015258789,98.12000274658203,95.86000061035156,97.37000274658203,96.71807098388672,3356800
2025-04-01,97.36000061035156,98.58000183105469,96.01000213623047,98.29000091552734,97.63191223144531,2193900
2025-04-02,97.5999984741211,99.25,96.80999755859375,99.08999633789062,98.42655944824219,2001200
2025-04-03,95.72000122070312,96.37999725341797,92.20999908447266,92.36000061035156,91.74162292480469,4165800
2025-04-04,90.61000061035156,93.97000122070312,89.66999816894531,90.87999725341797,90.27152252197266,6326900
2025-04-07,88.66000366210938,94.0,86.12000274658203,88.13999938964844,87.54987335205078,5586000
2025-04-08,89.22000122070312,90.4800033569336,85.0999984741211,86.4000015258789,85.82152557373047,5344600
2025-04-09,85.70999908447266,94.55999755859375,85.19999694824219,93.93000030517578,93.30110168457031,6972300
2025-04-10,91.19000244140625,92.0999984741211,86.47000122070312,88.7699966430664,88.17565155029297,4137400
2025-04-11,88.66000366210938,90.97000122070312,87.0,90.47000122070312,89.86427307128906,3357800
2025-04-14,91.01000213623047,91.01000213623047,88.88999938964844,89.55000305175781,88.95043182373047,3643700
2025-04-15,89.55000305175781,90.38999938964844,88.3499984741211,88.81999969482422,88.2253189086914,2518800
2025-04-16,87.0,88.91000366210938,86.25,86.80999755859375,86.22876739501953,3224200
2025-04-17,87.0199966430664,88.7300033569336,87.0,88.16999816894531,87.57966613769531,2444600
2025-04-21,87.16999816894531,87.72000122070312,85.05000305175781,87.29000091552734,86.70556640625,3150600
2025-04-22,88.25,89.2300033569336,87.47000122070312,88.55999755859375,87.96705627441406,2535300
2025-04-23,90.61000061035156,91.6500015258789,88.5999984741211,89.08000183105469,88.48357391357422,2799100
2025-04-24,90.05000305175781,92.87999725341797,89.66000366210938,92.68000030517578,92.05947875976562,2874600
2025-04-25,92.5199966430664,93.0,90.79000091552734,91.88999938964844,91.27476501464844,2869200
2025-04-28,91.94000244140625,92.83999633789062,91.44000244140625,92.04000091552734,91.42375946044922,3381900
2025-04-29,86.66000366210938,91.16999816894531,84.6500015258789,90.29000091552734,89.68547821044922,8488700
2025-04-30,88.0,90.5,86.5999984741211,90.20999908447266,89.60601043701172,4565700
2025-05-01,90.52999877929688,91.44000244140625,89.19999694824219,89.77999877929688,89.17889404296875,2940100
2025-05-02,90.81999969482422,91.94999694824219,89.77999877929688,89.9000015258789,89.29808807373047,3729300
2025-05-05,89.47000122070312,90.7300033569336,88.80000305175781,89.44999694824219,88.8510971069336,3627600
2025-05-06,88.75,89.94999694824219,88.3499984741211,88.9800033569336,88.38424682617188,2484600
2025-05-07,89.16999816894531,89.79000091552734,88.43000030517578,88.72000122070312,88.12598419189453,2351500
2025-05-08,89.69999694824219,92.48999786376953,89.41000366210938,91.55999755859375,90.94696807861328,3401700
2025-05-09,91.55999755859375,91.97000122070312,90.4800033569336,90.66000366210938,90.0530014038086,2238100
2025-05-12,95.0,96.41999816894531,94.55000305175781,95.73999786376953,95.09898376464844,3183100
2025-05-13,95.58000183105469,96.5999984741211,95.31999969482422,96.26000213623047,95.61550903320312,2752000
2025-05-14,95.47000122070312,96.06999969482422,94.23999786376953,94.6500015258789,94.33970642089844,2353100
2025-05-15,94.37000274658203,96.68000030517578,94.37000274658203,95.97000122070312,95.6553726196289,3684600
2025-05-16,96.12999725341797,96.8499984741211,95.4800033569336,96.70999908447266,96.3929443359375,2436400
2025-05-19,96.19999694824219,97.33000183105469,95.41999816894531,97.01000213623047,96.69196319580078,2191200
2025-05-20,96.55999755859375,97.29000091552734,96.20999908447266,96.5,96.18363952636719,1860400
2025-05-21,95.5199966430664,96.44000244140625,94.19000244140625,94.33000183105469,94.020751953125,1947200
2025-05-22,94.08999633789062,94.91000366210938,93.4000015258789,94.33000183105469,94.020751953125,1972800
2025-05-23,92.83999633789062,93.69000244140625,92.25,93.23999786376953,92.93431854248047,2249600
2025-05-27,94.22000122070312,95.20999908447266,93.70999908447266,94.97000122070312,94.65865325927734,2967400
2025-05-28,95.52999877929688,95.68000030517578,93.98999786376953,94.05000305175781,93.74166870117188,1560700
2025-05-29,94.70999908447266,94.93000030517578,93.58999633789062,94.29000091552734,93.98088073730469,1598100
2025-05-30,94.30999755859375,94.52999877929688,93.0999984741211,93.8499984741211,93.54232025146484,3004900
2025-06-02,93.62000274658203,94.12000274658203,91.30000305175781,91.7699966430664,91.4691390991211,2529600
2025-06-03,91.75,93.62000274658203,91.33999633789062,93.55999755859375,93.2532730102539,2171500
2025-06-04,93.70999908447266,93.80999755859375,92.55000305175781,92.58999633789062,92.28645324707031,1931600
2025-06-05,92.31999969482422,93.30000305175781,91.62999725341797,92.44999694824219,92.14691162109375,2131000
2025-06-06,93.66999816894531,94.12999725341797,93.04000091552734,93.5,93.19347381591797,1643700
2025-06-09,93.88999938964844,95.19999694824219,93.75,94.43000030517578,94.12042236328125,1988700
2025-06-10,94.58999633789062,94.95999908447266,93.75,94.77999877929688,94.46927642822266,1485300
2025-06-11,95.1500015258789,95.1500015258789,93.48999786376953,93.87999725341797,93.57221984863281,1382000
2025-06-12,93.08999633789062,93.66999816894531,92.38999938964844,93.63999938964844,93.33301544189453,1537100
2025-06-13,93.13999938964844,93.54000091552734,91.66000366210938,91.87999725341797,91.57878112792969,1976700
2025-06-16,92.73999786376953,93.3499984741211,92.19999694824219,92.69999694824219,92.3960952758789,2613300
2025-06-17,92.4800033569336,92.94999694824219,90.94000244140625,91.0999984741211,90.80133819580078,2494800
2025-06-18,90.95999908447266,91.77999877929688,90.29000091552734,90.72000122070312,90.4225845336914,2702700
2025-06-20,91.37000274658203,91.80999755859375,90.51000213623047,90.98999786376953,90.69169616699219,6535600
2025-06-23,91.13999938964844,91.9800033569336,90.05000305175781,91.75,91.44921112060547,2456000
2025-06-24,92.27999877929688,94.0999984741211,91.6500015258789,94.01000213623047,93.7018051147461,2344400
2025-06-25,94.06999969482422,94.23999786376953,93.5,94.13999938964844,93.83137512207031,2069300
2025-06-26,94.38999938964844,95.19000244140625,93.2699966430664,94.87999725341797,94.5689468383789,3585500
2025-06-27,95.05000305175781,96.25,94.48999786376953,94.88999938964844,94.57891082763672,3274000
2025-06-30,95.0,95.44999694824219,94.62999725341797,95.05999755859375,94.74835205078125,2256800
2025-07-01,94.8499984741211,99.30000305175781,94.52999877929688,98.19999694824219,97.87805938720703,3441500
2025-07-02,98.29000091552734,99.45999908447266,97.87000274658203,99.33999633789062,99.01432037353516,2804900
2025-07-03,99.38999938964844,99.72000122070312,97.0999984741211,97.66000366210938,97.33983612060547,1914500
2025-07-07,97.19999694824219,98.2300033569336,96.55000305175781,96.63999938964844,96.32317352294922,2693700
2025-07-08,96.77999877929688,99.20999908447266,96.08000183105469,98.69999694824219,98.37641906738281,2833200
2025-07-09,98.86000061035156,99.66000366210938,97.79000091552734,98.66999816894531,98.34651947021484,2097100
2025-07-10,98.79000091552734,100.5999984741211,98.56999969482422,99.22000122070312,98.89472198486328,2599900
2025-07-11,98.66999816894531,98.86000061035156,96.86000061035156,97.20999908447266,96.89131164550781,2822700
2025-07-14,96.86000061035156,97.31999969482422,95.55000305175781,95.88999938964844,95.57563781738281,2878700
2025-07-15,96.08000183105469,96.44000244140625,95.06999969482422,95.12999725341797,94.81812286376953,2196200
2025-07-16,95.12999725341797,96.16999816894531,94.19999694824219,95.38999938964844,95.07727813720703,3055500
2025-07-17,95.2699966430664,96.04000091552734,93.19999694824219,94.05000305175781,93.74166870117188,5561600
2025-07-18,95.25,95.25,93.19999694824219,93.68000030517578,93.37287902832031,3704200
2025-07-21,93.75,94.55999755859375,92.68000030517578,92.91000366210938,92.60540771484375,4281800
2025-07-22,96.47000122070312,99.05999755859375,92.47000122070312,98.58000183105469,98.25682067871094,7152300
2025-07-23,99.37999725341797,102.33000183105469,99.08000183105469,101.11000061035156,100.77852630615234,6913600
2025-07-24,100.8499984741211,101.76000213623047,99.52999877929688,101.43000030517578,101.09747314453125,4415500
2025-07-25,101.56999969482422,101.73999786376953,99.83999633789062,101.56999969482422,101.23701477050781,2983300
2025-07-28,101.48999786376953,101.48999786376953,99.31999969482422,100.63999938964844,100.31006622314453,3003800
2025-07-29,101.02999877929688,101.44000244140625,99.12999725341797,99.4800033569336,99.15386962890625,2218100
2025-07-30,99.7699966430664,101.08000183105469,98.18000030517578,99.0,98.6754379272461,5078400
2025-07-31,97.95999908447266,99.94999694824219,97.55000305175781,98.76000213623047,98.43623352050781,2841000
2025-08-01,97.61000061035156,98.73999786376953,96.25,96.4800033569336,96.16370391845703,3551300
2025-08-04,96.70999908447266,97.36000061035156,96.02999877929688,96.33999633789062,96.02415466308594,2342400
2025-08-05,97.0,98.58999633789062,95.69999694824219,98.19999694824219,97.87805938720703,3276100
2025-08-06,98.30000305175781,98.51000213623047,96.97000122070312,97.37000274658203,97.05078887939453,1711100
2025-08-07,97.94000244140625,98.31999969482422,96.43000030517578,96.7699966430664,96.45275115966797,2238600
2025-08-08,97.1500015258789,98.13999938964844,96.43000030517578,97.33999633789062,97.02088165283203,1398900
2025-08-11,98.0,98.25,96.2699966430664,97.1500015258789,96.83150482177734,1409500
2025-08-12,97.58999633789062,99.66000366210938,96.66999816894531,98.94999694824219,98.62560272216797,2568900
2025-08-13,98.97000122070312,101.62000274658203,98.91999816894531,100.66000366210938,100.33000183105469,2603800
2025-08-14,99.75,100.44999694824219,98.3499984741211,99.69000244140625,99.69000244140625,2214600
2025-08-15,100.23999786376953,100.41999816894531,97.97000122070312,98.22000122070312,98.22000122070312,1831000
2025-08-18,98.4800033569336,98.63999938964844,97.70999908447266,98.37999725341797,98.37999725341797,1540200
2025-08-19,98.41000366210938,100.36000061035156,98.13999938964844,99.45999908447266,99.45999908447266,2064200
2025-08-20,99.54000091552734,100.02999877929688,98.13999938964844,98.18000030517578,98.18000030517578,1820600
2025-08-21,98.01000213623047,98.1500015258789,96.69999694824219,97.54000091552734,97.54000091552734,1410300
2025-08-22,98.4000015258789,102.94999694824219,98.2699966430664,101.5,101.5,3345400
2025-08-25,100.36000061035156,101.30000305175781,99.48999786376953,100.51000213623047,100.51000213623047,2335500
2025-08-26,100.02999877929688,100.62999725341797,99.7300033569336,100.25,100.25,2420800
2025-08-27,99.41999816894531,101.56999969482422,98.62000274658203,101.44000244140625,101.44000244140625,1981800
2025-08-28,101.56999969482422,101.81999969482422,100.45999908447266,100.68000030517578,100.68000030517578,1863700
2025-08-29,99.81999969482422,101.37000274658203,99.52999877929688,99.9800033569336,99.9800033569336,2225800
2025-09-02,99.33000183105469,99.33000183105469,97.8499984741211,98.86000061035156,98.86000061035156,2691700
2025-09-03,98.86000061035156,99.36000061035156,95.81999969482422,96.22000122070312,96.22000122070312,2131400
2025-09-04,96.54000091552734,98.26000213623047,95.80999755859375,98.20999908447266,98.20999908447266,1946100
2025-09-05,98.43000030517578,100.12000274658203,98.05000305175781,99.05000305175781,99.05000305175781,2084000
2025-09-08,99.23999786376953,99.23999786376953,97.2300033569336,98.25,98.25,1742500
2025-09-09,98.19999694824219,98.63999938964844,97.2300033569336,97.52999877929688,97.52999877929688,1703500
2025-09-10,97.1500015258789,98.80999755859375,97.0,98.66000366210938,98.66000366210938,2075500
2025-09-11,98.5999984741211,102.11000061035156,98.58999633789062,101.76000213623047,101.76000213623047,2671400
2025-09-12,101.5,103.19000244140625,100.56999969482422,102.76000213623047,102.76000213623047,1832425
