Date,Open,High,Low,Close,Adj Close,Volume
2024-10-11,119.02999877929688,120.68000030517578,118.44999694824219,118.69000244140625,117.45002746582031,532100
2024-10-14,118.98999786376953,120.76000213623047,118.9800033569336,119.79000091552734,118.53853607177734,347100
2024-10-15,119.86000061035156,120.88999938964844,118.81999969482422,119.01000213623047,117.76668548583984,551600
2024-10-16,119.43000030517578,121.43000030517578,119.41999816894531,121.37000274658203,120.10202026367188,940700
2024-10-17,121.01000213623047,123.6500015258789,121.01000213623047,123.51000213623047,122.21966552734375,596500
2024-10-18,123.69999694824219,123.87000274658203,121.76000213623047,122.22000122070312,120.94315338134766,601300
2024-10-21,121.91000366210938,122.37999725341797,120.29000091552734,120.75,119.4885025024414,582400
2024-10-22,119.87000274658203,121.18000030517578,119.5999984741211,120.69999694824219,119.43902587890625,693700
2024-10-23,120.37999725341797,120.70999908447266,118.66000366210938,119.41999816894531,118.17239379882812,649900
2024-10-24,119.62999725341797,121.0199966430664,119.26000213623047,120.72000122070312,119.45881652832031,485000
2024-10-25,121.06999969482422,122.97000122070312,120.2300033569336,120.58000183105469,119.32028198242188,502600
2024-10-28,120.97000122070312,122.5,120.97000122070312,122.0,120.72544860839844,478700
2024-10-29,121.1500015258789,122.44999694824219,120.7699966430664,122.08999633789062,120.81449890136719,431700
2024-10-30,120.69999694824219,122.16000366210938,118.66000366210938,119.12999725341797,117.88542938232422,756200
2024-10-31,118.7300033569336,118.87000274658203,115.29000091552734,115.3499984741211,114.1449203491211,964500
2024-11-01,115.29000091552734,117.36000061035156,115.29000091552734,115.5,114.29335021972656,537700
2024-11-04,115.88999938964844,117.44000244140625,115.62000274658203,115.94000244140625,114.728759765625,644900
2024-11-05,115.41000366210938,118.47000122070312,115.41000366210938,118.44000244140625,117.20262908935547,405600
2024-11-06,125.48999786376953,125.48999786376953,121.12999725341797,123.8499984741211,122.55610656738281,991800
2024-11-07,123.79000091552734,125.63999938964844,123.79000091552734,124.83000183105469,123.52587890625,495600
2024-11-08,124.80999755859375,126.48999786376953,124.12999725341797,125.79000091552734,124.47584533691406,512300
2024-11-11,126.2699966430664,126.55999755859375,122.97000122070312,123.05000305175781,121.76448059082031,464400
2024-11-12,122.52999877929688,123.2699966430664,118.51000213623047,118.55000305175781,117.31148529052734,646100
2024-11-13,119.26000213623047,119.73999786376953,117.63999938964844,118.11000061035156,116.87608337402344,600700
2024-11-14,118.36000061035156,118.45999908447266,115.33999633789062,115.69999694824219,114.49125671386719,502700
2024-11-15,115.5,116.6500015258789,114.47000122070312,115.30000305175781,114.09544372558594,425100
2024-11-18,115.20999908447266,116.58000183105469,115.08000183105469,116.30000305175781,115.08499145507812,344500
2024-11-19,115.41000366210938,116.11000061035156,114.41000366210938,114.70999908447266,113.51160430908203,394200
2024-11-20,114.62999725341797,116.08999633789062,114.55999755859375,116.0199966430664,114.80790710449219,364000
2024-11-21,116.69000244140625,117.33000183105469,116.02999877929688,116.56999969482422,115.3521728515625,446100
2024-11-22,117.4800033569336,119.11000061035156,117.19000244140625,118.81999969482422,117.57866668701172,680200
2024-11-25,120.01000213623047,122.5199966430664,119.75,120.97000122070312,119.7061996459961,697800
2024-11-26,120.62999725341797,120.88999938964844,119.52999877929688,120.63999938964844,119.37964630126953,578800
2024-11-27,120.95999908447266,121.77999877929688,119.55000305175781,119.7699966430664,118.51874542236328,874900
2024-11-29,120.0,120.25,118.94000244140625,118.98999786376953,117.74688720703125,299400
2024-12-02,118.9800033569336,122.23999786376953,118.18000030517578,122.11000061035156,120.83429718017578,516600
2024-12-03,122.0,122.55000305175781,120.98999786376953,122.38999938964844,121.11137390136719,428300
2024-12-04,122.51000213623047,123.88999938964844,122.2300033569336,123.66000366210938,122.36811065673828,481900
2024-12-05,123.91999816894531,123.91999816894531,122.0199966430664,122.04000091552734,120.76502227783203,431700
2024-12-06,122.58999633789062,123.55000305175781,122.51000213623047,123.2300033569336,121.94258880615234,449400
2024-12-09,123.93000030517578,125.0,122.8499984741211,123.05999755859375,121.77436828613281,547100
2024-12-10,123.06999969482422,123.08999633789062,120.55000305175781,122.33999633789062,121.0618896484375,684100
2024-12-11,122.95999908447266,123.6500015258789,121.62000274658203,123.12000274658203,121.833740234375,554300
2024-12-12,123.0999984741211,124.58000183105469,122.47000122070312,124.5,123.19932556152344,604600
2024-12-13,124.0199966430664,124.19999694824219,122.54000091552734,123.23999786376953,121.95248413085938,552200
2024-12-16,122.8499984741211,125.25,122.8499984741211,124.7300033569336,123.42692565917969,577000
2024-12-17,123.5,124.69000244140625,119.36000061035156,120.08000183105469,118.82550811767578,1006600
2024-12-18,121.12999725341797,122.4000015258789,116.22000122070312,116.48999786376953,115.27300262451172,648200
2024-12-19,117.31999969482422,118.11000061035156,115.62999725341797,117.48999786376953,116.26255798339844,669500
2024-12-20,116.55999755859375,119.41000366210938,116.36000061035156,116.9000015258789,115.6787338256836,3556000
2024-12-23,117.23999786376953,118.3499984741211,116.91999816894531,117.9000015258789,116.66827392578125,445000
2024-12-24,118.37000274658203,119.26000213623047,117.22000122070312,119.2300033569336,117.98438262939453,173800
2024-12-26,118.36000061035156,120.4000015258789,118.36000061035156,119.95999908447266,118.70674896240234,301200
2024-12-27,119.12000274658203,120.27999877929688,117.66000366210938,118.31999969482422,117.08389282226562,281100
2024-12-30,117.62000274658203,117.62000274658203,115.37000274658203,116.43000030517578,115.21363830566406,319300
2024-12-31,116.70999908447266,117.63999938964844,116.5999984741211,117.27999877929688,116.05475616455078,433300
2025-01-02,118.26000213623047,118.56999969482422,116.2300033569336,116.4800033569336,115.26311492919922,379000
2025-01-03,116.79000091552734,118.27999877929688,116.12000274658203,117.93000030517578,116.69795989990234,529100
2025-01-06,118.54000091552734,121.01000213623047,118.12000274658203,118.30000305175781,117.06410217285156,462200
2025-01-07,120.06999969482422,123.25,119.51000213623047,123.2300033569336,121.94258880615234,756700
2025-01-08,122.08000183105469,122.5999984741211,119.87000274658203,122.0999984741211,120.82439422607422,802600
2025-01-10,126.25,134.47999572753906,122.5999984741211,134.00999450683594,132.6099853515625,1506000
2025-01-13,133.0,134.10000610351562,130.25,132.83999633789062,131.4521942138672,1140400
2025-01-14,133.3800048828125,136.07000732421875,132.4600067138672,136.0399932861328,134.6187744140625,891900
2025-01-15,138.0,138.0399932861328,134.47000122070312,136.25999450683594,134.83645629882812,1007600
2025-01-16,136.38999938964844,137.64999389648438,135.1999969482422,137.1699981689453,135.73695373535156,664900
2025-01-17,137.97999572753906,138.30999755859375,136.52999877929688,137.10000610351562,135.6676788330078,641500
2025-01-21,137.5,142.1300048828125,137.4600067138672,140.77000427246094,139.2993621826172,791300
2025-01-22,140.85000610351562,141.5800018310547,139.5399932861328,141.5,140.02171325683594,666900
2025-01-23,140.83999633789062,143.60000610351562,140.75,143.19000244140625,141.69406127929688,570300
2025-01-24,142.83999633789062,143.77000427246094,141.36000061035156,142.5,141.4459228515625,404400
2025-01-27,140.9600067138672,142.22000122070312,140.44000244140625,141.19000244140625,140.14561462402344,774100
2025-01-28,141.9600067138672,142.61000061035156,140.8800048828125,141.7899932861328,140.7411651611328,518200
2025-01-29,142.05999755859375,142.57000732421875,140.1699981689453,141.3000030517578,140.2548065185547,605900
2025-01-30,141.9199981689453,143.97999572753906,141.32000732421875,141.91000366210938,140.86029052734375,725500
2025-01-31,143.24000549316406,144.17999267578125,141.2899932861328,142.50999450683594,141.45584106445312,872100
2025-02-03,139.66000366210938,141.58999633789062,138.91000366210938,139.22000122070312,138.190185546875,953700
2025-02-04,138.6699981689453,140.8699951171875,138.6699981689453,140.00999450683594,138.97433471679688,618100
2025-02-05,141.58999633789062,142.9199981689453,140.64999389648438,142.8000030517578,141.7436981201172,587100
2025-02-06,142.72999572753906,144.0399932861328,142.0,143.4600067138672,142.39881896972656,543500
2025-02-07,143.7100067138672,144.27999877929688,142.39999389648438,142.72999572753906,141.67420959472656,671900
2025-02-10,143.27000427246094,143.83999633789062,142.57000732421875,143.3300018310547,142.269775390625,528000
2025-02-11,142.44000244140625,143.55999755859375,142.3300018310547,143.02999877929688,141.9720001220703,397600
2025-02-12,141.85000610351562,142.6300048828125,140.75999450683594,141.9499969482422,140.8999786376953,509900
2025-02-13,142.47000122070312,142.47000122070312,140.25999450683594,141.60000610351562,140.55258178710938,408200
2025-02-14,141.9499969482422,144.47999572753906,141.77999877929688,144.4199981689453,143.35171508789062,463100
2025-02-18,144.72000122070312,145.10000610351562,143.25999450683594,144.69000244140625,143.61972045898438,483900
2025-02-19,144.00999450683594,144.6699981689453,143.3000030517578,144.02000427246094,142.95468139648438,445300
2025-02-20,143.30999755859375,144.14999389648438,141.55999755859375,143.3000030517578,142.24000549316406,376400
2025-02-21,144.22999572753906,144.22999572753906,140.75,141.6699981689453,140.62205505371094,522500
2025-02-24,142.3300018310547,142.69000244140625,140.72999572753906,141.33999633789062,140.29449462890625,502900
2025-02-25,141.17999267578125,142.1999969482422,138.85000610351562,139.35000610351562,138.31922912597656,435800
2025-02-26,139.91000366210938,141.5,139.47000122070312,139.67999267578125,138.6467742919922,409600
2025-02-27,139.91000366210938,140.74000549316406,137.61000061035156,137.97000122070312,136.94943237304688,431900
2025-02-28,137.52999877929688,137.5399932861328,134.99000549316406,137.49000549316406,136.47299194335938,624600
2025-03-03,138.5399932861328,139.19000244140625,133.77999877929688,135.02000427246094,134.02125549316406,566200
2025-03-04,132.9600067138672,134.16000366210938,131.63999938964844,132.1999969482422,131.22210693359375,659800
2025-03-05,133.38999938964844,134.1199951171875,130.67999267578125,132.9499969482422,131.966552734375,536400
2025-03-06,131.82000732421875,132.27999877929688,128.97999572753906,129.32000732421875,128.36341857910156,433700
2025-03-07,128.89999389648438,130.94000244140625,126.76000213623047,129.32000732421875,128.36341857910156,599200
2025-03-10,127.97000122070312,128.97000122070312,125.63999938964844,126.2300033569336,125.29627227783203,741500
2025-03-11,126.5199966430664,129.64999389648438,125.0999984741211,127.66999816894531,126.72561645507812,900300
2025-03-12,128.6999969482422,129.60000610351562,126.97000122070312,127.7699966430664,126.82487487792969,708700
2025-03-13,127.5,128.6999969482422,124.36000061035156,125.23999786376953,124.31359100341797,606700
2025-03-14,126.2300033569336,128.27999877929688,125.87000274658203,127.19000244140625,126.24917602539062,590500
2025-03-17,126.9000015258789,129.2899932861328,126.9000015258789,128.5,127.54947662353516,514400
2025-03-18,128.0800018310547,129.2899932861328,127.47000122070312,128.85000610351562,127.89689636230469,421400
2025-03-19,128.97999572753906,133.07000732421875,128.8000030517578,131.9499969482422,130.9739532470703,521900
2025-03-20,130.99000549316406,132.27999877929688,129.30999755859375,129.5800018310547,128.62149047851562,778600
2025-03-21,127.86000061035156,128.83999633789062,126.76000213623047,127.7300033569336,126.7851791381836,1809800
2025-03-24,129.27999877929688,131.61000061035156,128.27000427246094,130.16000366210938,129.19720458984375,832200
2025-03-25,130.4499969482422,131.00999450683594,125.95999908447266,126.5999984741211,125.66353607177734,1002700
2025-03-26,127.54000091552734,127.83000183105469,124.33999633789062,125.45999908447266,124.5319595336914,1001500
2025-03-27,99.69999694824219,110.4800033569336,98.0,107.54000091552734,106.74452209472656,5508900
2025-03-28,107.27999877929688,109.41000366210938,103.41000366210938,104.62000274658203,103.84612274169922,2582700
2025-03-31,103.37000274658203,105.0,102.62000274658203,103.95999908447266,103.19099426269531,1584200
2025-04-01,104.19999694824219,105.0,102.44999694824219,103.8499984741211,103.08181762695312,1423100
2025-04-02,104.47000122070312,107.0999984741211,103.95999908447266,106.75,105.96036529541016,1161600
2025-04-03,100.38999938964844,101.97000122070312,97.45999908447266,99.4800033569336,98.744140625,2035000
2025-04-04,96.0,99.1500015258789,94.45999908447266,95.80999755859375,95.10128021240234,2372900
2025-04-07,92.97000122070312,100.62000274658203,92.2300033569336,98.41000366210938,97.68206024169922,2125100
2025-04-08,102.11000061035156,102.62999725341797,96.13999938964844,97.27999877929688,96.56041717529297,1891200
2025-04-09,96.70999908447266,109.2300033569336,96.13999938964844,106.5999984741211,105.81147766113281,2358700
2025-04-10,104.37999725341797,105.75,100.91999816894531,101.8499984741211,101.09660339355469,1461500
2025-04-11,101.63999938964844,103.12000274658203,98.75,101.95999908447266,101.64491271972656,1697000
2025-04-14,104.7699966430664,105.01000213623047,102.19999694824219,103.05999755859375,102.74150848388672,1036600
2025-04-15,103.44000244140625,104.31999969482422,102.61000061035156,103.16999816894531,102.8511734008789,1104200
2025-04-16,102.44000244140625,105.55000305175781,102.01000213623047,104.19999694824219,103.87798309326172,1120000
2025-04-17,104.13999938964844,107.37000274658203,104.13999938964844,105.69000244140625,105.36338806152344,1051400
2025-04-21,104.62999725341797,105.0999984741211,102.16000366210938,103.05000305175781,102.7315444946289,688300
2025-04-22,104.29000091552734,106.12999725341797,104.1500015258789,105.7699966430664,105.44313049316406,875500
2025-04-23,109.01000213623047,110.7699966430664,107.1500015258789,107.43000030517578,107.09800720214844,839000
2025-04-24,108.1500015258789,110.5199966430664,107.7300033569336,110.36000061035156,110.01895141601562,621600
2025-04-25,110.33999633789062,111.33999633789062,109.52999877929688,111.06999969482422,110.72676086425781,567700
2025-04-28,110.98999786376953,112.12999725341797,109.62000274658203,110.7300033569336,110.38780975341797,647500
2025-04-29,109.63999938964844,111.94000244140625,109.55000305175781,111.06999969482422,110.72676086425781,575300
2025-04-30,109.26000213623047,111.16000366210938,108.19000244140625,110.80000305175781,110.45759582519531,586000
2025-05-01,111.9000015258789,113.0,111.0199966430664,111.83999633789062,111.49437713623047,524800
2025-05-02,114.06999969482422,114.79000091552734,113.37000274658203,114.44000244140625,114.08634948730469,483000
2025-05-05,113.2699966430664,115.70999908447266,112.37999725341797,114.72000122070312,114.365478515625,470700
2025-05-06,113.20999908447266,114.61000061035156,112.2699966430664,114.19000244140625,113.83712005615234,491000
2025-05-07,114.72000122070312,116.63999938964844,114.05000305175781,115.31999969482422,114.963623046875,650900
2025-05-08,116.66999816894531,118.86000061035156,115.8499984741211,118.41000366210938,118.04407501220703,730600
2025-05-09,118.5,118.97000122070312,117.44999694824219,117.93000030517578,117.56555938720703,442000
2025-05-12,122.01000213623047,123.37000274658203,121.45999908447266,123.16999816894531,122.78936004638672,487400
2025-05-13,123.2699966430664,125.30999755859375,123.05000305175781,124.91999816894531,124.5339584350586,483400
2025-05-14,124.62000274658203,125.52999877929688,124.01000213623047,124.54000091552734,124.1551284790039,488100
2025-05-15,123.7699966430664,124.7699966430664,123.01000213623047,123.94000244140625,123.55699157714844,596700
2025-05-16,123.80999755859375,125.16000366210938,123.69000244140625,125.05000305175781,124.66355895996094,441800
2025-05-19,123.06999969482422,125.58999633789062,123.06999969482422,124.36000061035156,123.9756851196289,612200
2025-05-20,125.13999938964844,126.12000274658203,123.9800033569336,124.1500015258789,123.7663345336914,525500
2025-05-21,123.22000122070312,123.91999816894531,121.22000122070312,121.33999633789062,120.96501922607422,476600
2025-05-22,121.37000274658203,122.95999908447266,120.63999938964844,122.30999755859375,121.93202209472656,615300
2025-05-23,120.05000305175781,122.0199966430664,120.05000305175781,121.43000030517578,121.05474090576172,398900
2025-05-27,123.20999908447266,125.18000030517578,122.61000061035156,124.88999938964844,124.5040512084961,466400
2025-05-28,124.83999633789062,125.16000366210938,122.93000030517578,123.13999938964844,122.75946044921875,505200
2025-05-29,123.25,123.66999816894531,121.47000122070312,122.05000305175781,121.6728286743164,566800
2025-05-30,121.29000091552734,121.9000015258789,119.98999786376953,121.33999633789062,120.96501922607422,670100
2025-06-02,120.36000061035156,120.9000015258789,118.3499984741211,119.69999694824219,119.33008575439453,409400
2025-06-03,119.63999938964844,123.19999694824219,118.91000366210938,122.95999908447266,122.58000946044922,413300
2025-06-04,123.48999786376953,123.69999694824219,122.37999725341797,122.5,122.1214370727539,376400
2025-06-05,122.98999786376953,122.98999786376953,120.19000244140625,121.33000183105469,120.9550552368164,531900
2025-06-06,122.8499984741211,123.70999908447266,121.5,123.51000213623047,123.1283187866211,422000
2025-06-09,125.4800033569336,126.5,124.47000122070312,125.9000015258789,125.51093292236328,553000
2025-06-10,126.5199966430664,126.5199966430664,125.2300033569336,126.22000122070312,125.82994079589844,723200
2025-06-11,127.88999938964844,128.35000610351562,126.08999633789062,126.4800033569336,126.08914184570312,624100
2025-06-12,125.2699966430664,126.58000183105469,125.2699966430664,126.08000183105469,125.69037628173828,537900
2025-06-13,124.5199966430664,126.06999969482422,122.97000122070312,123.33999633789062,122.9588394165039,597800
2025-06-16,124.16000366210938,125.33999633789062,123.56999969482422,125.13999938964844,124.7532730102539,533900
2025-06-17,124.80999755859375,126.94999694824219,124.61000061035156,125.80000305175781,125.41123962402344,791800
2025-06-18,125.88999938964844,126.97000122070312,124.44999694824219,124.63999938964844,124.25482177734375,728100
2025-06-20,125.33999633789062,125.79000091552734,123.27999877929688,124.38999938964844,124.0055923461914,1280900
2025-06-23,123.95999908447266,127.87999725341797,123.83999633789062,127.5999984741211,127.20567321777344,1450400
2025-06-24,128.00999450683594,137.9499969482422,128.00999450683594,136.8800048828125,136.45700073242188,2603800
2025-06-25,137.72000122070312,138.44000244140625,133.75,137.7899932861328,137.3641815185547,2139000
2025-06-26,138.33999633789062,138.97000122070312,136.77999877929688,137.0,136.57662963867188,1999600
2025-06-27,137.69000244140625,138.14999389648438,133.7100067138672,134.77999877929688,134.3634796142578,1917200
2025-06-30,135.99000549316406,136.38999938964844,133.77999877929688,135.6999969482422,135.2806396484375,1229300
2025-07-01,135.13999938964844,136.7899932861328,134.41000366210938,135.82000732421875,135.40028381347656,980900
2025-07-02,135.83999633789062,139.42999267578125,134.30999755859375,139.27999877929688,138.84957885742188,1250300
2025-07-03,139.6999969482422,141.77999877929688,139.47999572753906,140.2100067138672,139.77671813964844,680100
2025-07-07,139.5800018310547,141.80999755859375,138.25,139.52000427246094,139.08883666992188,688900
2025-07-08,140.07000732421875,141.42999267578125,139.1199951171875,141.08999633789062,140.6539764404297,665600
2025-07-09,141.66000366210938,142.0,139.8800048828125,141.5,141.06271362304688,387400
2025-07-10,141.9499969482422,144.1699981689453,141.13999938964844,142.3800048828125,141.94000244140625,792800
2025-07-11,140.92999267578125,142.0,140.25,141.7899932861328,141.7899932861328,529900
2025-07-14,140.9199981689453,142.27999877929688,140.60000610351562,142.11000061035156,142.11000061035156,809200
2025-07-15,143.0,143.30999755859375,140.58999633789062,140.97999572753906,140.97999572753906,567100
2025-07-16,140.97999572753906,141.85000610351562,140.05999755859375,141.22000122070312,141.22000122070312,649500
2025-07-17,141.49000549316406,143.5,141.49000549316406,142.47000122070312,142.47000122070312,446200
2025-07-18,142.94000244140625,143.9600067138672,142.5,143.2899932861328,143.2899932861328,371100
2025-07-21,143.7899932861328,144.44000244140625,142.3800048828125,142.6999969482422,142.6999969482422,406900
2025-07-22,142.49000549316406,143.9499969482422,141.61000061035156,143.63999938964844,143.63999938964844,470300
2025-07-23,144.19000244140625,146.36000061035156,143.8800048828125,145.74000549316406,145.74000549316406,433300
2025-07-24,146.0399932861328,146.75,145.4600067138672,145.88999938964844,145.88999938964844,639500
2025-07-25,146.05999755859375,147.17999267578125,145.3699951171875,146.9600067138672,146.9600067138672,676700
2025-07-28,147.22999572753906,148.16000366210938,146.14999389648438,148.14999389648438,148.14999389648438,565900
2025-07-29,148.8699951171875,149.75,147.27000427246094,148.6199951171875,148.6199951171875,604300
2025-07-30,149.6300048828125,149.75999450683594,147.1300048828125,147.72000122070312,147.72000122070312,396800
2025-07-31,147.3699951171875,147.7899932861328,144.1199951171875,144.38999938964844,144.38999938964844,667400
2025-08-01,142.16000366210938,142.63999938964844,139.67999267578125,140.85000610351562,140.85000610351562,604200
2025-08-04,141.8000030517578,142.74000549316406,141.05999755859375,142.1699981689453,142.1699981689453,406200
2025-08-05,142.77999877929688,143.27000427246094,140.74000549316406,141.36000061035156,141.36000061035156,527700
2025-08-06,141.30999755859375,142.6199951171875,139.22999572753906,142.1300048828125,142.1300048828125,571200
2025-08-07,142.86000061035156,143.57000732421875,142.1300048828125,143.47999572753906,143.47999572753906,424400
2025-08-08,144.5800018310547,147.27999877929688,144.25,146.57000732421875,146.57000732421875,419800
2025-08-11,146.38999938964844,147.99000549316406,145.25,145.6199951171875,145.6199951171875,422500
2025-08-12,146.49000549316406,150.52000427246094,145.89999389648438,150.47999572753906,150.47999572753906,812400
2025-08-13,150.82000732421875,153.6999969482422,150.4199981689453,153.5800018310547,153.5800018310547,638900
2025-08-14,151.44000244140625,152.7100067138672,150.02000427246094,150.88999938964844,150.88999938964844,613800
2025-08-15,150.97999572753906,151.32000732421875,146.6699981689453,147.5,147.5,743900
2025-08-18,147.5,149.19000244140625,146.47999572753906,147.52999877929688,147.52999877929688,497000
2025-08-19,147.66000366210938,147.94000244140625,146.1699981689453,146.2100067138672,146.2100067138672,471700
2025-08-20,146.07000732421875,146.1999969482422,143.08999633789062,145.2899932861328,145.2899932861328,369700
2025-08-21,144.66000366210938,145.22999572753906,143.66000366210938,144.44000244140625,144.44000244140625,405600
2025-08-22,145.47000122070312,150.77999877929688,144.8000030517578,149.82000732421875,149.82000732421875,565100
2025-08-25,149.99000549316406,149.99000549316406,148.27000427246094,148.63999938964844,148.63999938964844,577600
2025-08-26,148.8699951171875,150.05999755859375,147.80999755859375,147.8300018310547,147.8300018310547,694900
2025-08-27,147.2100067138672,149.69000244140625,147.2100067138672,149.14999389648438,149.14999389648438,570900
2025-08-28,150.0,150.1300048828125,147.60000610351562,149.57000732421875,149.57000732421875,470400
2025-08-29,150.0399932861328,150.0399932861328,147.75999450683594,148.07000732421875,148.07000732421875,452400
2025-09-02,145.69000244140625,147.0,145.27999877929688,146.5800018310547,146.5800018310547,299900
2025-09-03,147.02999877929688,149.02000427246094,146.42999267578125,147.99000549316406,147.99000549316406,318500
2025-09-04,148.33999633789062,149.22000122070312,147.66000366210938,149.1999969482422,149.1999969482422,625700
2025-09-05,149.97999572753906,151.25,148.2100067138672,149.52000427246094,149.52000427246094,776800
2025-09-08,150.22999572753906,150.44000244140625,148.7899932861328,150.38999938964844,150.38999938964844,723100
2025-09-09,150.5399932861328,150.6300048828125,149.07000732421875,149.27000427246094,149.27000427246094,552200
2025-09-10,149.91000366210938,152.02000427246094,148.9199981689453,151.6999969482422,151.6999969482422,772400
2025-09-11,152.52000427246094,153.05999755859375,151.72999572753906,152.35000610351562,152.35000610351562,541600
2025-09-12,151.88999938964844,152.60000610351562,150.9499969482422,151.8699951171875,151.8699951171875,286032
