Date,Open,High,Low,Close,Adj Close,Volume
2024-10-16,156.58999633789062,159.32000732421875,156.58999633789062,157.92999267578125,153.28067016601562,101600
2024-10-17,159.16000366210938,159.16000366210938,156.25,158.42999267578125,153.76596069335938,114000
2024-10-18,159.08999633789062,159.08999633789062,156.27000427246094,157.2899932861328,152.65951538085938,157700
2024-10-21,156.52000427246094,156.60000610351562,151.97000122070312,152.11000061035156,147.6320343017578,186300
2024-10-22,152.0800018310547,152.88999938964844,151.17999267578125,152.0,147.52525329589844,175800
2024-10-23,152.55999755859375,154.36000061035156,151.72999572753906,151.77999877929688,147.3117218017578,132100
2024-10-24,153.1199951171875,153.9600067138672,151.6999969482422,153.9600067138672,149.42758178710938,141400
2024-10-25,153.3000030517578,154.47000122070312,151.74000549316406,152.25999450683594,147.77760314941406,174500
2024-10-28,153.99000549316406,156.82000732421875,153.99000549316406,155.63999938964844,151.05810546875,349400
2024-10-29,150.97000122070312,156.44000244140625,148.49000549316406,152.97000122070312,148.46670532226562,280400
2024-10-30,152.0,154.97999572753906,150.32000732421875,152.42999267578125,147.9425811767578,211400
2024-10-31,152.60000610351562,153.0,149.32000732421875,150.57000732421875,146.13735961914062,171300
2024-11-01,150.85000610351562,152.35000610351562,149.83999633789062,150.50999450683594,146.07911682128906,142800
2024-11-04,150.0800018310547,153.38999938964844,150.0800018310547,151.67999267578125,147.2146759033203,109200
2024-11-05,150.55999755859375,154.83999633789062,150.55999755859375,154.8000030517578,150.24282836914062,103700
2024-11-06,159.4600067138672,163.5800018310547,159.4600067138672,161.5,156.74557495117188,167900
2024-11-07,161.05999755859375,162.02999877929688,159.97000122070312,160.2100067138672,155.49356079101562,120200
2024-11-08,159.41000366210938,159.72999572753906,157.4199981689453,158.97000122070312,154.29006958007812,109100
2024-11-11,159.91000366210938,161.5500030517578,159.1999969482422,160.9199981689453,156.18264770507812,113400
2024-11-12,159.89999389648438,162.13999938964844,159.89999389648438,161.0800018310547,156.33795166015625,159400
2024-11-13,162.39999389648438,163.77999877929688,161.10000610351562,161.1699981689453,156.42529296875,132500
2024-11-14,161.47999572753906,163.77000427246094,161.47999572753906,162.30999755859375,157.53173828125,193300
2024-11-15,162.30999755859375,162.44000244140625,159.16000366210938,160.22999572753906,156.66156005859375,89900
2024-11-18,160.13999938964844,163.07000732421875,160.13999938964844,160.49000549316406,156.915771484375,152800
2024-11-19,158.52000427246094,161.07000732421875,157.85000610351562,159.22000122070312,155.67405700683594,243400
2024-11-20,157.66000366210938,158.60000610351562,155.91000366210938,157.22999572753906,153.72836303710938,155900
2024-11-21,157.52000427246094,162.05999755859375,155.9499969482422,160.91000366210938,157.326416015625,133000
2024-11-22,162.00999450683594,164.8000030517578,162.00999450683594,164.0800018310547,160.4258270263672,151400
2024-11-25,166.27000427246094,173.17999267578125,166.27000427246094,170.3800048828125,166.58551025390625,244300
2024-11-26,168.50999450683594,168.50999450683594,166.8699951171875,167.47999572753906,163.75009155273438,208100
2024-11-27,168.11000061035156,169.77999877929688,166.3000030517578,166.77999877929688,163.06568908691406,111400
2024-11-29,166.94000244140625,168.5800018310547,166.5399932861328,166.5399932861328,162.83102416992188,105800
2024-12-02,165.4199981689453,167.74000549316406,164.72999572753906,167.4600067138672,163.73056030273438,161100
2024-12-03,167.50999450683594,168.85000610351562,166.16000366210938,166.5399932861328,162.83102416992188,112200
2024-12-04,165.82000732421875,167.55999755859375,165.05999755859375,165.44000244140625,161.7555389404297,92500
2024-12-05,165.3800048828125,166.1999969482422,163.57000732421875,163.74000549316406,160.09339904785156,96600
2024-12-06,165.52999877929688,166.49000549316406,163.5500030517578,163.8800048828125,160.2302703857422,87900
2024-12-09,164.4499969482422,165.52000427246094,163.60000610351562,164.0,160.3476104736328,106500
2024-12-10,165.49000549316406,165.49000549316406,162.05999755859375,163.85000610351562,160.20094299316406,128500
2024-12-11,164.75999450683594,165.0399932861328,162.8800048828125,163.49000549316406,159.84896850585938,162100
2024-12-12,164.07000732421875,165.07000732421875,162.4199981689453,165.00999450683594,161.33509826660156,151500
2024-12-13,164.5500030517578,164.69000244140625,163.0,163.25999450683594,159.6240692138672,124300
2024-12-16,162.5800018310547,164.49000549316406,162.22000122070312,164.1300048828125,160.47471618652344,129600
2024-12-17,163.32000732421875,164.61000061035156,161.55999755859375,161.75999450683594,158.157470703125,226000
2024-12-18,162.00999450683594,164.02999877929688,156.52000427246094,156.52000427246094,153.0341796875,399600
2024-12-19,158.22999572753906,159.8699951171875,155.8699951171875,157.0,153.5034942626953,171000
2024-12-20,155.7899932861328,159.7899932861328,155.7899932861328,157.3800048828125,153.8750457763672,391000
2024-12-23,157.0800018310547,157.4199981689453,155.08999633789062,155.60000610351562,152.1346893310547,224500
2024-12-24,155.64999389648438,157.6300048828125,154.92999267578125,157.52999877929688,154.0216827392578,47100
2024-12-26,156.6699981689453,157.44000244140625,156.14999389648438,156.94000244140625,153.44482421875,97000
2024-12-27,156.02000427246094,157.36000061035156,154.6699981689453,155.13999938964844,151.68492126464844,135100
2024-12-30,153.32000732421875,155.5500030517578,152.47999572753906,153.58999633789062,150.16941833496094,135000
2024-12-31,153.9499969482422,155.1999969482422,152.2100067138672,152.44000244140625,149.04505920410156,116700
2025-01-02,152.9499969482422,154.36000061035156,150.05999755859375,150.1699981689453,146.8256072998047,124200
2025-01-03,150.0,151.83999633789062,148.5,150.69000244140625,147.3340301513672,170600
2025-01-06,151.4499969482422,152.6300048828125,148.82000732421875,149.22000122070312,145.89675903320312,245800
2025-01-07,150.05999755859375,152.08999633789062,150.05999755859375,151.86000061035156,148.47796630859375,190000
2025-01-08,150.8000030517578,152.8000030517578,150.22999572753906,152.52999877929688,149.133056640625,117500
2025-01-10,150.38999938964844,151.52999877929688,149.99000549316406,151.24000549316406,147.8717803955078,168600
2025-01-13,150.92999267578125,153.3300018310547,150.32000732421875,153.27000427246094,149.8565673828125,130000
2025-01-14,153.97999572753906,156.61000061035156,153.4199981689453,156.52999877929688,153.04396057128906,164400
2025-01-15,159.9600067138672,160.3300018310547,158.35000610351562,159.33999633789062,155.79136657714844,150900
2025-01-16,158.6699981689453,160.22999572753906,158.02000427246094,159.6999969482422,156.14337158203125,210300
2025-01-17,160.8000030517578,160.88999938964844,159.47000122070312,160.5,156.925537109375,219300
2025-01-21,161.11000061035156,163.6699981689453,160.86000061035156,162.91000366210938,159.28187561035156,162700
2025-01-22,162.3300018310547,162.63999938964844,159.85000610351562,160.5,156.925537109375,117200
2025-01-23,160.55999755859375,162.47999572753906,159.25999450683594,162.35000610351562,158.73435974121094,158800
2025-01-24,161.88999938964844,163.0,160.55999755859375,160.97000122070312,157.3850860595703,119300
2025-01-27,161.3800048828125,164.8800048828125,161.3800048828125,164.02000427246094,160.36715698242188,212000
2025-01-28,163.19000244140625,165.9199981689453,163.0500030517578,165.50999450683594,161.82395935058594,131200
2025-01-29,165.61000061035156,166.32000732421875,164.5399932861328,164.89999389648438,161.22755432128906,137800
2025-01-30,166.3300018310547,169.77999877929688,166.00999450683594,168.14999389648438,164.40516662597656,164700
2025-01-31,167.19000244140625,168.1699981689453,165.00999450683594,165.6300048828125,161.94129943847656,169500
2025-02-03,162.02000427246094,165.8800048828125,162.02000427246094,163.83999633789062,160.191162109375,192900
2025-02-04,163.33999633789062,169.02000427246094,163.33999633789062,168.60000610351562,164.84515380859375,195100
2025-02-05,169.0,171.10000610351562,168.91000366210938,170.08999633789062,166.3019561767578,131900
2025-02-06,171.16000366210938,172.72999572753906,167.88999938964844,168.07000732421875,164.32696533203125,129200
2025-02-07,167.49000549316406,168.47000122070312,165.5399932861328,165.5399932861328,161.85328674316406,174400
2025-02-10,166.33999633789062,167.33999633789062,164.10000610351562,166.66000366210938,162.9483642578125,196500
2025-02-11,165.50999450683594,167.10000610351562,163.13999938964844,165.58999633789062,161.90219116210938,183200
2025-02-12,163.99000549316406,165.8699951171875,163.5399932861328,164.63999938964844,160.97335815429688,275600
2025-02-13,170.35000610351562,180.1199951171875,170.35000610351562,175.88999938964844,171.97279357910156,421000
2025-02-14,175.88999938964844,175.88999938964844,171.97000122070312,174.44000244140625,170.5550994873047,325000
2025-02-18,174.0500030517578,175.3800048828125,171.02000427246094,171.5,167.68057250976562,297000
2025-02-19,170.41000366210938,171.52000427246094,169.5800018310547,169.5800018310547,165.80331420898438,158100
2025-02-20,168.38999938964844,169.38999938964844,166.8699951171875,167.9199981689453,164.1802978515625,190000
2025-02-21,169.50999450683594,169.50999450683594,162.74000549316406,163.58999633789062,159.9467315673828,276100
2025-02-24,163.35000610351562,165.47000122070312,160.75,164.75,162.2912139892578,214900
2025-02-25,166.10000610351562,168.66000366210938,166.10000610351562,167.4600067138672,164.96078491210938,214200
2025-02-26,167.66000366210938,169.10000610351562,167.3300018310547,167.33999633789062,164.84254455566406,176800
2025-02-27,166.27000427246094,168.6199951171875,164.8300018310547,165.58999633789062,163.11866760253906,237600
2025-02-28,166.02000427246094,169.30999755859375,165.88999938964844,168.72999572753906,166.21182250976562,303900
2025-03-03,169.6699981689453,170.0399932861328,166.02999877929688,167.8000030517578,165.2957000732422,304100
2025-03-04,166.27999877929688,166.27999877929688,162.85000610351562,163.75,161.30613708496094,280000
2025-03-05,164.1999969482422,165.5,161.58999633789062,165.2899932861328,162.82315063476562,172000
2025-03-06,163.3300018310547,167.47999572753906,163.3300018310547,166.8000030517578,164.3106231689453,183100
2025-03-07,166.1300048828125,169.6300048828125,163.07000732421875,169.1999969482422,166.67478942871094,247400
2025-03-10,167.80999755859375,169.19000244140625,165.8300018310547,167.3300018310547,164.83270263671875,252200
2025-03-11,166.13999938964844,166.41000366210938,158.11000061035156,160.0800018310547,157.69090270996094,346500
2025-03-12,160.72000122070312,162.50999450683594,157.17999267578125,157.32000732421875,154.97210693359375,269400
2025-03-13,156.77999877929688,156.8699951171875,148.91000366210938,149.0399932861328,146.81565856933594,266700
2025-03-14,150.22000122070312,150.6999969482422,143.02999877929688,148.0399932861328,145.83059692382812,264600
2025-03-17,147.2100067138672,150.97000122070312,146.32000732421875,149.69000244140625,147.4559783935547,251400
2025-03-18,148.49000549316406,149.42999267578125,147.00999450683594,148.3800048828125,146.16552734375,175000
2025-03-19,148.30999755859375,150.6999969482422,147.5800018310547,150.5399932861328,148.29327392578125,244300
2025-03-20,149.02999877929688,151.5800018310547,149.02999877929688,149.97000122070312,147.73179626464844,202500
2025-03-21,149.13999938964844,150.17999267578125,146.67999267578125,149.3800048828125,147.15060424804688,303100
2025-03-24,151.1199951171875,154.3699951171875,151.05999755859375,154.30999755859375,152.00701904296875,184400
2025-03-25,154.0399932861328,154.9600067138672,152.3699951171875,153.9600067138672,151.66224670410156,185500
2025-03-26,154.3300018310547,154.63999938964844,149.9199981689453,150.0,147.7613525390625,253300
2025-03-27,148.47000122070312,148.6699981689453,140.2100067138672,144.4499969482422,142.29417419433594,372600
2025-03-28,143.75,144.27999877929688,139.55999755859375,141.30999755859375,139.20103454589844,434600
2025-03-31,140.0,145.0500030517578,140.0,143.97999572753906,141.8311767578125,439900
2025-04-01,143.52000427246094,147.05999755859375,143.0,146.3800048828125,144.19537353515625,311800
2025-04-02,145.08999633789062,150.14999389648438,143.77000427246094,149.5,147.26881408691406,298600
2025-04-03,143.1199951171875,143.2100067138672,138.9199981689453,141.1199951171875,139.0138702392578,393100
2025-04-04,136.86000061035156,145.16000366210938,136.86000061035156,141.7899932861328,139.67385864257812,476300
2025-04-07,138.0500030517578,147.4600067138672,134.0500030517578,140.50999450683594,138.4129638671875,445800
2025-04-08,144.91000366210938,148.14999389648438,138.4499969482422,140.3699951171875,138.27505493164062,518900
2025-04-09,139.50999450683594,154.14999389648438,138.24000549316406,152.92999267578125,150.64761352539062,455900
2025-04-10,152.0,152.0,143.89999389648438,148.82000732421875,146.59896850585938,369400
2025-04-11,149.69000244140625,153.49000549316406,148.07000732421875,151.6300048828125,149.3670196533203,363000
2025-04-14,152.83999633789062,153.4499969482422,147.6999969482422,151.30999755859375,149.0518035888672,316200
2025-04-15,151.42999267578125,152.60000610351562,149.7100067138672,150.6999969482422,148.45089721679688,145500
2025-04-16,149.5800018310547,150.75999450683594,148.22000122070312,149.69000244140625,147.4559783935547,250100
2025-04-17,150.2100067138672,153.6300048828125,150.2100067138672,151.80999755859375,149.54432678222656,200700
2025-04-21,151.61000061035156,151.61000061035156,149.39999389648438,150.94000244140625,148.68731689453125,227800
2025-04-22,153.3699951171875,154.99000549316406,151.1300048828125,154.7100067138672,152.40106201171875,268800
2025-04-23,159.47999572753906,163.25999450683594,154.24000549316406,154.99000549316406,152.6768798828125,245600
2025-04-24,155.47999572753906,158.72000122070312,153.7100067138672,158.1199951171875,155.76014709472656,251000
2025-04-25,156.1999969482422,157.75999450683594,154.82000732421875,157.3000030517578,154.95240783691406,146000
2025-04-28,156.9199981689453,158.72000122070312,156.11000061035156,157.86000061035156,155.50404357910156,226700
2025-04-29,154.89999389648438,157.6699981689453,154.6199951171875,157.58999633789062,155.23806762695312,249200
2025-04-30,156.6199951171875,157.4199981689453,148.13999938964844,155.6699981689453,153.3467254638672,376300
2025-05-01,156.58999633789062,158.1199951171875,152.72000122070312,155.61000061035156,153.28762817382812,218900
2025-05-02,157.92999267578125,157.92999267578125,154.89999389648438,157.35000610351562,155.00164794921875,180400
2025-05-05,157.22000122070312,157.8699951171875,154.61000061035156,156.22999572753906,153.89837646484375,165000
2025-05-06,154.8300018310547,156.0800018310547,153.66000366210938,155.6199951171875,153.29747009277344,192400
2025-05-07,156.8699951171875,158.0399932861328,154.50999450683594,155.0399932861328,152.7261199951172,212700
2025-05-08,156.6999969482422,160.07000732421875,156.42999267578125,158.6699981689453,156.3019561767578,159100
2025-05-09,159.89999389648438,160.02999877929688,158.11000061035156,159.27999877929688,156.90284729003906,145000
2025-05-12,165.74000549316406,169.7899932861328,164.3800048828125,165.52000427246094,163.04971313476562,218800
2025-05-13,166.33999633789062,167.22999572753906,165.36000061035156,165.85000610351562,163.37481689453125,153500
2025-05-14,164.8300018310547,166.9499969482422,163.75999450683594,163.89999389648438,161.45388793945312,180500
2025-05-15,165.6999969482422,166.67999267578125,164.05999755859375,165.80999755859375,163.33538818359375,236300
2025-05-16,165.9499969482422,166.67999267578125,163.88999938964844,166.5399932861328,164.0544891357422,226300
2025-05-19,164.4499969482422,167.41000366210938,164.4499969482422,167.02000427246094,164.52734375,155400
2025-05-20,167.02000427246094,167.36000061035156,165.11000061035156,166.0800018310547,163.6013641357422,186300
2025-05-21,164.47000122070312,164.47000122070312,161.52000427246094,162.16000366210938,159.7398681640625,166600
2025-05-22,161.94000244140625,163.14999389648438,159.82000732421875,162.66000366210938,160.23240661621094,300900
2025-05-23,159.1999969482422,162.52999877929688,159.1999969482422,162.1699981689453,159.74972534179688,198400
2025-05-27,163.02999877929688,164.8000030517578,161.5500030517578,164.17999267578125,162.9961395263672,197900
2025-05-28,164.8000030517578,165.35000610351562,162.5800018310547,163.13999938964844,161.96363830566406,125800
2025-05-29,162.6199951171875,162.7899932861328,161.02999877929688,162.30999755859375,161.13961791992188,184400
2025-05-30,161.8000030517578,164.97999572753906,160.99000549316406,164.17999267578125,162.9961395263672,224100
2025-06-02,163.22999572753906,163.22999572753906,158.24000549316406,159.74000549316406,158.58816528320312,223800
2025-06-03,159.4600067138672,163.50999450683594,159.4600067138672,163.4600067138672,162.28134155273438,453200
2025-06-04,162.75,163.3800048828125,160.0399932861328,162.47000122070312,161.29847717285156,254200
2025-06-05,162.27999877929688,163.77999877929688,161.6199951171875,162.6699981689453,161.4970245361328,156500
2025-06-06,164.25999450683594,165.0,162.77999877929688,164.77999877929688,163.59181213378906,293200
2025-06-09,165.3300018310547,167.4600067138672,163.22000122070312,167.0800018310547,165.87522888183594,223800
2025-06-10,168.4600067138672,170.80999755859375,166.4600067138672,170.0,168.774169921875,252900
2025-06-11,170.41000366210938,171.14999389648438,167.5800018310547,168.4199981689453,167.20556640625,379900
2025-06-12,166.47000122070312,168.39999389648438,165.02999877929688,167.10000610351562,165.8950958251953,267800
2025-06-13,165.85000610351562,167.13999938964844,164.55999755859375,165.50999450683594,164.31654357910156,312700
2025-06-16,168.97000122070312,172.49000549316406,167.10000610351562,171.00999450683594,169.77688598632812,362000
2025-06-17,169.5399932861328,170.27999877929688,168.5800018310547,169.2899932861328,168.0692901611328,288200
2025-06-18,168.99000549316406,171.25,168.4600067138672,170.38999938964844,169.16136169433594,318700
2025-06-20,172.1199951171875,174.3699951171875,170.4199981689453,173.47000122070312,172.2191619873047,483300
2025-06-23,172.17999267578125,175.75999450683594,171.9499969482422,175.3000030517578,174.0359649658203,340600
2025-06-24,175.6999969482422,179.72000122070312,174.6999969482422,177.55999755859375,176.2796630859375,357600
2025-06-25,177.4199981689453,177.4199981689453,174.17999267578125,174.3699951171875,173.11265563964844,222400
2025-06-26,174.6999969482422,174.82000732421875,172.5500030517578,173.30999755859375,172.060302734375,184200
2025-06-27,173.72000122070312,175.44000244140625,172.61000061035156,173.36000061035156,172.10995483398438,291500
2025-06-30,173.13999938964844,174.3000030517578,170.72999572753906,171.80999755859375,170.5711212158203,279500
2025-07-01,170.58999633789062,178.97000122070312,169.55999755859375,177.80999755859375,176.52786254882812,229200
2025-07-02,178.52999877929688,183.02999877929688,176.82000732421875,182.49000549316406,181.1741180419922,246600
2025-07-03,182.8000030517578,182.80999755859375,180.9499969482422,182.55999755859375,181.2436065673828,91800
2025-07-07,180.6999969482422,182.77000427246094,179.11000061035156,180.9199981689453,179.6154327392578,245900
2025-07-08,181.52999877929688,181.92999267578125,179.4600067138672,179.8800048828125,178.5829315185547,232900
2025-07-09,181.05999755859375,181.6199951171875,179.4600067138672,181.57000732421875,180.26075744628906,158500
2025-07-10,181.64999389648438,186.3300018310547,181.47999572753906,184.1199951171875,182.7923583984375,236000
2025-07-11,182.80999755859375,183.22999572753906,181.17999267578125,183.07000732421875,181.74993896484375,140200
2025-07-14,182.77999877929688,183.80999755859375,181.41000366210938,183.02000427246094,181.70030212402344,120600
2025-07-15,182.66000366210938,183.13999938964844,176.75,176.82000732421875,175.5449981689453,206400
2025-07-16,177.22999572753906,177.89999389648438,175.0500030517578,175.36000061035156,174.09552001953125,168700
2025-07-17,173.14999389648438,174.00999450683594,163.47000122070312,164.1199951171875,162.9365692138672,389500
2025-07-18,165.72000122070312,166.3699951171875,163.1999969482422,165.02999877929688,163.8400115966797,267600
2025-07-21,165.10000610351562,167.8699951171875,165.10000610351562,166.4199981689453,165.21998596191406,237400
2025-07-22,167.6300048828125,171.52999877929688,166.4600067138672,171.02999877929688,169.7967529296875,299600
2025-07-23,171.50999450683594,174.57000732421875,170.60000610351562,173.27999877929688,172.030517578125,292000
2025-07-24,172.85000610351562,173.55999755859375,169.35000610351562,170.8000030517578,169.5684051513672,248200
2025-07-25,172.41000366210938,175.25,170.4199981689453,175.02000427246094,173.7579803466797,218900
2025-07-28,175.13999938964844,175.1699981689453,170.25,170.25,169.02236938476562,232400
2025-07-29,170.1300048828125,170.3300018310547,166.1300048828125,168.00999450683594,166.79852294921875,352900
2025-07-30,168.6699981689453,171.02999877929688,165.72000122070312,166.80999755859375,165.607177734375,334200
2025-07-31,165.17999267578125,169.38999938964844,165.17999267578125,167.41000366210938,166.20285034179688,369500
2025-08-01,166.6199951171875,168.5,164.9199981689453,168.25999450683594,167.04672241210938,267700
2025-08-04,169.02999877929688,170.1300048828125,167.64999389648438,168.39999389648438,167.18569946289062,328200
2025-08-05,172.22000122070312,178.6699981689453,169.89999389648438,176.9199981689453,175.64427185058594,361700
2025-08-06,177.49000549316406,180.10000610351562,176.52999877929688,178.13999938964844,176.85548400878906,200400
2025-08-07,179.24000549316406,179.67999267578125,175.10000610351562,175.10000610351562,173.83740234375,215900
2025-08-08,176.4199981689453,177.50999450683594,174.35000610351562,174.8300018310547,173.56935119628906,127900
2025-08-11,175.25999450683594,176.3300018310547,174.2899932861328,176.08999633789062,174.82025146484375,133800
2025-08-12,177.22999572753906,181.16000366210938,175.80999755859375,180.9600067138672,179.6551513671875,185700
2025-08-13,181.66000366210938,186.5500030517578,180.83999633789062,185.82000732421875,184.4801025390625,251200
2025-08-14,184.32000732421875,184.32000732421875,181.8000030517578,183.05999755859375,181.74000549316406,163300
2025-08-15,181.58999633789062,182.9199981689453,179.8000030517578,180.35000610351562,180.35000610351562,200300
2025-08-18,181.00999450683594,182.0399932861328,180.25999450683594,180.52000427246094,180.52000427246094,233200
2025-08-19,181.3000030517578,184.1199951171875,181.14999389648438,183.82000732421875,183.82000732421875,210200
2025-08-20,182.36000061035156,183.5399932861328,181.41000366210938,182.22000122070312,182.22000122070312,220500
2025-08-21,180.22999572753906,182.32000732421875,180.22999572753906,180.99000549316406,180.99000549316406,203100
2025-08-22,180.89999389648438,188.42999267578125,180.89999389648438,187.30999755859375,187.30999755859375,237800
2025-08-25,187.3300018310547,188.39999389648438,185.8800048828125,187.0399932861328,187.0399932861328,138800
2025-08-26,187.97999572753906,189.25999450683594,186.44000244140625,187.25,187.25,164700
2025-08-27,186.6999969482422,189.50999450683594,186.6999969482422,188.32000732421875,188.32000732421875,218700
2025-08-28,188.0,188.0,184.75999450683594,187.0,187.0,205100
2025-08-29,187.72000122070312,188.1300048828125,183.32000732421875,184.41000366210938,184.41000366210938,204000
2025-09-02,182.25,184.6300048828125,181.4499969482422,184.6300048828125,184.6300048828125,176900
2025-09-03,184.47999572753906,185.19000244140625,182.22999572753906,183.67999267578125,183.67999267578125,154700
2025-09-04,184.41000366210938,186.60000610351562,184.00999450683594,186.5800018310547,186.5800018310547,152800
2025-09-05,187.80999755859375,189.0,185.47000122070312,187.6300048828125,187.6300048828125,160300
2025-09-08,186.66000366210938,187.77999877929688,185.25999450683594,187.75,187.75,215100
2025-09-09,186.99000549316406,186.99000549316406,185.3000030517578,185.89999389648438,185.89999389648438,141400
2025-09-10,184.69000244140625,185.85000610351562,182.9499969482422,184.22999572753906,184.22999572753906,205500
2025-09-11,185.24000549316406,187.36000061035156,184.08999633789062,185.41000366210938,185.41000366210938,300000
2025-09-12,184.69000244140625,185.10499572753906,179.52999877929688,180.0399932861328,180.0399932861328,123926
