Date,Open,High,Low,Close,Adj Close,Volume
2025-03-11,128.0800018310547,128.0800018310547,123.56999969482422,123.58000183105469,121.67727661132812,2433500
2025-03-12,122.5,122.51000213623047,120.3499984741211,121.33000183105469,119.46192169189453,1458300
2025-03-13,121.36000061035156,122.61000061035156,119.12000274658203,119.43000030517578,117.59117126464844,1430600
2025-03-14,120.02999877929688,122.44000244140625,119.44000244140625,122.0,120.1216049194336,944300
2025-03-17,121.87000274658203,123.87000274658203,121.87000274658203,123.4800033569336,121.57881927490234,1471200
2025-03-18,123.4000015258789,124.18000030517578,122.62000274658203,123.97000122070312,122.06127166748047,1280200
2025-03-19,123.75,125.01000213623047,123.43000030517578,124.58999633789062,122.67171478271484,1333800
2025-03-20,123.54000091552734,124.86000061035156,120.51000213623047,120.73999786376953,118.88099670410156,1687100
2025-03-21,119.69000244140625,120.54000091552734,117.69999694824219,118.77999877929688,116.951171875,3064500
2025-03-24,119.19999694824219,121.06999969482422,119.19999694824219,120.66999816894531,118.81207275390625,831000
2025-03-25,120.62000274658203,120.95999908447266,117.55000305175781,117.88999938964844,116.07488250732422,1830700
2025-03-26,118.11000061035156,119.43000030517578,117.98999786376953,118.45999908447266,116.6361083984375,2176600
2025-03-27,118.5,121.63999938964844,117.66000366210938,120.55000305175781,118.69392395019531,2353600
2025-03-28,120.06999969482422,120.70999908447266,117.9800033569336,118.47000122070312,116.64595031738281,1016000
2025-03-31,118.16000366210938,119.86000061035156,117.75,119.13999938964844,117.30563354492188,1109900
2025-04-01,116.0,118.75,115.8499984741211,118.44999694824219,116.62625122070312,1540000
2025-04-02,117.72000122070312,120.52999877929688,117.3499984741211,120.06999969482422,118.2213134765625,1078500
2025-04-03,118.62000274658203,120.02999877929688,117.25,118.68000030517578,116.85271453857422,1545300
2025-04-04,119.0999984741211,119.91999816894531,116.37999725341797,116.80999755859375,115.01150512695312,1751400
2025-04-07,113.7699966430664,114.80000305175781,108.86000061035156,110.33999633789062,108.64112091064453,2877600
2025-04-08,113.04000091552734,114.19000244140625,104.62000274658203,105.54000091552734,103.91502380371094,2526600
2025-04-09,104.76000213623047,114.77999877929688,104.01000213623047,113.9800033569336,112.22508239746094,2578500
2025-04-10,112.5999984741211,113.91000366210938,108.98999786376953,113.29000091552734,111.54570770263672,1979500
2025-04-11,113.69000244140625,115.3499984741211,111.44000244140625,115.25,113.47553253173828,1263900
2025-04-14,116.44000244140625,116.91999816894531,115.2300033569336,116.2300033569336,114.44044494628906,1177900
2025-04-15,116.22000122070312,117.2300033569336,114.27999877929688,114.30999755859375,112.55000305175781,1076400
2025-04-16,114.33999633789062,114.69000244140625,111.55000305175781,112.16999816894531,110.44294738769531,1005900
2025-04-17,112.72000122070312,114.44000244140625,112.41000366210938,114.0999984741211,112.34323120117188,1632700
2025-04-21,113.30000305175781,113.69999694824219,110.6500015258789,111.81999969482422,110.09833526611328,2080000
2025-04-22,116.06999969482422,118.55999755859375,112.47000122070312,114.94999694824219,113.18014526367188,2671800
2025-04-23,115.19000244140625,118.83000183105469,115.05000305175781,116.13999938964844,114.35182189941406,1846100
2025-04-24,115.66000366210938,117.19000244140625,113.80999755859375,117.08999633789062,115.28719329833984,1141400
2025-04-25,116.62000274658203,117.18000030517578,115.41999816894531,116.63999938964844,114.84412384033203,1171400
2025-04-28,117.01000213623047,118.61000061035156,115.98999786376953,117.5199966430664,115.71057891845703,1717800
2025-04-29,116.37000274658203,118.5199966430664,116.27999877929688,118.26000213623047,116.4391860961914,1142600
2025-04-30,117.68000030517578,118.08999633789062,115.47000122070312,117.55000305175781,115.74011993408203,1265400
2025-05-01,117.05999755859375,118.26000213623047,116.1500015258789,117.0,115.1985855102539,844100
2025-05-02,118.48999786376953,120.5199966430664,118.13999938964844,120.29000091552734,118.43792724609375,1135800
2025-05-05,119.8499984741211,120.18000030517578,118.06999969482422,118.69999694824219,116.87240600585938,968700
2025-05-06,117.61000061035156,118.48999786376953,116.98999786376953,117.0199966430664,115.21827697753906,978200
2025-05-07,117.01000213623047,117.7699966430664,115.68000030517578,115.95999908447266,114.17459106445312,1087500
2025-05-08,116.66999816894531,118.69000244140625,116.37000274658203,117.58000183105469,115.7696533203125,1002900
2025-05-09,117.6500015258789,118.30000305175781,116.76000213623047,117.41999816894531,115.61211395263672,769700
2025-05-12,120.16000366210938,122.62999725341797,119.83000183105469,121.98999786376953,120.11174774169922,1219400
2025-05-13,122.4800033569336,122.6500015258789,121.1500015258789,121.19999694824219,119.33391571044922,1017500
2025-05-14,120.45999908447266,124.77999877929688,119.51000213623047,124.23999786376953,122.32711029052734,3003500
2025-05-15,124.3499984741211,127.5999984741211,124.12999725341797,127.4800033569336,125.51722717285156,1693700
2025-05-16,127.62999725341797,129.60000610351562,127.47000122070312,128.6699981689453,126.68890380859375,2063000
2025-05-19,127.0,129.3699951171875,127.0,129.08999633789062,127.10243225097656,1132100
2025-05-20,128.91000366210938,129.25999450683594,127.91000366210938,128.02000427246094,126.04891967773438,1062000
2025-05-21,126.91999816894531,127.5199966430664,124.9800033569336,125.08999633789062,123.16401672363281,1295000
2025-05-22,124.7699966430664,127.54000091552734,124.7699966430664,126.88999938964844,124.93630981445312,924400
2025-05-23,124.94000244140625,126.70999908447266,124.56999969482422,126.20999908447266,124.26677703857422,978600
2025-05-27,127.52999877929688,127.69999694824219,125.94000244140625,127.2699966430664,125.31045532226562,1146100
2025-05-28,127.63999938964844,128.38999938964844,125.80999755859375,125.94000244140625,124.00093841552734,834800
2025-05-29,126.02999877929688,126.70999908447266,124.76000213623047,126.37000274658203,124.42431640625,1153900
2025-05-30,126.08000183105469,127.31999969482422,124.77999877929688,126.5199966430664,124.57200622558594,2359400
2025-06-02,125.83999633789062,128.30999755859375,124.79000091552734,128.27000427246094,126.2950668334961,1131700
2025-06-03,127.9000015258789,128.9600067138672,127.0199966430664,127.75,125.78307342529297,998100
2025-06-04,127.63999938964844,127.98999786376953,126.20999908447266,126.27999877929688,124.33570098876953,691300
2025-06-05,126.26000213623047,126.6500015258789,125.22000122070312,126.16000366210938,124.2175521850586,735000
2025-06-06,125.7699966430664,126.29000091552734,125.01000213623047,125.2699966430664,124.35652160644531,664100
2025-06-09,125.25,125.88999938964844,122.95999908447266,125.25,124.336669921875,791700
2025-06-10,125.4800033569336,127.22000122070312,124.7699966430664,126.54000091552734,125.61726379394531,1063000
2025-06-11,125.91999816894531,126.2300033569336,123.0999984741211,123.30000305175781,122.40089416503906,980100
2025-06-12,122.30000305175781,122.6500015258789,120.66000366210938,122.12999725341797,121.23941802978516,1501400
2025-06-13,120.6500015258789,121.87999725341797,119.18000030517578,119.68000030517578,118.80728912353516,1231200
2025-06-16,120.54000091552734,120.70999908447266,119.86000061035156,120.5,119.62130737304688,1351800
2025-06-17,119.58000183105469,120.5999984741211,119.0999984741211,119.33000183105469,118.45984649658203,1210200
2025-06-18,119.7300033569336,120.0199966430664,118.66999816894531,118.87000274658203,118.0031967163086,987300
2025-06-20,119.25,119.80999755859375,118.51000213623047,119.7699966430664,118.8966293334961,1665400
2025-06-23,119.7300033569336,121.41999816894531,119.0999984741211,121.29000091552734,120.40554809570312,1123000
2025-06-24,121.62000274658203,121.91000366210938,120.70999908447266,121.19999694824219,120.31620025634766,740500
2025-06-25,121.22000122070312,121.22000122070312,118.76000213623047,119.1500015258789,118.28115844726562,681100
2025-06-26,119.3499984741211,120.0199966430664,117.30999755859375,119.05999755859375,118.19181060791016,922300
2025-06-27,119.66000366210938,120.62999725341797,119.26000213623047,120.4800033569336,119.60145568847656,1000800
2025-06-30,120.23999786376953,121.5199966430664,119.55999755859375,121.30999755859375,120.42539978027344,1174000
2025-07-01,121.06999969482422,126.47000122070312,120.62999725341797,125.33999633789062,124.42601013183594,1688000
2025-07-02,125.3499984741211,127.6500015258789,124.44999694824219,127.47000122070312,126.54048919677734,1040200
2025-07-03,127.30000305175781,127.95999908447266,126.5,127.41000366210938,126.48092651367188,495200
2025-07-07,126.77999877929688,127.72000122070312,124.70999908447266,125.52999877929688,124.61463165283203,895600
2025-07-08,125.26000213623047,126.86000061035156,124.4000015258789,126.68000030517578,125.7562484741211,998800
2025-07-09,126.61000061035156,126.61000061035156,124.56999969482422,125.25,124.336669921875,1101600
2025-07-10,124.77999877929688,127.16999816894531,124.37999725341797,126.0199966430664,125.1010513305664,1428100
2025-07-11,124.77999877929688,125.05999755859375,123.22000122070312,124.54000091552734,123.63185119628906,896100
2025-07-14,124.83999633789062,125.23999786376953,123.16000366210938,124.41000366210938,123.50279998779297,1106900
2025-07-15,124.47000122070312,124.80000305175781,122.19000244140625,122.2300033569336,121.33869934082031,731800
2025-07-16,121.91999816894531,122.5999984741211,120.37999725341797,122.55000305175781,121.65636444091797,784600
2025-07-17,122.44000244140625,123.8499984741211,122.05999755859375,123.52999877929688,122.62921142578125,945200
2025-07-18,124.11000061035156,124.5,121.73999786376953,122.91000366210938,122.01374053955078,1460600
2025-07-21,123.23999786376953,125.18000030517578,122.69999694824219,123.88999938964844,122.98658752441406,1570300
2025-07-22,122.3499984741211,133.47999572753906,122.3499984741211,133.30999755859375,132.337890625,3074000
2025-07-23,133.8800048828125,135.1999969482422,132.63999938964844,134.67999267578125,133.69790649414062,1596900
2025-07-24,134.52000427246094,134.5500030517578,132.9199981689453,133.2100067138672,132.23863220214844,1304300
2025-07-25,132.77000427246094,133.7899932861328,131.92999267578125,133.6999969482422,132.7250518798828,823100
2025-07-28,133.3300018310547,133.75,131.77999877929688,133.07000732421875,132.0996551513672,1192800
2025-07-29,132.8300018310547,133.58999633789062,132.07000732421875,133.4600067138672,132.48681640625,1353700
2025-07-30,133.47999572753906,133.77000427246094,131.0399932861328,132.02999877929688,131.06723022460938,1975100
2025-07-31,130.4499969482422,131.99000549316406,128.3300018310547,128.8800048828125,127.9402084350586,2190600
2025-08-01,129.13999938964844,130.0500030517578,126.0,128.3000030517578,127.36443328857422,1655900
2025-08-04,127.93000030517578,131.55999755859375,127.87999725341797,131.25999450683594,130.30284118652344,1241800
2025-08-05,131.80999755859375,133.02000427246094,131.0500030517578,132.57000732421875,131.60330200195312,1277700
2025-08-06,132.97999572753906,133.83999633789062,132.2899932861328,133.4499969482422,132.47686767578125,958000
2025-08-07,134.19000244140625,134.66000366210938,131.74000549316406,133.97000122070312,132.9930877685547,747200
2025-08-08,134.02999877929688,134.02999877929688,132.91000366210938,133.08999633789062,132.1195068359375,627300
2025-08-11,133.35000610351562,134.02999877929688,131.8699951171875,133.39999389648438,132.42723083496094,779300
2025-08-12,133.89999389648438,134.85000610351562,133.32000732421875,134.75999450683594,133.77731323242188,847000
2025-08-13,135.0399932861328,138.52999877929688,134.64999389648438,138.0500030517578,137.0433349609375,1321900
2025-08-14,136.64999389648438,137.8699951171875,135.72999572753906,137.77000427246094,136.765380859375,968700
2025-08-15,138.5399932861328,138.89999389648438,137.22000122070312,137.8000030517578,136.795166015625,1285400
2025-08-18,138.10000610351562,138.10000610351562,136.9199981689453,137.13999938964844,136.1399688720703,1250600
2025-08-19,137.77000427246094,139.8000030517578,137.5399932861328,138.75,137.7382354736328,680900
2025-08-20,139.05999755859375,139.6199951171875,136.8000030517578,136.99000549316406,135.99107360839844,635800
2025-08-21,136.13999938964844,136.80999755859375,135.13999938964844,136.3300018310547,135.33587646484375,642900
2025-08-22,137.0,140.80999755859375,136.97999572753906,139.5,138.48275756835938,943400
2025-08-25,138.86000061035156,139.61000061035156,138.27000427246094,139.25,138.23458862304688,791800
2025-08-26,139.39999389648438,140.66000366210938,138.66000366210938,138.75,137.7382354736328,859900
2025-08-27,138.94000244140625,140.02000427246094,138.3000030517578,139.85000610351562,138.83021545410156,1924200
2025-08-28,140.0,140.0,138.41000366210938,139.30999755859375,138.2941436767578,755700
2025-08-29,139.94000244140625,140.49000549316406,138.6699981689453,139.3300018310547,138.31399536132812,675900
2025-09-02,138.58999633789062,139.17999267578125,136.02999877929688,136.02999877929688,135.03807067871094,1022300
2025-09-03,136.1199951171875,136.86000061035156,135.22999572753906,136.27000427246094,135.2763214111328,711200
2025-09-04,142.75,143.47999572753906,137.24000549316406,141.25,140.22000122070312,3464900
2025-09-05,140.4499969482422,142.16000366210938,138.05999755859375,139.5,139.5,2049900
2025-09-08,139.05999755859375,140.0800018310547,137.74000549316406,139.85000610351562,139.85000610351562,1480900
2025-09-09,139.3300018310547,139.74000549316406,137.57000732421875,138.9499969482422,138.9499969482422,1019300
2025-09-10,138.27999877929688,139.72999572753906,138.00999450683594,139.49000549316406,139.49000549316406,1825100
2025-09-11,139.7899932861328,143.10000610351562,138.74000549316406,142.77000427246094,142.77000427246094,1125900
2025-09-12,141.74000549316406,142.39500427246094,140.60499572753906,141.1699981689453,141.1699981689453,324753
