Date,Open,High,Low,Close,Adj Close,Volume
2024-09-09,107.3499984741211,107.6500015258789,105.0999984741211,105.88999938964844,103.99930572509766,18742700
2024-09-10,106.1500015258789,107.52999877929688,105.41999816894531,106.63999938964844,104.73590087890625,9367400
2024-09-11,107.1500015258789,108.9000015258789,105.55000305175781,108.80000305175781,106.85733795166016,9715100
2024-09-12,108.69999694824219,113.2300033569336,108.5999984741211,112.1500015258789,110.14752960205078,9893500
2024-09-13,112.18000030517578,114.6500015258789,111.4000015258789,114.30000305175781,112.25914001464844,7353300
2024-09-16,112.37999725341797,115.80000305175781,112.2300033569336,115.4000015258789,113.33949279785156,8618900
2024-09-17,117.70999908447266,118.30999755859375,115.04000091552734,116.81999969482422,114.73413848876953,9412700
2024-09-18,117.58000183105469,119.62000274658203,115.94000244140625,115.98999786376953,113.91895294189453,10783600
2024-09-19,120.06999969482422,120.06999969482422,117.36000061035156,117.7699966430664,115.66716766357422,10630500
2024-09-20,116.5,119.05000305175781,115.08000183105469,117.5,115.40199279785156,75332800
2024-09-23,117.55000305175781,118.0999984741211,116.58000183105469,117.56999969482422,115.47074890136719,8067800
2024-09-24,118.16999816894531,118.44000244140625,116.0,117.30999755859375,115.21539306640625,6851800
2024-09-25,117.2699966430664,120.23999786376953,117.06999969482422,120.16999816894531,118.02432250976562,8535000
2024-09-26,122.37999725341797,127.0,121.38999938964844,126.48999786376953,124.23147583007812,13420500
2024-09-27,124.0,124.41000366210938,120.06999969482422,120.22000122070312,118.07343292236328,13545000
2024-09-30,119.0,119.95999908447266,116.94999694824219,118.54000091552734,116.42341613769531,8638100
2024-10-01,117.38999938964844,117.77999877929688,112.91000366210938,113.16000366210938,111.13949584960938,9641900
2024-10-02,112.97000122070312,116.55999755859375,112.12000274658203,113.45999908447266,111.43413543701172,6047100
2024-10-03,114.0199966430664,116.75,113.62000274658203,115.66999816894531,113.60466766357422,6872500
2024-10-04,117.5,120.83999633789062,117.05999755859375,120.41999816894531,118.26985168457031,8175800
2024-10-07,119.68000030517578,120.8499984741211,118.18000030517578,119.08999633789062,116.9636001586914,5208100
2024-10-08,119.4000015258789,121.94000244140625,118.69999694824219,121.93000030517578,119.75289916992188,5681500
2024-10-09,121.62999725341797,123.12999725341797,120.5,122.33999633789062,120.15557098388672,6023500
2024-10-10,121.45999908447266,124.86000061035156,121.19999694824219,124.80000305175781,122.57164764404297,5947200
