Date,Open,High,Low,Close,Adj Close,Volume
2024-11-19,116.93000030517578,117.30999755859375,115.80000305175781,116.81999969482422,114.89876556396484,1664600
2024-11-20,117.80000305175781,118.66000366210938,116.5,118.20999908447266,116.26590728759766,1584800
2024-11-21,118.8499984741211,120.05999755859375,117.83999633789062,119.63999938964844,117.6723861694336,903900
2024-11-22,119.48999786376953,120.87999725341797,119.48999786376953,120.72000122070312,118.73462677001953,1063900
2024-11-25,121.04000091552734,122.33000183105469,120.80000305175781,121.5199966430664,119.52146911621094,3381200
2024-11-26,121.62000274658203,122.73999786376953,121.05999755859375,122.62000274658203,120.60338592529297,1034400
2024-11-27,123.27999877929688,124.9000015258789,122.62999725341797,123.73999786376953,121.7049560546875,1044600
2024-11-29,124.0199966430664,124.70999908447266,123.19999694824219,123.30999755859375,121.28202819824219,816400
2024-12-02,123.47000122070312,123.54000091552734,121.11000061035156,121.22000122070312,119.73131561279297,1821400
2024-12-03,121.94999694824219,122.4000015258789,120.37999725341797,120.83999633789062,119.3559799194336,1156200
2024-12-04,120.45999908447266,120.98999786376953,119.77999877929688,120.5999984741211,119.11892700195312,1498600
2024-12-05,121.06999969482422,122.16999816894531,120.76000213623047,121.22000122070312,119.73131561279297,1087900
2024-12-06,120.81999969482422,121.58999633789062,119.08999633789062,119.54000091552734,118.07194519042969,982200
2024-12-09,119.37999725341797,119.73999786376953,115.61000061035156,116.20999908447266,114.7828369140625,2023300
2024-12-10,115.55999755859375,115.55999755859375,111.33999633789062,112.9800033569336,111.59251403808594,2817900
2024-12-11,113.29000091552734,113.55000305175781,111.5999984741211,113.02999877929688,111.64189147949219,1875100
2024-12-12,113.7699966430664,114.56999969482422,110.68000030517578,110.91999816894531,109.55780029296875,3065400
2024-12-13,111.98999786376953,112.37000274658203,111.20999908447266,112.08000183105469,110.70355987548828,1615700
2024-12-16,112.0,112.7699966430664,110.69000244140625,110.7300033569336,109.37014770507812,1455100
2024-12-17,109.8499984741211,110.05999755859375,108.51000213623047,109.05000305175781,107.71077728271484,2117000
2024-12-18,108.56999969482422,109.66999816894531,106.9800033569336,107.05999755859375,105.74520874023438,1889000
2024-12-19,107.5999984741211,108.7699966430664,106.8499984741211,107.05999755859375,105.74520874023438,1620300
2024-12-20,106.6500015258789,109.77999877929688,106.11000061035156,109.47000122070312,108.1256103515625,5819000
2024-12-23,108.83000183105469,109.9000015258789,108.62999725341797,109.72000122070312,108.37254333496094,1095600
2024-12-24,109.70999908447266,110.58999633789062,109.26000213623047,110.56999969482422,109.21210479736328,397800
2024-12-26,110.3499984741211,111.08000183105469,110.0,110.9800033569336,109.61707305908203,574200
2024-12-27,110.06999969482422,111.41000366210938,109.77999877929688,110.11000061035156,108.75775146484375,856000
2024-12-30,109.0199966430664,109.75,108.23999786376953,109.2699966430664,107.92807006835938,847100
2024-12-31,109.30999755859375,110.0,108.87999725341797,109.4000015258789,108.05647277832031,661200
2025-01-02,110.0,110.27999877929688,108.63999938964844,109.04000091552734,107.70089721679688,1332200
2025-01-03,110.0,110.19000244140625,108.58000183105469,109.5,108.15524291992188,941700
2025-01-06,110.02999877929688,110.80000305175781,108.3499984741211,108.6500015258789,107.31568908691406,1642200
2025-01-07,108.66000366210938,110.5,108.66000366210938,109.0199966430664,107.6811294555664,1158400
2025-01-08,108.87000274658203,109.5199966430664,107.86000061035156,109.41999816894531,108.07622528076172,1229100
2025-01-10,107.20999908447266,108.31999969482422,104.93000030517578,106.30999755859375,105.00442504882812,2819000
2025-01-13,105.66000366210938,107.62999725341797,105.55000305175781,107.4800033569336,106.1600570678711,1740000
2025-01-14,107.52999877929688,109.45999908447266,107.06999969482422,109.38999938964844,108.04659271240234,1786800
2025-01-15,111.20999908447266,111.69000244140625,110.55000305175781,111.2300033569336,109.86399841308594,1161200
2025-01-16,111.20999908447266,112.87000274658203,111.20999908447266,112.47000122070312,111.0887680053711,1268400
2025-01-17,112.62000274658203,113.41000366210938,111.87000274658203,111.93000030517578,110.55540466308594,1211300
2025-01-21,112.27999877929688,113.26000213623047,111.55000305175781,111.98999786376953,110.61466217041016,2079100
2025-01-22,113.25,113.69999694824219,111.45999908447266,111.55999755859375,110.18994140625,1810700
2025-01-23,111.0999984741211,111.72000122070312,110.20999908447266,110.88999938964844,109.5281753540039,1667300
2025-01-24,111.0199966430664,111.66000366210938,110.55000305175781,111.48999786376953,110.12080383300781,1404800
2025-01-27,112.29000091552734,114.45999908447266,112.29000091552734,114.41999816894531,113.01482391357422,1328900
2025-01-28,114.41999816894531,114.8499984741211,112.8499984741211,113.41999816894531,112.02710723876953,1607300
2025-01-29,112.79000091552734,114.88999938964844,112.79000091552734,113.5,112.10612487792969,1299800
2025-01-30,114.30000305175781,114.6500015258789,113.25,114.26000213623047,112.85679626464844,1546000
2025-01-31,105.9800033569336,111.62999725341797,105.9800033569336,111.55000305175781,110.18006896972656,4019200
2025-02-03,110.44999694824219,112.63999938964844,109.30000305175781,112.30000305175781,110.92086029052734,3053300
2025-02-04,112.16000366210938,113.27999877929688,111.52999877929688,111.97000122070312,110.59491729736328,2190400
2025-02-05,112.76000213623047,113.6500015258789,112.13999938964844,113.61000061035156,112.21476745605469,1851800
2025-02-06,114.41999816894531,114.41999816894531,112.55000305175781,113.4800033569336,112.08637237548828,1280400
2025-02-07,113.41000366210938,113.83999633789062,112.9000015258789,113.5199966430664,112.12586975097656,1219300
2025-02-10,113.33999633789062,113.6500015258789,111.88999938964844,111.95999908447266,110.58503723144531,1573500
2025-02-11,112.22000122070312,112.43000030517578,110.83000183105469,111.44000244140625,110.07142639160156,1080800
2025-02-12,110.83999633789062,111.83999633789062,110.04000091552734,111.19999694824219,109.83436584472656,1758500
2025-02-13,111.4800033569336,112.4800033569336,110.94000244140625,112.27999877929688,110.90110778808594,1224500
2025-02-14,112.19999694824219,112.75,111.86000061035156,111.9800033569336,110.60478210449219,1848500
2025-02-18,112.30999755859375,113.06999969482422,111.69999694824219,112.81999969482422,111.4344711303711,1462600
2025-02-19,112.56999969482422,113.26000213623047,111.95999908447266,112.94000244140625,111.5530014038086,1661700
2025-02-20,112.4000015258789,112.69000244140625,111.05000305175781,112.37000274658203,110.98999786376953,1135900
2025-02-21,112.38999938964844,112.77999877929688,111.22000122070312,111.44000244140625,110.07142639160156,2403700
2025-02-24,111.62999725341797,114.13999938964844,111.13999938964844,113.81999969482422,112.42218780517578,1963300
2025-02-25,114.69999694824219,116.79000091552734,114.23999786376953,116.41000366210938,114.98039245605469,2113200
2025-02-26,116.19000244140625,116.98999786376953,114.83999633789062,115.58000183105469,114.16057586669922,1382600
2025-02-27,116.05999755859375,118.12999725341797,115.44999694824219,117.47000122070312,116.02737426757812,1362800
2025-02-28,118.19999694824219,119.22000122070312,116.69000244140625,118.27999877929688,116.8274154663086,4524600
2025-03-03,118.26000213623047,120.1500015258789,118.20999908447266,119.7699966430664,118.82149505615234,2146400
2025-03-04,119.41000366210938,120.0,116.91000366210938,116.9800033569336,116.05359649658203,2332700
2025-03-05,116.83999633789062,118.30999755859375,116.2699966430664,117.72000122070312,116.78772735595703,1596100
2025-03-06,117.30999755859375,117.4000015258789,115.63999938964844,116.69000244140625,115.7658920288086,1100800
2025-03-07,116.45999908447266,118.58000183105469,116.22000122070312,117.80000305175781,116.86709594726562,2104000
2025-03-10,116.7699966430664,119.4800033569336,116.68000030517578,117.3499984741211,116.42066192626953,1636300
2025-03-11,117.2300033569336,118.19000244140625,116.23999786376953,117.19000244140625,116.26193237304688,1699100
2025-03-12,117.0,117.4800033569336,114.27999877929688,115.77999877929688,114.86309814453125,1622800
2025-03-13,116.33000183105469,118.05000305175781,116.23999786376953,116.5,115.577392578125,1180500
2025-03-14,116.81999969482422,119.13999938964844,115.80000305175781,118.88999938964844,117.9484634399414,1283400
2025-03-17,118.41000366210938,121.01000213623047,118.22000122070312,120.45999908447266,119.50603485107422,1982400
2025-03-18,120.54000091552734,121.29000091552734,118.80000305175781,118.91000366210938,117.96831512451172,1820800
2025-03-19,118.87000274658203,119.93000030517578,118.37999725341797,119.66999816894531,118.7222900390625,1758300
2025-03-20,118.9800033569336,120.37999725341797,118.66000366210938,119.66999816894531,118.7222900390625,1348400
2025-03-21,119.55999755859375,120.41999816894531,118.58000183105469,119.25,118.30561065673828,3803100
2025-03-24,120.1500015258789,121.2699966430664,119.69999694824219,121.08000183105469,120.12113189697266,1570500
2025-03-25,121.56999969482422,122.62000274658203,120.33000183105469,121.45999908447266,120.49811553955078,1873700
2025-03-26,122.04000091552734,123.69999694824219,122.04000091552734,122.66000366210938,121.68861389160156,1033700
2025-03-27,123.48999786376953,123.48999786376953,122.37999725341797,122.9800033569336,122.0060806274414,1640100
2025-03-28,123.62000274658203,124.19999694824219,121.95999908447266,122.22000122070312,121.2520980834961,1324800
2025-03-31,122.11000061035156,124.63999938964844,121.72000122070312,123.7300033569336,122.75013732910156,2137200
2025-04-01,123.94000244140625,124.87000274658203,122.69999694824219,124.38999938964844,123.4049072265625,1243300
2025-04-02,123.26000213623047,125.08000183105469,122.7300033569336,124.86000061035156,123.87118530273438,1349400
2025-04-03,123.04000091552734,125.0,121.9800033569336,123.44000244140625,122.46244049072266,2192900
2025-04-04,120.88999938964844,121.1500015258789,113.04000091552734,113.56999969482422,112.67060089111328,2389900
2025-04-07,111.13999938964844,114.0,107.48999786376953,109.83000183105469,108.96022033691406,2716700
2025-04-08,112.69999694824219,115.2300033569336,108.5999984741211,110.0999984741211,109.22807312011719,2177600
2025-04-09,108.48999786376953,116.8499984741211,108.2300033569336,116.37000274658203,115.44842529296875,1930100
2025-04-10,115.47000122070312,117.41000366210938,113.20999908447266,114.79000091552734,113.88093566894531,1947700
2025-04-11,114.79000091552734,116.9800033569336,112.80999755859375,116.05000305175781,115.1309585571289,1351200
2025-04-14,117.18000030517578,118.98999786376953,116.61000061035156,117.66999816894531,116.73812866210938,1168700
2025-04-15,118.12000274658203,118.70999908447266,117.05999755859375,117.16000366210938,116.23217010498047,1128100
2025-04-16,118.37999725341797,120.13999938964844,116.4800033569336,117.1500015258789,116.22225189208984,1506900
2025-04-17,117.0999984741211,118.87000274658203,116.62999725341797,117.80000305175781,116.86709594726562,1403400
2025-04-21,117.0199966430664,117.9800033569336,113.2699966430664,114.22000122070312,113.3154525756836,1336500
2025-04-22,116.16000366210938,119.18000030517578,115.68000030517578,118.73999786376953,117.79965209960938,1059600
2025-04-23,118.77999877929688,120.20999908447266,118.37999725341797,119.05000305175781,118.1072006225586,1595600
2025-04-24,118.19000244140625,119.7699966430664,117.43000030517578,119.23999786376953,118.29569244384766,1699400
2025-04-25,119.05999755859375,120.33999633789062,116.66000366210938,118.76000213623047,117.81949615478516,1814000
2025-04-28,118.81999969482422,120.66999816894531,118.80999755859375,120.41000366210938,119.45642852783203,1581000
2025-04-29,120.2300033569336,122.66000366210938,120.2300033569336,122.22000122070312,121.2520980834961,1814500
2025-04-30,121.94000244140625,123.12999725341797,120.0,122.66999816894531,121.69853210449219,1871700
2025-05-01,121.33000183105469,123.08000183105469,120.86000061035156,121.83999633789062,120.87510681152344,1771400
2025-05-02,123.02999877929688,125.94000244140625,122.55999755859375,125.66000366210938,124.66485595703125,1614600
2025-05-05,125.04000091552734,126.5199966430664,124.2300033569336,125.70999908447266,124.7144546508789,1449000
2025-05-06,124.95999908447266,127.0,124.76000213623047,126.58000183105469,125.57756805419922,1404100
2025-05-07,126.69999694824219,128.5399932861328,126.31999969482422,127.77999877929688,126.76805877685547,1168800
2025-05-08,127.6500015258789,129.5399932861328,127.6500015258789,128.2100067138672,127.19466400146484,1484400
2025-05-09,128.10000610351562,128.4499969482422,127.26000213623047,127.5199966430664,126.51011657714844,1350300
2025-05-12,128.30999755859375,128.64999389648438,125.22000122070312,128.63999938964844,127.62125396728516,1588000
2025-05-13,128.75,129.75,127.91999816894531,127.93000030517578,126.91687774658203,1955300
2025-05-14,127.94000244140625,128.00999450683594,125.81999969482422,126.13999938964844,125.14104461669922,1727500
2025-05-15,126.83999633789062,129.64999389648438,126.51000213623047,129.25,128.22642517089844,1805500
2025-05-16,129.27000427246094,131.25999450683594,129.0800018310547,131.1199951171875,130.08160400390625,1569500
2025-05-19,131.0800018310547,132.08999633789062,130.57000732421875,131.6699981689453,130.62725830078125,1205100
2025-05-20,130.99000549316406,131.89999389648438,130.8800048828125,131.2100067138672,130.1708984375,1019200
2025-05-21,130.7899932861328,131.60000610351562,129.44000244140625,129.6199951171875,128.59349060058594,1681100
2025-05-22,129.75999450683594,130.08999633789062,128.10000610351562,129.0500030517578,128.0279998779297,1289500
2025-05-23,128.35000610351562,129.30999755859375,127.8499984741211,128.9199981689453,127.89904022216797,1472600
2025-05-27,129.60000610351562,131.0800018310547,128.83999633789062,130.97999572753906,129.94271850585938,1787900
2025-05-28,130.49000549316406,131.24000549316406,129.0500030517578,129.22000122070312,128.19667053222656,1869100
2025-05-29,129.0800018310547,130.33999633789062,129.07000732421875,130.25,129.21849060058594,1288300
2025-05-30,129.9499969482422,130.77000427246094,129.47000122070312,129.83999633789062,128.81175231933594,4803000
2025-06-02,128.83999633789062,129.88999938964844,127.88999938964844,129.8699951171875,129.35958862304688,1265400
2025-06-03,129.4199981689453,130.32000732421875,126.87000274658203,129.99000549316406,129.4791259765625,1347300
2025-06-04,129.99000549316406,130.0399932861328,127.9000015258789,127.94000244140625,127.43717956542969,1422500
2025-06-05,128.13999938964844,128.50999450683594,126.91000366210938,128.0399932861328,127.53677368164062,1052400
2025-06-06,129.38999938964844,129.7100067138672,128.39999389648438,129.3300018310547,128.82171630859375,1115100
2025-06-09,129.08999633789062,129.1699981689453,124.93000030517578,126.87000274658203,126.37138366699219,1167700
2025-06-10,126.18000030517578,126.58000183105469,124.41000366210938,124.9000015258789,124.40912628173828,1244700
2025-06-11,124.62000274658203,125.12000274658203,123.79000091552734,124.37000274658203,123.88121032714844,1343100
2025-06-12,124.08999633789062,126.33999633789062,123.9800033569336,126.26000213623047,125.76377868652344,1124500
2025-06-13,125.95999908447266,126.45999908447266,124.77999877929688,125.2300033569336,124.73783111572266,861900
2025-06-16,125.8499984741211,127.13999938964844,125.61000061035156,125.86000061035156,125.36534881591797,1541200
2025-06-17,125.12999725341797,125.80999755859375,124.6500015258789,125.52999877929688,125.0366439819336,1322200
2025-06-18,125.37999725341797,126.29000091552734,124.7300033569336,124.9000015258789,124.40912628173828,1473400
2025-06-20,125.43000030517578,126.97000122070312,125.02999877929688,126.12000274658203,125.62432861328125,2967200
2025-06-23,126.23999786376953,127.52999877929688,125.41000366210938,127.43000030517578,126.92918395996094,1042500
2025-06-24,127.43000030517578,127.69999694824219,126.38999938964844,126.58000183105469,126.08251953125,1417100
2025-06-25,126.18000030517578,126.44000244140625,123.87999725341797,124.0,123.51266479492188,1279900
2025-06-26,124.44000244140625,125.5,124.30000305175781,124.73999786376953,124.24974822998047,1912300
2025-06-27,124.54000091552734,125.73999786376953,124.08000183105469,124.68000030517578,124.18998718261719,3615900
2025-06-30,124.69000244140625,127.1500015258789,124.58999633789062,126.87000274658203,126.37138366699219,1937100
2025-07-01,126.76000213623047,127.55000305175781,125.62999725341797,126.5999984741211,126.1024398803711,1314100
2025-07-02,126.30000305175781,126.87000274658203,121.75,122.9000015258789,122.41698455810547,1760000
2025-07-03,123.61000061035156,125.19999694824219,122.93000030517578,124.98999786376953,124.49877166748047,937200
2025-07-07,124.55999755859375,125.23999786376953,123.0,123.51000213623047,123.02458953857422,1421400
2025-07-08,122.77999877929688,123.58999633789062,122.19999694824219,122.45999908447266,121.97871398925781,1437200
2025-07-09,123.43000030517578,123.43000030517578,121.36000061035156,121.87000274658203,121.39103698730469,1993300
2025-07-10,122.05999755859375,122.12000274658203,120.68000030517578,121.94999694824219,121.47071838378906,1589400
2025-07-11,121.0999984741211,121.68000030517578,120.47000122070312,120.94000244140625,120.46469116210938,1124600
2025-07-14,120.66999816894531,122.95999908447266,120.51000213623047,122.91000366210938,122.42694854736328,1692400
2025-07-15,122.05000305175781,122.41999816894531,119.63999938964844,119.7300033569336,119.25944519042969,1748300
2025-07-16,120.2300033569336,121.58000183105469,119.61000061035156,120.55000305175781,120.07622528076172,1698800
2025-07-17,120.05000305175781,122.56999969482422,120.05000305175781,122.33000183105469,121.84922790527344,2090500
2025-07-18,122.9000015258789,124.19999694824219,122.76000213623047,122.86000061035156,122.37714385986328,1608600
2025-07-21,122.62000274658203,123.30999755859375,121.33999633789062,121.37000274658203,120.89299774169922,1116200
2025-07-22,121.6500015258789,123.5199966430664,121.23999786376953,123.20999908447266,122.72576141357422,1408300
2025-07-23,123.38999938964844,123.91999816894531,122.06999969482422,123.2300033569336,122.74568939208984,1624800
2025-07-24,122.76000213623047,123.6500015258789,122.11000061035156,123.04000091552734,122.55643463134766,1524300
2025-07-25,123.06999969482422,124.33000183105469,123.06999969482422,123.3499984741211,122.8652114868164,1415400
2025-07-28,123.0,123.36000061035156,120.94999694824219,121.23999786376953,120.76350402832031,1860500
2025-07-29,123.66999816894531,126.87000274658203,122.2300033569336,124.63999938964844,124.150146484375,2734400
2025-07-30,125.1500015258789,125.79000091552734,123.94000244140625,124.62999725341797,124.14018249511719,2037900
2025-07-31,124.33000183105469,126.16999816894531,124.04000091552734,124.38999938964844,123.90113067626953,1367800
2025-08-01,124.41999816894531,124.41999816894531,122.69000244140625,123.0,122.51659393310547,1797800
2025-08-04,123.5,126.30000305175781,123.11000061035156,126.20999908447266,125.71397399902344,1488800
2025-08-05,126.79000091552734,127.97000122070312,125.83999633789062,127.56999969482422,127.06863403320312,1761200
2025-08-06,128.22000122070312,129.24000549316406,127.23999786376953,128.80999755859375,128.3037567138672,1426300
2025-08-07,128.8800048828125,129.7899932861328,126.98999786376953,127.20999908447266,126.71004486083984,1172700
2025-08-08,127.44000244140625,128.66000366210938,127.27999877929688,128.16000366210938,127.65631866455078,954400
2025-08-11,128.4499969482422,129.24000549316406,128.17999267578125,128.33999633789062,127.83560180664062,1127600
2025-08-12,128.52999877929688,129.25,128.2899932861328,129.02000427246094,128.512939453125,939000
2025-08-13,129.92999267578125,131.25,129.41000366210938,130.94000244140625,130.42538452148438,1181600
2025-08-14,131.1699981689453,131.44000244140625,130.47999572753906,131.33999633789062,130.8238067626953,885800
2025-08-15,131.9499969482422,131.97999572753906,130.38999938964844,130.55999755859375,130.046875,2700500
2025-08-18,130.0,130.08999633789062,129.30999755859375,129.75999450683594,129.25001525878906,956900
2025-08-19,129.5399932861328,131.83999633789062,129.35000610351562,131.80999755859375,131.29196166992188,1088200
2025-08-20,132.1199951171875,134.1199951171875,132.00999450683594,133.97000122070312,133.4434814453125,1653200
2025-08-21,133.60000610351562,134.00999450683594,133.0800018310547,133.1999969482422,132.67649841308594,1075400
2025-08-22,134.0399932861328,134.94000244140625,133.52000427246094,134.02000427246094,133.4932861328125,1459300
2025-08-25,133.5500030517578,133.9499969482422,132.6300048828125,132.6300048828125,132.10874938964844,1021700
2025-08-26,132.16000366210938,133.08999633789062,132.1199951171875,132.8300018310547,132.30795288085938,1701300
2025-08-27,132.74000549316406,133.8300018310547,132.74000549316406,133.07000732421875,132.54702758789062,1150200
2025-08-28,132.83999633789062,132.83999633789062,131.8800048828125,132.22000122070312,131.7003631591797,1013800
2025-08-29,132.5800018310547,133.24000549316406,131.92999267578125,132.30999755859375,131.7899932861328,1142800
2025-09-02,131.89999389648438,132.39999389648438,130.80999755859375,131.91000366210938,131.91000366210938,1278200
2025-09-03,131.6699981689453,133.3000030517578,131.38999938964844,133.14999389648438,133.14999389648438,1224500
2025-09-04,134.0500030517578,135.1699981689453,133.69000244140625,134.6999969482422,134.6999969482422,1758800
2025-09-05,134.80999755859375,135.00999450683594,130.75,131.6699981689453,131.6699981689453,1975100
2025-09-08,131.07000732421875,131.50999450683594,129.6699981689453,130.63999938964844,130.63999938964844,1265200
2025-09-09,130.13999938964844,131.7100067138672,130.02999877929688,130.83999633789062,130.83999633789062,1603000
2025-09-10,130.19000244140625,131.32000732421875,129.47999572753906,131.24000549316406,131.24000549316406,1222000
2025-09-11,131.55999755859375,133.39999389648438,131.27999877929688,133.22000122070312,133.22000122070312,1531300
2025-09-12,132.6199951171875,133.42999267578125,132.1199951171875,132.86000061035156,132.86000061035156,607514
