Date,Open,High,Low,Close,Adj Close,Volume
2024-12-13,51.22999954223633,51.33000183105469,50.72999954223633,51.029998779296875,49.3584098815918,6426800
2024-12-16,51.15999984741211,51.369998931884766,50.63999938964844,51.36000061035156,49.6776008605957,8427100
2024-12-17,50.97999954223633,51.2400016784668,49.68000030517578,49.97999954223633,48.34280776977539,6774100
2024-12-18,50.119998931884766,50.25,47.56999969482422,47.61000061035156,46.05044174194336,8970100
2024-12-19,48.27000045776367,48.54999923706055,47.18000030517578,47.40999984741211,45.856990814208984,9802900
2024-12-20,47.279998779296875,48.56999969482422,47.220001220703125,47.91999816894531,46.35028076171875,20225000
2024-12-23,47.540000915527344,48.36000061035156,47.470001220703125,48.31999969482422,46.7371826171875,4600700
2024-12-24,48.439998626708984,48.83000183105469,48.22999954223633,48.83000183105469,47.2304801940918,2393800
2024-12-26,48.65999984741211,49.130001068115234,48.33000183105469,49.0099983215332,47.40457534790039,3448200
2024-12-27,48.7400016784668,49.2599983215332,48.2400016784668,48.4900016784668,46.901615142822266,4956900
2024-12-30,48.119998931884766,48.59000015258789,47.65999984741211,48.25,46.66947555541992,4868400
2024-12-31,47.959999084472656,48.310001373291016,47.619998931884766,47.83000183105469,46.74766540527344,4521400
2025-01-02,48.18000030517578,48.29999923706055,47.540000915527344,47.86000061035156,46.77698516845703,6227800
2025-01-03,48.02000045776367,48.88999938964844,47.83000183105469,48.86000061035156,47.754356384277344,6418900
2025-01-06,49.209999084472656,49.66999816894531,48.650001525878906,48.72999954223633,47.627296447753906,7261800
2025-01-07,49.310001373291016,49.459999084472656,48.470001220703125,48.70000076293945,47.59797668457031,6014300
2025-01-08,48.65999984741211,48.689998626708984,47.88999938964844,48.52000045776367,47.42205047607422,5955500
2025-01-10,47.88999938964844,48.09000015258789,47.04999923706055,47.380001068115234,46.3078498840332,8528500
2025-01-13,47.540000915527344,48.40999984741211,47.40999984741211,48.38999938964844,47.29499053955078,9164700
2025-01-14,48.810001373291016,49.349998474121094,48.68000030517578,49.060001373291016,47.949832916259766,8753200
2025-01-15,50.45000076293945,51.119998931884766,50.2400016784668,50.900001525878906,49.74819564819336,13935600
2025-01-16,47.88999938964844,49.209999084472656,47.20000076293945,48.029998779296875,46.943138122558594,19043000
2025-01-17,48.779998779296875,48.779998779296875,47.40999984741211,48.36000061035156,47.26567077636719,14835700
2025-01-21,48.65999984741211,49.40999984741211,48.33000183105469,49.31999969482422,48.20394515991211,11643900
2025-01-22,48.9900016784668,49.09000015258789,47.939998626708984,48.630001068115234,47.529563903808594,9541100
2025-01-23,48.7400016784668,48.95000076293945,48.150001525878906,48.43000030517578,47.33409118652344,8138800
2025-01-24,48.16999816894531,49.380001068115234,48.16999816894531,49.06999969482422,47.95960235595703,8259500
2025-01-27,49.25,49.720001220703125,49.02000045776367,49.540000915527344,48.418968200683594,5987300
2025-01-28,49.599998474121094,49.7599983215332,47.959999084472656,48.439998626708984,47.3438606262207,12309600
2025-01-29,48.349998474121094,49.18000030517578,47.54999923706055,47.65999984741211,46.581512451171875,15331400
2025-01-30,48.20000076293945,48.459999084472656,47.70000076293945,48.0,46.913818359375,6683500
2025-01-31,48.0,48.349998474121094,47.66999816894531,47.779998779296875,46.698795318603516,11182500
2025-02-03,46.84000015258789,47.439998626708984,46.54999923706055,46.869998931884766,45.80938720703125,10881000
2025-02-04,47.150001525878906,47.83000183105469,46.97999954223633,47.45000076293945,46.37626647949219,10381200
2025-02-05,47.81999969482422,48.20000076293945,47.290000915527344,47.380001068115234,46.3078498840332,10811100
2025-02-06,47.93000030517578,48.06999969482422,47.38999938964844,47.7400016784668,46.65970230102539,9101100
2025-02-07,47.810001373291016,48.0,46.88999938964844,47.22999954223633,46.1612434387207,8115000
2025-02-10,47.279998779296875,47.31999969482422,46.47999954223633,46.880001068115234,45.81916046142578,8459800
2025-02-11,46.689998626708984,47.68000030517578,46.459999084472656,47.59000015258789,46.51309585571289,7744900
2025-02-12,47.150001525878906,47.619998931884766,46.9900016784668,47.4900016784668,46.41535949707031,6180100
2025-02-13,47.470001220703125,47.560001373291016,46.849998474121094,47.38999938964844,46.31761932373047,6352200
2025-02-14,47.560001373291016,48.04999923706055,47.5,47.75,46.66947555541992,5398900
2025-02-18,47.880001068115234,48.0,47.560001373291016,47.939998626708984,46.85517501831055,5459800
2025-02-19,47.47999954223633,47.599998474121094,46.04999923706055,47.119998931884766,46.05373001098633,10999200
2025-02-20,47.099998474121094,47.2400016784668,46.150001525878906,46.7599983215332,45.70187759399414,6909100
2025-02-21,46.79999923706055,46.93000030517578,45.7400016784668,45.869998931884766,44.83201599121094,9327000
2025-02-24,46.08000183105469,46.189998626708984,45.41999816894531,45.61000061035156,44.57789993286133,8069300
2025-02-25,45.9900016784668,46.20000076293945,45.369998931884766,45.90999984741211,44.87111282348633,12635700
2025-02-26,46.189998626708984,46.540000915527344,45.61000061035156,45.75,44.7147331237793,9056100
2025-02-27,45.81999969482422,46.77000045776367,45.81999969482422,46.279998779296875,45.23273849487305,6315400
2025-02-28,46.45000076293945,46.939998626708984,46.08000183105469,46.900001525878906,45.83871078491211,10100600
2025-03-03,47.11000061035156,47.369998931884766,45.77000045776367,46.2400016784668,45.19364547729492,9676000
2025-03-04,45.5,45.75,44.18000030517578,44.61000061035156,43.600528717041016,10798400
2025-03-05,44.58000183105469,45.0,43.880001068115234,44.66999816894531,43.6591682434082,8956600
2025-03-06,44.209999084472656,44.81999969482422,43.84000015258789,44.380001068115234,43.375736236572266,9879700
2025-03-07,44.380001068115234,44.790000915527344,43.58000183105469,44.720001220703125,43.70804214477539,10793200
2025-03-10,43.79999923706055,44.29999923706055,41.97999954223633,42.369998931884766,41.411216735839844,18143800
2025-03-11,42.400001525878906,42.709999084472656,41.400001525878906,41.560001373291016,40.61954879760742,17587400
2025-03-12,42.119998931884766,42.209999084472656,41.02000045776367,41.68000030517578,40.73683166503906,13661400
2025-03-13,41.93000030517578,41.970001220703125,40.810001373291016,40.91999816894531,39.9940299987793,9565400
2025-03-14,41.31999969482422,42.099998474121094,41.130001068115234,42.02000045776367,41.06913757324219,12739900
2025-03-17,41.97999954223633,42.5,41.68000030517578,42.18000030517578,41.225521087646484,9851300
2025-03-18,42.36000061035156,42.540000915527344,42.08000183105469,42.279998779296875,41.3232536315918,13725500
2025-03-19,42.279998779296875,42.91999816894531,42.16999816894531,42.68000030517578,41.714202880859375,12043400
2025-03-20,42.2599983215332,43.09000015258789,42.20000076293945,42.61000061035156,41.64578628540039,9203000
2025-03-21,42.349998474121094,43.0099983215332,42.119998931884766,42.84000015258789,41.870582580566406,69001600
2025-03-24,43.220001220703125,43.86000061035156,43.11000061035156,43.7599983215332,42.7697639465332,8235200
2025-03-25,43.779998779296875,44.029998779296875,43.4900016784668,43.70000076293945,42.711124420166016,7377800
2025-03-26,43.91999816894531,44.459999084472656,43.58000183105469,43.77000045776367,42.779537200927734,9585400
2025-03-27,43.7400016784668,43.900001525878906,43.130001068115234,43.22999954223633,42.25175476074219,8171600
2025-03-28,43.15999984741211,43.43000030517578,42.150001525878906,42.2599983215332,41.30370330810547,7154100
2025-03-31,41.38999938964844,42.34000015258789,41.15999984741211,42.220001220703125,41.75868225097656,10548400
2025-04-01,41.86000061035156,42.0099983215332,41.34000015258789,41.77000045776367,41.3135986328125,9514200
2025-04-02,41.27000045776367,43.06999969482422,41.27000045776367,43.0099983215332,42.54004669189453,10427100
2025-04-03,41.150001525878906,41.220001220703125,38.709999084472656,38.790000915527344,38.36616134643555,16695400
2025-04-04,37.369998931884766,37.689998626708984,35.7400016784668,36.83000183105469,36.42757797241211,19859300
2025-04-07,35.79999923706055,38.33000183105469,35.18000030517578,36.79999923706055,36.39790344238281,21816400
2025-04-08,37.939998626708984,38.599998474121094,35.72999954223633,36.400001525878906,36.00227355957031,18709400
2025-04-09,35.81999969482422,39.849998474121094,35.4900016784668,39.29999923706055,38.87058639526367,22911600
2025-04-10,38.459999084472656,38.47999954223633,36.36000061035156,37.25,36.842987060546875,20954100
2025-04-11,37.0,37.970001220703125,36.47999954223633,37.86000061035156,37.44632339477539,18556300
2025-04-14,38.5099983215332,38.779998779296875,37.77000045776367,38.20000076293945,37.78260803222656,12809900
2025-04-15,38.2400016784668,39.380001068115234,38.2400016784668,38.630001068115234,38.207908630371094,11717300
2025-04-16,38.220001220703125,39.150001525878906,37.43000030517578,37.81999969482422,37.40675735473633,17381600
2025-04-17,37.939998626708984,38.68000030517578,37.79999923706055,38.20000076293945,37.78260803222656,12538500
2025-04-21,37.90999984741211,38.08000183105469,37.2400016784668,37.810001373291016,37.39686965942383,11261300
2025-04-22,38.2599983215332,39.06999969482422,38.15999984741211,39.0,38.5738639831543,8311400
2025-04-23,40.0,41.150001525878906,39.31999969482422,39.5099983215332,39.07828903198242,12753700
2025-04-24,39.29999923706055,40.20000076293945,39.2599983215332,40.04999923706055,39.61239242553711,9478300
2025-04-25,39.7599983215332,40.130001068115234,39.650001525878906,39.91999816894531,39.48381042480469,6432700
2025-04-28,40.04999923706055,40.38999938964844,39.779998779296875,40.18000030517578,39.740970611572266,5264900
2025-04-29,39.95000076293945,40.56999969482422,39.7599983215332,40.5,40.05747604370117,8390000
2025-04-30,39.72999954223633,40.470001220703125,39.279998779296875,40.34000015258789,39.89922332763672,10563200
2025-05-01,40.15999984741211,40.90999984741211,39.9900016784668,40.5,40.05747604370117,7192000
2025-05-02,40.83000183105469,41.599998474121094,40.75,41.470001220703125,41.016876220703125,9089500
2025-05-05,41.0,42.02000045776367,40.939998626708984,41.459999084472656,41.00698471069336,5230500
2025-05-06,40.97999954223633,41.400001525878906,40.88999938964844,40.97999954223633,40.532230377197266,5271100
2025-05-07,41.25,41.68000030517578,41.130001068115234,41.29999923706055,40.848731994628906,8325800
2025-05-08,41.779998779296875,42.349998474121094,41.5,42.13999938964844,41.6795539855957,8840400
2025-05-09,42.13999938964844,42.279998779296875,41.81999969482422,42.02000045776367,41.56086730957031,6997700
2025-05-12,43.90999984741211,44.36000061035156,43.720001220703125,44.0099983215332,43.52912139892578,12301800
2025-05-13,44.0,44.5,43.810001373291016,44.369998931884766,43.885189056396484,10139300
2025-05-14,44.220001220703125,44.349998474121094,44.0,44.22999954223633,43.74671936035156,5877300
2025-05-15,44.22999954223633,44.689998626708984,44.220001220703125,44.58000183105469,44.0928955078125,6533800
2025-05-16,44.61000061035156,45.0,44.29999923706055,44.91999816894531,44.429176330566406,7369200
2025-05-19,44.400001525878906,44.869998931884766,44.310001373291016,44.790000915527344,44.300601959228516,5717500
2025-05-20,44.66999816894531,44.720001220703125,44.2599983215332,44.40999984741211,43.92475128173828,6605400
2025-05-21,44.06999969482422,44.130001068115234,42.86000061035156,42.88999938964844,42.42136001586914,6298600
2025-05-22,42.88999938964844,43.459999084472656,42.630001068115234,43.119998931884766,42.64884567260742,6608900
2025-05-23,42.220001220703125,43.11000061035156,42.209999084472656,42.939998626708984,42.4708137512207,5798500
2025-05-27,43.54999923706055,43.75,43.029998779296875,43.7400016784668,43.2620735168457,6500400
2025-05-28,43.7400016784668,43.869998931884766,43.15999984741211,43.22999954223633,42.75764465332031,4800100
2025-05-29,43.54999923706055,43.779998779296875,43.18000030517578,43.7599983215332,43.28185272216797,6372800
2025-05-30,43.56999969482422,43.779998779296875,43.20000076293945,43.59000015258789,43.113712310791016,9784900
2025-06-02,43.310001373291016,43.63999938964844,42.779998779296875,43.619998931884766,43.14338302612305,6159500
2025-06-03,43.58000183105469,44.47999954223633,43.5,44.380001068115234,43.89508056640625,10105600
2025-06-04,44.47999954223633,44.72999954223633,43.86000061035156,43.900001525878906,43.420326232910156,6980500
2025-06-05,44.150001525878906,44.150001525878906,43.4900016784668,43.68000030517578,43.202728271484375,6079100
2025-06-06,44.40999984741211,44.83000183105469,44.2599983215332,44.77000045776367,44.280818939208984,7647700
2025-06-09,45.0,45.25,44.7599983215332,44.869998931884766,44.37972640991211,5605000
2025-06-10,44.9900016784668,45.40999984741211,44.81999969482422,45.2400016784668,44.74568557739258,5792500
2025-06-11,45.08000183105469,45.11000061035156,44.130001068115234,44.20000076293945,43.71704864501953,13017700
2025-06-12,44.0099983215332,44.16999816894531,43.599998474121094,44.15999984741211,43.67748260498047,9552800
2025-06-13,43.70000076293945,43.810001373291016,42.849998474121094,42.9900016784668,42.52027130126953,9468800
2025-06-16,43.560001373291016,43.61000061035156,43.099998474121094,43.150001525878906,42.67852020263672,14247900
2025-06-17,42.970001220703125,43.16999816894531,42.61000061035156,42.689998626708984,42.22354507446289,10921100
2025-06-18,42.560001373291016,43.41999816894531,42.54999923706055,43.27000045776367,42.797210693359375,12696500
2025-06-20,43.349998474121094,43.54999923706055,43.18000030517578,43.290000915527344,42.81698989868164,22312700
2025-06-23,43.18000030517578,44.119998931884766,42.93000030517578,44.09000015258789,43.60824966430664,12500800
2025-06-24,44.52000045776367,44.95000076293945,44.43000030517578,44.540000915527344,44.0533332824707,10996900
2025-06-25,44.40999984741211,44.90999984741211,44.33000183105469,44.81999969482422,44.33027267456055,8481800
2025-06-26,45.0,45.68000030517578,44.939998626708984,45.619998931884766,45.12152862548828,13437100
2025-06-27,45.63999938964844,46.25,45.529998779296875,45.7599983215332,45.2599983215332,15796400
2025-06-30,45.400001525878906,45.70000076293945,45.150001525878906,45.25,45.25,13621100
2025-07-01,44.970001220703125,46.58000183105469,44.90999984741211,46.4900016784668,46.4900016784668,16514400
2025-07-02,46.70000076293945,47.5099983215332,46.56999969482422,47.4900016784668,47.4900016784668,15421800
2025-07-03,47.68000030517578,48.060001373291016,47.52000045776367,47.93000030517578,47.93000030517578,7036300
2025-07-07,48.11000061035156,48.38999938964844,47.459999084472656,47.779998779296875,47.779998779296875,14353700
2025-07-08,47.790000915527344,47.93000030517578,47.4900016784668,47.65999984741211,47.65999984741211,13523600
2025-07-09,47.97999954223633,48.11000061035156,47.13999938964844,47.29999923706055,47.29999923706055,9179400
2025-07-10,47.310001373291016,47.880001068115234,47.189998626708984,47.56999969482422,47.56999969482422,8606300
2025-07-11,47.0,47.38999938964844,46.7599983215332,47.13999938964844,47.13999938964844,11510200
2025-07-14,47.2599983215332,47.2599983215332,46.790000915527344,47.060001373291016,47.060001373291016,13464200
2025-07-15,46.86000061035156,47.08000183105469,45.63999938964844,45.689998626708984,45.689998626708984,15895100
2025-07-16,45.959999084472656,46.189998626708984,44.970001220703125,45.68000030517578,45.68000030517578,21086500
2025-07-17,44.150001525878906,45.599998474121094,43.91999816894531,45.209999084472656,45.209999084472656,25242800
2025-07-18,45.41999816894531,45.91999816894531,45.08000183105469,45.689998626708984,45.689998626708984,15539700
2025-07-21,45.779998779296875,46.5,45.75,45.779998779296875,45.779998779296875,10538100
2025-07-22,45.81999969482422,46.61000061035156,45.810001373291016,46.15999984741211,46.15999984741211,10511800
2025-07-23,46.52000045776367,46.650001525878906,46.119998931884766,46.290000915527344,46.290000915527344,10145800
2025-07-24,46.2400016784668,46.70000076293945,46.04999923706055,46.060001373291016,46.060001373291016,9025600
2025-07-25,46.130001068115234,46.36000061035156,45.5099983215332,46.31999969482422,46.31999969482422,8082200
2025-07-28,46.25,46.36000061035156,45.84000015258789,46.09000015258789,46.09000015258789,6597600
2025-07-29,46.29999923706055,46.369998931884766,45.939998626708984,46.09000015258789,46.09000015258789,10034100
2025-07-30,46.290000915527344,46.58000183105469,45.650001525878906,45.880001068115234,45.880001068115234,11488700
2025-07-31,45.709999084472656,45.90999984741211,44.83000183105469,44.959999084472656,44.959999084472656,11817100
2025-08-01,44.31999969482422,44.54999923706055,43.459999084472656,43.939998626708984,43.939998626708984,9632900
2025-08-04,44.06999969482422,44.5,43.9900016784668,44.41999816894531,44.41999816894531,6515800
2025-08-05,44.599998474121094,44.709999084472656,43.83000183105469,44.560001373291016,44.560001373291016,8020600
2025-08-06,44.70000076293945,44.7599983215332,44.40999984741211,44.439998626708984,44.439998626708984,5854700
2025-08-07,44.869998931884766,44.880001068115234,43.959999084472656,44.09000015258789,44.09000015258789,5412500
2025-08-08,44.5,44.939998626708984,44.150001525878906,44.86000061035156,44.86000061035156,6067000
2025-08-11,44.83000183105469,45.06999969482422,44.34000015258789,44.560001373291016,44.560001373291016,7201900
2025-08-12,44.97999954223633,45.79999923706055,44.86000061035156,45.77000045776367,45.77000045776367,8836600
2025-08-13,45.810001373291016,46.70000076293945,45.619998931884766,46.61000061035156,46.61000061035156,10438100
2025-08-14,46.27000045776367,46.869998931884766,45.97999954223633,46.83000183105469,46.83000183105469,6181100
2025-08-15,46.959999084472656,47.09000015258789,45.93000030517578,45.93000030517578,45.93000030517578,8995400
2025-08-18,45.810001373291016,46.15999984741211,45.720001220703125,46.11000061035156,46.11000061035156,5892900
2025-08-19,46.04999923706055,46.56999969482422,45.90999984741211,46.209999084472656,46.209999084472656,5597400
2025-08-20,46.29999923706055,46.529998779296875,45.959999084472656,46.40999984741211,46.40999984741211,7720200
2025-08-21,46.220001220703125,46.38999938964844,45.86000061035156,46.16999816894531,46.16999816894531,4976000
2025-08-22,46.5,48.36000061035156,46.38999938964844,48.279998779296875,48.279998779296875,12679300
2025-08-25,48.099998474121094,48.27000045776367,47.97999954223633,48.15999984741211,48.15999984741211,7520800
2025-08-26,47.939998626708984,48.619998931884766,47.939998626708984,48.56999969482422,48.56999969482422,9280600
2025-08-27,48.5,49.0,48.380001068115234,48.7599983215332,48.7599983215332,9492900
2025-08-28,48.970001220703125,48.97999954223633,48.380001068115234,48.66999816894531,48.66999816894531,10464800
2025-08-29,48.720001220703125,49.060001373291016,48.58000183105469,48.83000183105469,48.83000183105469,12069900
2025-09-02,48.34000015258789,48.54999923706055,47.95000076293945,48.52000045776367,48.52000045776367,7053600
2025-09-03,48.47999954223633,48.939998626708984,48.02000045776367,48.540000915527344,48.540000915527344,8335500
2025-09-04,48.7599983215332,49.20000076293945,48.41999816894531,49.16999816894531,49.16999816894531,5564600
2025-09-05,49.349998474121094,49.4900016784668,48.36000061035156,48.79999923706055,48.79999923706055,8041000
2025-09-08,48.84000015258789,48.84000015258789,48.029998779296875,48.650001525878906,48.650001525878906,8543600
2025-09-09,48.65999984741211,49.9900016784668,48.560001373291016,49.369998931884766,49.369998931884766,17261800
2025-09-10,49.5099983215332,49.7400016784668,48.93000030517578,49.20000076293945,49.20000076293945,9988700
2025-09-11,49.29999923706055,49.540000915527344,49.04999923706055,49.31999969482422,49.31999969482422,8636500
2025-09-12,49.349998474121094,49.38010025024414,48.79999923706055,49.09000015258789,49.09000015258789,4947584
