Date,Open,High,Low,Close,Adj Close,Volume
2024-11-12,20.809999465942383,21.190000534057617,20.549999237060547,20.959999084472656,20.959999084472656,535600
2024-11-13,21.100000381469727,21.389999389648438,20.709999084472656,20.739999771118164,20.739999771118164,407000
2024-11-14,20.809999465942383,21.530000686645508,20.6299991607666,21.450000762939453,21.450000762939453,493300
2024-11-15,21.600000381469727,21.850000381469727,21.139999389648438,21.65999984741211,21.65999984741211,455100
2024-11-18,21.75,23.5,21.75,21.889999389648438,21.889999389648438,1128300
2024-11-19,21.729999542236328,22.059999465942383,21.110000610351562,21.84000015258789,21.84000015258789,843400
2024-11-20,21.65999984741211,22.84000015258789,21.559999465942383,22.84000015258789,22.84000015258789,815500
2024-11-21,22.940000534057617,23.68000030517578,22.559999465942383,23.610000610351562,23.610000610351562,674400
2024-11-22,23.540000915527344,23.780000686645508,23.229999542236328,23.610000610351562,23.610000610351562,657500
2024-11-25,23.770000457763672,25.229999542236328,23.5,24.950000762939453,24.950000762939453,1344500
2024-11-26,25.100000381469727,25.200000762939453,24.350000381469727,24.579999923706055,24.579999923706055,693800
2024-11-27,24.90999984741211,25.200000762939453,24.6299991607666,24.719999313354492,24.719999313354492,429700
2024-11-29,24.8700008392334,24.959999084472656,24.31999969482422,24.829999923706055,24.829999923706055,309000
2024-12-02,24.950000762939453,25.350000381469727,24.540000915527344,25.25,25.25,681500
2024-12-03,25.209999084472656,25.479999542236328,24.8700008392334,25.09000015258789,25.09000015258789,655000
2024-12-04,25.299999237060547,25.350000381469727,24.3799991607666,24.65999984741211,24.65999984741211,432000
2024-12-05,24.600000381469727,24.799999237060547,24.139999389648438,24.280000686645508,24.280000686645508,435800
2024-12-06,24.3700008392334,24.3700008392334,23.670000076293945,24.06999969482422,24.06999969482422,472000
2024-12-09,24.360000610351562,24.920000076293945,24.040000915527344,24.68000030517578,24.68000030517578,1190700
2024-12-10,28.200000762939453,32.20000076293945,28.18000030517578,29.6200008392334,29.6200008392334,2750900
2024-12-11,30.510000228881836,31.239999771118164,27.950000762939453,28.079999923706055,28.079999923706055,1605100
2024-12-12,28.079999923706055,28.959999084472656,28.010000228881836,28.459999084472656,28.459999084472656,711300
2024-12-13,28.489999771118164,28.549999237060547,27.690000534057617,28.489999771118164,28.489999771118164,830800
2024-12-16,27.8700008392334,28.190000534057617,27.229999542236328,27.920000076293945,27.920000076293945,895600
2024-12-17,27.65999984741211,28.270000457763672,27.399999618530273,28.139999389648438,28.139999389648438,822300
2024-12-18,27.84000015258789,28.280000686645508,26.18000030517578,26.469999313354492,26.469999313354492,800200
2024-12-19,26.549999237060547,26.729999542236328,26.040000915527344,26.209999084472656,26.209999084472656,652800
2024-12-20,26.010000228881836,26.579999923706055,25.6299991607666,25.8799991607666,25.8799991607666,2739200
2024-12-23,25.68000030517578,26.190000534057617,25.549999237060547,25.649999618530273,25.649999618530273,651800
2024-12-24,25.850000381469727,26.8799991607666,25.559999465942383,26.809999465942383,26.809999465942383,310700
2024-12-26,26.56999969482422,27.3700008392334,26.5,27.260000228881836,27.260000228881836,494500
2024-12-27,26.989999771118164,27.229999542236328,26.510000228881836,26.90999984741211,26.90999984741211,580800
2024-12-30,26.850000381469727,27.520000457763672,26.43000030517578,27.200000762939453,27.200000762939453,547300
2024-12-31,27.469999313354492,27.90999984741211,27.0,27.309999465942383,27.309999465942383,788500
2025-01-02,27.520000457763672,27.780000686645508,27.030000686645508,27.59000015258789,27.59000015258789,582100
2025-01-03,27.549999237060547,28.59000015258789,26.899999618530273,28.59000015258789,28.59000015258789,775400
2025-01-06,28.520000457763672,28.540000915527344,27.219999313354492,28.100000381469727,28.100000381469727,812600
2025-01-07,28.360000610351562,28.81999969482422,27.81999969482422,28.649999618530273,28.649999618530273,607800
2025-01-08,28.399999618530273,28.940000534057617,27.610000610351562,28.850000381469727,28.850000381469727,457100
2025-01-10,28.270000457763672,28.290000915527344,27.25,27.290000915527344,27.290000915527344,444900
2025-01-13,26.920000076293945,27.790000915527344,26.65999984741211,27.690000534057617,27.690000534057617,490100
2025-01-14,27.799999237060547,28.190000534057617,27.420000076293945,28.020000457763672,28.020000457763672,471300
2025-01-15,28.75,29.25,27.799999237060547,28.25,28.25,470200
2025-01-16,28.270000457763672,28.350000381469727,27.510000228881836,28.030000686645508,28.030000686645508,501200
2025-01-17,28.34000015258789,28.719999313354492,27.93000030517578,28.579999923706055,28.579999923706055,548800
2025-01-21,28.600000381469727,28.799999237060547,27.780000686645508,28.239999771118164,28.239999771118164,507500
2025-01-22,27.969999313354492,28.200000762939453,27.079999923706055,27.31999969482422,27.31999969482422,586700
2025-01-23,27.360000610351562,27.6200008392334,26.829999923706055,27.56999969482422,27.56999969482422,490500
2025-01-24,27.40999984741211,28.969999313354492,27.290000915527344,28.969999313354492,28.969999313354492,702100
2025-01-27,29.280000686645508,29.68000030517578,28.90999984741211,29.18000030517578,29.18000030517578,641700
2025-01-28,29.18000030517578,30.600000381469727,29.010000228881836,30.329999923706055,30.329999923706055,804800
2025-01-29,30.139999389648438,30.440000534057617,29.3799991607666,30.020000457763672,30.020000457763672,599900
2025-01-30,30.290000915527344,30.719999313354492,29.889999389648438,30.459999084472656,30.459999084472656,442500
2025-01-31,30.290000915527344,30.520000457763672,29.350000381469727,29.739999771118164,29.739999771118164,564400
2025-02-03,29.040000915527344,30.010000228881836,28.09000015258789,29.59000015258789,29.59000015258789,660100
2025-02-04,29.5,30.579999923706055,29.31999969482422,30.1299991607666,30.1299991607666,444900
2025-02-05,30.1200008392334,30.969999313354492,29.93000030517578,30.93000030517578,30.93000030517578,548200
2025-02-06,31.209999084472656,31.40999984741211,30.489999771118164,30.860000610351562,30.860000610351562,439100
2025-02-07,30.75,31.1200008392334,29.670000076293945,29.790000915527344,29.790000915527344,449500
2025-02-10,29.860000610351562,30.3700008392334,29.850000381469727,30.280000686645508,30.280000686645508,433100
2025-02-11,30.15999984741211,31.049999237060547,29.940000534057617,31.0,31.0,322600
2025-02-12,30.670000076293945,32.08000183105469,30.420000076293945,31.969999313354492,31.969999313354492,531000
2025-02-13,32.15999984741211,34.439998626708984,31.829999923706055,34.369998931884766,34.369998931884766,1021600
2025-02-14,34.31999969482422,34.7599983215332,33.5099983215332,34.0,34.0,536500
2025-02-18,34.04999923706055,34.04999923706055,32.58000183105469,32.83000183105469,32.83000183105469,662100
2025-02-19,32.56999969482422,33.13999938964844,31.899999618530273,31.969999313354492,31.969999313354492,461600
2025-02-20,31.670000076293945,32.709999084472656,30.920000076293945,32.29999923706055,32.29999923706055,800000
2025-02-21,32.709999084472656,33.06999969482422,31.25,31.709999084472656,31.709999084472656,618800
2025-02-24,31.6299991607666,32.18000030517578,30.799999237060547,31.3799991607666,31.3799991607666,638600
2025-02-25,31.780000686645508,32.81999969482422,31.100000381469727,32.459999084472656,32.459999084472656,564100
2025-02-26,32.369998931884766,33.11000061035156,31.75,32.439998626708984,32.439998626708984,470500
2025-02-27,32.380001068115234,32.97999954223633,31.25,31.600000381469727,31.600000381469727,809000
2025-02-28,31.479999542236328,31.940000534057617,31.15999984741211,31.790000915527344,31.790000915527344,705000
2025-03-03,31.639999389648438,32.06999969482422,29.0,29.079999923706055,29.079999923706055,1042100
2025-03-04,28.450000762939453,29.229999542236328,27.459999084472656,28.459999084472656,28.459999084472656,1140300
2025-03-05,28.399999618530273,28.610000610351562,27.639999389648438,27.989999771118164,27.989999771118164,744700
2025-03-06,27.510000228881836,28.40999984741211,27.299999237060547,27.3799991607666,27.3799991607666,581200
2025-03-07,26.850000381469727,27.43000030517578,26.43000030517578,26.90999984741211,26.90999984741211,947300
2025-03-10,25.959999084472656,26.690000534057617,25.190000534057617,25.829999923706055,25.829999923706055,1570800
2025-03-11,25.700000762939453,26.989999771118164,23.56999969482422,24.56999969482422,24.56999969482422,1637800
2025-03-12,25.389999389648438,27.770000457763672,25.1299991607666,27.420000076293945,27.420000076293945,1407600
2025-03-13,27.420000076293945,27.649999618530273,25.270000457763672,26.59000015258789,26.59000015258789,980800
2025-03-14,26.68000030517578,26.889999389648438,26.15999984741211,26.729999542236328,26.729999542236328,603800
2025-03-17,26.15999984741211,27.040000915527344,25.959999084472656,26.489999771118164,26.489999771118164,683200
2025-03-18,26.049999237060547,26.350000381469727,25.43000030517578,26.139999389648438,26.139999389648438,610900
2025-03-19,25.81999969482422,26.610000610351562,25.450000762939453,26.399999618530273,26.399999618530273,601100
2025-03-20,26.25,26.31999969482422,25.649999618530273,26.06999969482422,26.06999969482422,542000
2025-03-21,25.639999389648438,26.200000762939453,25.360000610351562,26.190000534057617,26.190000534057617,1822100
2025-03-24,26.68000030517578,27.479999542236328,26.40999984741211,27.450000762939453,27.450000762939453,624800
2025-03-25,27.360000610351562,27.579999923706055,26.899999618530273,27.020000457763672,27.020000457763672,948600
2025-03-26,26.979999542236328,27.690000534057617,26.770000457763672,27.389999389648438,27.389999389648438,482400
2025-03-27,27.56999969482422,27.56999969482422,26.690000534057617,26.969999313354492,26.969999313354492,583800
2025-03-28,26.860000610351562,26.989999771118164,26.0,26.700000762939453,26.700000762939453,588800
2025-03-31,26.350000381469727,27.420000076293945,26.010000228881836,27.389999389648438,27.389999389648438,857900
2025-04-01,27.200000762939453,27.850000381469727,26.850000381469727,27.639999389648438,27.639999389648438,765900
2025-04-02,27.299999237060547,28.420000076293945,27.06999969482422,28.059999465942383,28.059999465942383,620600
2025-04-03,26.8799991607666,27.68000030517578,26.030000686645508,26.270000457763672,26.270000457763672,578200
2025-04-04,25.0,25.520000457763672,23.959999084472656,24.59000015258789,24.59000015258789,830900
2025-04-07,23.459999084472656,24.899999618530273,23.200000762939453,24.329999923706055,24.329999923706055,1786900
2025-04-08,25.309999465942383,25.309999465942383,23.18000030517578,23.6299991607666,23.6299991607666,1006600
2025-04-09,23.43000030517578,25.56999969482422,22.639999389648438,25.18000030517578,25.18000030517578,1206300
2025-04-10,24.780000686645508,25.0,23.479999542236328,23.729999542236328,23.729999542236328,898700
2025-04-11,23.920000076293945,24.579999923706055,23.469999313354492,24.209999084472656,24.209999084472656,564300
2025-04-14,24.719999313354492,24.920000076293945,24.270000457763672,24.639999389648438,24.639999389648438,403400
2025-04-15,24.5,24.979999542236328,24.020000457763672,24.049999237060547,24.049999237060547,366200
2025-04-16,23.84000015258789,24.420000076293945,23.84000015258789,24.229999542236328,24.229999542236328,520100
2025-04-17,24.31999969482422,24.709999084472656,24.110000610351562,24.65999984741211,24.65999984741211,699000
2025-04-21,24.479999542236328,24.84000015258789,23.81999969482422,24.459999084472656,24.459999084472656,599300
2025-04-22,24.93000030517578,26.18000030517578,24.639999389648438,25.770000457763672,25.770000457763672,624700
2025-04-23,26.309999465942383,26.6200008392334,25.530000686645508,25.729999542236328,25.729999542236328,488800
2025-04-24,25.68000030517578,25.989999771118164,25.489999771118164,25.780000686645508,25.780000686645508,617300
2025-04-25,25.530000686645508,26.260000228881836,25.350000381469727,26.209999084472656,26.209999084472656,493600
2025-04-28,26.09000015258789,26.479999542236328,25.56999969482422,25.940000534057617,25.940000534057617,577400
2025-04-29,25.690000534057617,26.3700008392334,25.549999237060547,26.239999771118164,26.239999771118164,350700
2025-04-30,25.969999313354492,26.90999984741211,25.579999923706055,26.709999084472656,26.709999084472656,490400
2025-05-01,26.799999237060547,27.360000610351562,26.209999084472656,26.940000534057617,26.940000534057617,539900
2025-05-02,27.1299991607666,27.600000381469727,26.729999542236328,26.809999465942383,26.809999465942383,406200
2025-05-05,26.489999771118164,26.780000686645508,26.280000686645508,26.31999969482422,26.31999969482422,345700
2025-05-06,25.969999313354492,26.770000457763672,25.700000762939453,26.719999313354492,26.719999313354492,521900
2025-05-07,26.770000457763672,26.940000534057617,26.25,26.510000228881836,26.510000228881836,985600
2025-05-08,27.0,27.59000015258789,26.760000228881836,27.25,27.25,591400
2025-05-09,27.25,27.709999084472656,26.889999389648438,27.610000610351562,27.610000610351562,426600
2025-05-12,28.399999618530273,28.6299991607666,27.690000534057617,28.239999771118164,28.239999771118164,482200
2025-05-13,28.3700008392334,28.90999984741211,28.3700008392334,28.479999542236328,28.479999542236328,696100
2025-05-14,28.360000610351562,28.68000030517578,27.950000762939453,28.40999984741211,28.40999984741211,386000
2025-05-15,28.40999984741211,31.110000610351562,28.149999618530273,30.56999969482422,30.56999969482422,1734700
2025-05-16,30.690000534057617,31.309999465942383,30.399999618530273,31.1299991607666,31.1299991607666,1091200
2025-05-19,31.0,31.110000610351562,30.0,30.360000610351562,30.360000610351562,870900
2025-05-20,30.489999771118164,31.40999984741211,30.3700008392334,30.899999618530273,30.899999618530273,531700
2025-05-21,30.200000762939453,30.719999313354492,29.34000015258789,29.6200008392334,29.6200008392334,495300
2025-05-22,29.510000228881836,29.899999618530273,29.030000686645508,29.43000030517578,29.43000030517578,439700
2025-05-23,29.0,29.40999984741211,28.899999618530273,29.34000015258789,29.34000015258789,394800
2025-05-27,29.649999618530273,30.489999771118164,29.5,30.459999084472656,30.459999084472656,446400
2025-05-28,30.489999771118164,30.700000762939453,30.200000762939453,30.420000076293945,30.420000076293945,382200
2025-05-29,30.600000381469727,30.93000030517578,29.979999542236328,30.899999618530273,30.899999618530273,487100
2025-05-30,30.649999618530273,31.360000610351562,30.350000381469727,30.56999969482422,30.56999969482422,918700
2025-06-02,30.5,31.829999923706055,30.5,31.549999237060547,31.549999237060547,771700
2025-06-03,31.489999771118164,31.610000610351562,28.56999969482422,28.799999237060547,28.799999237060547,1378900
2025-06-04,28.489999771118164,28.780000686645508,27.270000457763672,27.700000762939453,27.700000762939453,999100
2025-06-05,27.6299991607666,27.989999771118164,27.31999969482422,27.3799991607666,27.3799991607666,514700
2025-06-06,27.770000457763672,27.989999771118164,27.479999542236328,27.860000610351562,27.860000610351562,559200
2025-06-09,27.510000228881836,27.510000228881836,25.260000228881836,25.940000534057617,25.940000534057617,1811300
2025-06-10,25.110000610351562,26.75,22.959999084472656,23.299999237060547,23.299999237060547,3191000
2025-06-11,23.149999618530273,23.459999084472656,21.760000228881836,22.1299991607666,22.1299991607666,2847500
2025-06-12,21.459999084472656,21.889999389648438,20.780000686645508,21.56999969482422,21.56999969482422,2469100
2025-06-13,21.110000610351562,22.09000015258789,20.799999237060547,21.299999237060547,21.299999237060547,1771400
2025-06-16,21.610000610351562,22.6200008392334,21.59000015258789,22.170000076293945,22.170000076293945,2067900
2025-06-17,21.850000381469727,22.440000534057617,21.540000915527344,21.579999923706055,21.579999923706055,1447200
2025-06-18,21.559999465942383,21.969999313354492,21.270000457763672,21.479999542236328,21.479999542236328,1124200
2025-06-20,21.540000915527344,22.170000076293945,21.389999389648438,21.389999389648438,21.389999389648438,3062300
2025-06-23,21.389999389648438,22.510000228881836,21.270000457763672,22.469999313354492,22.469999313354492,1152100
2025-06-24,22.389999389648438,22.489999771118164,21.600000381469727,21.670000076293945,21.670000076293945,1381000
2025-06-25,21.899999618530273,22.059999465942383,21.420000076293945,21.670000076293945,21.670000076293945,946400
2025-06-26,21.649999618530273,21.780000686645508,21.280000686645508,21.479999542236328,21.479999542236328,856700
2025-06-27,23.209999084472656,23.420000076293945,22.510000228881836,22.770000457763672,22.770000457763672,2008200
2025-06-30,22.579999923706055,23.799999237060547,22.43000030517578,23.309999465942383,23.309999465942383,2023400
2025-07-01,23.020000457763672,23.549999237060547,22.549999237060547,22.8799991607666,22.8799991607666,1211600
2025-07-02,22.799999237060547,23.100000381469727,22.450000762939453,23.040000915527344,23.040000915527344,996800
2025-07-03,23.219999313354492,23.389999389648438,22.93000030517578,23.260000228881836,23.260000228881836,474200
2025-07-07,23.15999984741211,23.68000030517578,22.850000381469727,23.030000686645508,23.030000686645508,1159700
2025-07-08,22.920000076293945,23.020000457763672,22.469999313354492,22.6200008392334,22.6200008392334,1065000
2025-07-09,22.709999084472656,23.06999969482422,22.1200008392334,23.040000915527344,23.040000915527344,1084600
2025-07-10,23.059999465942383,24.149999618530273,22.850000381469727,23.889999389648438,23.889999389648438,1262800
2025-07-11,23.889999389648438,24.149999618530273,23.389999389648438,23.809999465942383,23.809999465942383,848400
2025-07-14,23.920000076293945,24.15999984741211,23.600000381469727,23.760000228881836,23.760000228881836,801800
2025-07-15,23.850000381469727,24.559999465942383,23.360000610351562,23.389999389648438,23.389999389648438,1348000
2025-07-16,25.389999389648438,26.3700008392334,24.200000762939453,26.260000228881836,26.260000228881836,3009100
2025-07-17,26.649999618530273,27.600000381469727,26.549999237060547,27.3700008392334,27.3700008392334,1901300
2025-07-18,27.639999389648438,27.68000030517578,26.850000381469727,27.280000686645508,27.280000686645508,1181700
2025-07-21,27.399999618530273,27.989999771118164,26.3799991607666,26.450000762939453,26.450000762939453,1116100
2025-07-22,27.200000762939453,28.389999389648438,27.0,27.40999984741211,27.40999984741211,1534300
2025-07-23,27.780000686645508,27.950000762939453,27.479999542236328,27.899999618530273,27.899999618530273,961500
2025-07-24,27.84000015258789,27.8799991607666,27.219999313354492,27.520000457763672,27.520000457763672,897800
2025-07-25,27.860000610351562,28.399999618530273,27.420000076293945,28.209999084472656,28.209999084472656,1405600
2025-07-28,28.190000534057617,28.739999771118164,27.959999084472656,28.43000030517578,28.43000030517578,1370600
2025-07-29,28.399999618530273,28.399999618530273,27.5,27.65999984741211,27.65999984741211,898100
2025-07-30,27.579999923706055,28.440000534057617,27.579999923706055,27.889999389648438,27.889999389648438,904700
2025-07-31,27.719999313354492,27.719999313354492,27.06999969482422,27.639999389648438,27.639999389648438,752900
2025-08-01,27.25,27.350000381469727,26.479999542236328,27.010000228881836,27.010000228881836,962700
2025-08-04,27.110000610351562,27.329999923706055,25.8700008392334,26.3700008392334,26.3700008392334,763100
2025-08-05,26.15999984741211,26.540000915527344,25.549999237060547,26.479999542236328,26.479999542236328,1159800
2025-08-06,26.799999237060547,27.809999465942383,26.709999084472656,27.5,27.5,935400
2025-08-07,27.520000457763672,27.68000030517578,26.350000381469727,26.579999923706055,26.579999923706055,785800
2025-08-08,26.65999984741211,26.829999923706055,25.969999313354492,26.110000610351562,26.110000610351562,470400
2025-08-11,26.040000915527344,26.219999313354492,24.8799991607666,25.049999237060547,25.049999237060547,998500
2025-08-12,25.3799991607666,26.8700008392334,25.149999618530273,26.760000228881836,26.760000228881836,694300
2025-08-13,26.459999084472656,27.760000228881836,26.450000762939453,27.40999984741211,27.40999984741211,811500
2025-08-14,26.799999237060547,26.989999771118164,26.020000457763672,26.420000076293945,26.420000076293945,715000
2025-08-15,26.520000457763672,26.68000030517578,26.030000686645508,26.479999542236328,26.479999542236328,838800
2025-08-18,26.270000457763672,26.700000762939453,25.969999313354492,26.6299991607666,26.6299991607666,721500
2025-08-19,26.850000381469727,26.989999771118164,26.549999237060547,26.760000228881836,26.760000228881836,480200
2025-08-20,26.809999465942383,27.389999389648438,26.649999618530273,27.290000915527344,27.290000915527344,742300
2025-08-21,27.049999237060547,27.1200008392334,26.440000534057617,26.969999313354492,26.969999313354492,713400
2025-08-22,26.90999984741211,27.5,26.760000228881836,27.40999984741211,27.40999984741211,653700
2025-08-25,27.040000915527344,27.829999923706055,26.950000762939453,27.459999084472656,27.459999084472656,804800
2025-08-26,27.549999237060547,28.1200008392334,27.3700008392334,27.920000076293945,27.920000076293945,1217100
2025-08-27,27.600000381469727,28.100000381469727,27.34000015258789,27.520000457763672,27.520000457763672,771600
2025-08-28,27.559999465942383,28.0,27.209999084472656,27.920000076293945,27.920000076293945,792000
2025-08-29,28.100000381469727,28.299999237060547,27.65999984741211,28.280000686645508,28.280000686645508,800400
2025-09-02,27.979999542236328,28.31999969482422,27.6299991607666,28.15999984741211,28.15999984741211,719500
2025-09-03,27.950000762939453,28.559999465942383,27.920000076293945,28.1200008392334,28.1200008392334,784100
2025-09-04,28.450000762939453,28.979999542236328,28.1299991607666,28.90999984741211,28.90999984741211,1007100
2025-09-05,29.0,29.299999237060547,28.479999542236328,28.950000762939453,28.950000762939453,719200
2025-09-08,28.8799991607666,29.149999618530273,28.209999084472656,28.790000915527344,28.790000915527344,1080600
2025-09-09,28.790000915527344,28.899999618530273,28.030000686645508,28.65999984741211,28.65999984741211,617900
2025-09-10,28.56999969482422,28.850000381469727,28.270000457763672,28.43000030517578,28.43000030517578,829500
2025-09-11,28.479999542236328,29.809999465942383,28.399999618530273,29.639999389648438,29.639999389648438,918100
2025-09-12,29.520000457763672,29.6200008392334,29.290000915527344,29.329999923706055,29.329999923706055,329097
