Date,Open,High,Low,Close,Adj Close,Volume
2024-10-24,195.8300018310547,199.69000244140625,195.49000549316406,198.4199981689453,195.71661376953125,1630100
2024-10-25,199.5399932861328,200.08999633789062,195.91000366210938,196.22999572753906,193.5564727783203,683500
2024-10-28,197.63999938964844,200.99000549316406,197.19000244140625,197.25,194.56256103515625,941700
2024-10-29,194.1199951171875,195.75,192.77000427246094,195.05999755859375,192.40240478515625,2092100
2024-10-30,195.36000061035156,198.8300018310547,194.57000732421875,197.05999755859375,194.37515258789062,1047200
2024-10-31,199.0,199.8699951171875,196.25,196.74000549316406,194.0595245361328,1255700
2024-11-01,198.19000244140625,200.10000610351562,197.7100067138672,197.97999572753906,195.28262329101562,1631800
2024-11-04,197.5800018310547,201.58999633789062,197.07000732421875,198.13999938964844,195.4404296875,1332300
2024-11-05,197.72999572753906,202.2899932861328,197.35000610351562,202.11000061035156,199.35633850097656,997800
2024-11-06,210.0,214.9600067138672,207.94000244140625,210.9199981689453,208.0463104248047,2450500
2024-11-07,210.86000061035156,212.16000366210938,209.05999755859375,210.75,207.87863159179688,1357100
2024-11-08,209.22999572753906,209.38999938964844,205.47000122070312,207.4600067138672,204.6334686279297,1227400
2024-11-11,209.42999267578125,211.1999969482422,207.88999938964844,208.69000244140625,205.84669494628906,1338200
2024-11-12,207.41000366210938,209.1300048828125,205.3800048828125,205.8300018310547,203.02566528320312,1327000
2024-11-13,205.1999969482422,207.39999389648438,205.11000061035156,205.50999450683594,202.7100067138672,1104800
2024-11-14,208.38999938964844,208.38999938964844,202.8300018310547,203.22000122070312,200.45123291015625,1096000
2024-11-15,202.9499969482422,203.0399932861328,198.33999633789062,199.94000244140625,197.21591186523438,1167100
2024-11-18,199.0,201.4199981689453,197.6999969482422,200.82000732421875,198.0839385986328,1221500
2024-11-19,197.72000122070312,203.02999877929688,196.61000061035156,201.8699951171875,199.11961364746094,1322100
2024-11-20,203.35000610351562,203.41000366210938,201.0,202.74000549316406,199.97776794433594,1078600
2024-11-21,202.94000244140625,206.8000030517578,201.35000610351562,206.4499969482422,203.63722229003906,896600
2024-11-22,208.1300048828125,209.3699951171875,206.7100067138672,208.94000244140625,206.0933074951172,885200
2024-11-25,209.3300018310547,216.7100067138672,209.2899932861328,216.00999450683594,213.0669708251953,3167600
2024-11-26,214.77999877929688,214.77999877929688,210.64999389648438,212.50999450683594,209.61463928222656,1287000
2024-11-27,212.50999450683594,216.16000366210938,212.00999450683594,213.27000427246094,210.3643035888672,1043900
2024-11-29,213.9199981689453,216.5500030517578,213.30999755859375,215.92999267578125,212.98805236816406,935200
2024-12-02,215.1300048828125,216.17999267578125,213.3300018310547,214.10000610351562,211.18299865722656,1398300
2024-12-03,218.97999572753906,221.07000732421875,215.99000549316406,221.0,217.98898315429688,2024000
2024-12-04,221.0,223.22000122070312,219.8300018310547,222.83999633789062,219.80389404296875,1655100
2024-12-05,221.3000030517578,221.5500030517578,214.91000366210938,215.17999267578125,212.24827575683594,1972700
2024-12-06,217.02000427246094,217.8300018310547,215.47000122070312,216.92999267578125,213.97442626953125,1368200
2024-12-09,217.86000061035156,219.0,216.72999572753906,217.74000549316406,214.77340698242188,1857400
2024-12-10,195.74000549316406,203.0,191.41000366210938,194.94000244140625,192.28404235839844,6165000
2024-12-11,194.94000244140625,197.2899932861328,192.00999450683594,193.6699981689453,191.0313262939453,3081200
2024-12-12,193.47000122070312,195.02999877929688,190.27999877929688,190.35000610351562,187.75657653808594,1919000
2024-12-13,190.07000732421875,190.32000732421875,186.6300048828125,187.49000549316406,184.935546875,1359800
2024-12-16,187.5500030517578,188.1199951171875,185.0,185.69000244140625,183.16006469726562,1782900
2024-12-17,183.8699951171875,185.9199981689453,183.49000549316406,185.0500030517578,182.52877807617188,2158200
2024-12-18,186.58999633789062,187.13999938964844,177.44000244140625,177.47999572753906,175.06192016601562,1411700
2024-12-19,177.07000732421875,179.92999267578125,174.33999633789062,174.75999450683594,172.37896728515625,1989100
2024-12-20,172.30999755859375,178.5,172.0,178.1699981689453,176.58116149902344,3703900
2024-12-23,177.07000732421875,177.07000732421875,174.1199951171875,176.5,174.92605590820312,1451200
2024-12-24,177.27999877929688,177.42999267578125,175.75999450683594,177.30999755859375,175.72882080078125,974900
2024-12-26,176.77000427246094,178.47999572753906,176.66000366210938,177.89999389648438,176.31356811523438,793300
2024-12-27,177.00999450683594,177.3000030517578,174.57000732421875,175.13999938964844,173.57818603515625,844400
2024-12-30,174.14999389648438,174.27000427246094,171.67999267578125,173.5800018310547,172.0321044921875,1035500
2024-12-31,174.33999633789062,175.38999938964844,172.8699951171875,173.57000732421875,172.02220153808594,724300
2025-01-02,174.82000732421875,176.5399932861328,172.6199951171875,173.3800048828125,171.83389282226562,1108600
2025-01-03,174.4600067138672,175.2899932861328,172.9199981689453,174.25999450683594,172.70603942871094,569600
2025-01-06,177.10000610351562,178.47999572753906,173.72999572753906,174.17999267578125,172.62673950195312,1546900
2025-01-07,172.9199981689453,174.5800018310547,170.99000549316406,172.2100067138672,170.67431640625,1156600
2025-01-08,171.5,172.77000427246094,170.92999267578125,172.02000427246094,170.4860076904297,1638700
2025-01-10,171.9600067138672,172.99000549316406,169.63999938964844,169.75,168.2362518310547,2160700
2025-01-13,168.61000061035156,170.9600067138672,167.27999877929688,170.41000366210938,168.890380859375,1838400
2025-01-14,173.67999267578125,176.57000732421875,173.4199981689453,176.14999389648438,174.5791778564453,1375000
2025-01-15,178.5399932861328,179.88999938964844,174.88999938964844,175.19000244140625,173.62774658203125,2008400
2025-01-16,176.38999938964844,177.97999572753906,175.50999450683594,176.4499969482422,174.8765106201172,1147100
2025-01-17,177.97999572753906,180.32000732421875,177.35000610351562,177.5500030517578,175.96670532226562,1447500
2025-01-21,181.0500030517578,183.08999633789062,179.6300048828125,182.36000061035156,180.7338104248047,1565300
2025-01-22,183.94000244140625,186.17999267578125,183.69000244140625,185.80999755859375,184.1530303955078,2254300
2025-01-23,187.0,187.82000732421875,181.41000366210938,181.60000610351562,179.9805908203125,1683000
2025-01-24,183.35000610351562,184.33999633789062,179.8800048828125,180.66000366210938,179.04896545410156,1049600
2025-01-27,179.8800048828125,184.75999450683594,179.41000366210938,184.4199981689453,182.7754364013672,2262900
2025-01-28,184.77999877929688,186.22000122070312,182.19000244140625,182.61000061035156,180.9815673828125,1886700
2025-01-29,182.10000610351562,182.1699981689453,177.9199981689453,178.77999877929688,177.1857147216797,1075300
2025-01-30,180.7899932861328,182.52000427246094,179.16000366210938,181.85000610351562,180.22836303710938,1023200
2025-01-31,182.72000122070312,183.02000427246094,180.08999633789062,181.1199951171875,179.50485229492188,2156600
2025-02-03,179.7100067138672,184.33999633789062,177.5399932861328,183.9199981689453,182.27989196777344,1973000
2025-02-04,183.7899932861328,184.89999389648438,179.4499969482422,179.66000366210938,178.05789184570312,1327300
2025-02-05,182.77999877929688,183.38999938964844,179.2899932861328,182.99000549316406,181.3582000732422,1383500
2025-02-06,180.58999633789062,183.89999389648438,180.58999633789062,182.27999877929688,180.65451049804688,962600
2025-02-07,182.30999755859375,182.61000061035156,176.9600067138672,177.17999267578125,175.5999755859375,926500
2025-02-10,178.75999450683594,181.80999755859375,177.9499969482422,180.92999267578125,179.31655883789062,1395500
2025-02-11,180.47999572753906,182.97999572753906,180.2100067138672,182.41000366210938,180.78335571289062,655800
2025-02-12,179.52000427246094,181.2899932861328,176.11000061035156,180.83999633789062,179.2273406982422,1091500
2025-02-13,182.1699981689453,183.8300018310547,181.60000610351562,183.50999450683594,181.87355041503906,943900
2025-02-14,185.0,186.25999450683594,183.77999877929688,184.25,182.60694885253906,1112300
2025-02-18,185.88999938964844,186.24000549316406,183.66000366210938,185.5,183.84580993652344,1154800
2025-02-19,182.24000549316406,182.7899932861328,179.47999572753906,182.0,180.37701416015625,1226800
2025-02-20,179.2899932861328,180.22999572753906,177.22000122070312,179.5,177.89930725097656,1488800
2025-02-21,180.72000122070312,181.27000427246094,174.3800048828125,176.0,174.43052673339844,1573400
2025-02-24,174.02999877929688,174.89999389648438,169.66000366210938,171.97000122070312,170.43646240234375,2721800
2025-02-25,171.6999969482422,174.8000030517578,170.44000244140625,174.41000366210938,172.85470581054688,2265300
2025-02-26,176.92999267578125,178.16000366210938,175.2100067138672,176.0,174.43052673339844,1787700
2025-02-27,175.5500030517578,177.94000244140625,174.82000732421875,175.25,173.68719482421875,1467800
2025-02-28,175.50999450683594,177.7100067138672,173.85000610351562,177.5,175.91714477539062,1430600
2025-03-03,178.24000549316406,179.4600067138672,172.1300048828125,173.52999877929688,171.9825439453125,1707300
2025-03-04,171.36000061035156,171.6300048828125,167.4600067138672,168.47999572753906,166.9775848388672,4215100
2025-03-05,170.27000427246094,172.5399932861328,168.5,170.66000366210938,169.1381378173828,4291700
2025-03-06,167.3000030517578,168.67999267578125,165.13999938964844,166.94000244140625,165.45132446289062,6091300
2025-03-07,167.00999450683594,169.0,163.00999450683594,168.19000244140625,166.69015502929688,2846300
2025-03-10,165.02999877929688,169.80999755859375,164.8699951171875,165.55999755859375,164.0836181640625,3768300
2025-03-11,155.8800048828125,160.58999633789062,154.08999633789062,156.97999572753906,155.5801239013672,4374000
2025-03-12,158.0,158.5,154.4499969482422,155.80999755859375,154.42056274414062,2368000
2025-03-13,155.67999267578125,156.35000610351562,152.52000427246094,155.0800018310547,153.69708251953125,2907900
2025-03-14,156.80999755859375,160.1199951171875,155.50999450683594,159.89999389648438,158.47409057617188,3428700
2025-03-17,159.1999969482422,163.16000366210938,159.1999969482422,162.57000732421875,161.1202850341797,1416000
2025-03-18,162.0,163.5800018310547,161.58999633789062,162.97999572753906,161.52662658691406,2212900
2025-03-19,162.91000366210938,165.8000030517578,161.61000061035156,164.58999633789062,163.1222686767578,2043400
2025-03-20,164.1199951171875,166.47999572753906,162.85000610351562,163.89999389648438,162.43841552734375,1182200
2025-03-21,160.77000427246094,162.91000366210938,159.32000732421875,162.3300018310547,161.7012939453125,3873400
2025-03-24,164.08999633789062,165.5,163.25999450683594,164.47000122070312,163.8330078125,1153400
2025-03-25,164.91000366210938,166.58999633789062,164.47999572753906,164.99000549316406,164.3509979248047,1465000
2025-03-26,163.91000366210938,165.94000244140625,163.74000549316406,164.32000732421875,163.68359375,1591300
2025-03-27,163.4499969482422,165.36000061035156,162.00999450683594,162.97999572753906,162.34877014160156,1278700
2025-03-28,162.35000610351562,162.52999877929688,159.75999450683594,160.50999450683594,159.88833618164062,1509400
2025-03-31,158.02999877929688,161.1999969482422,156.4499969482422,160.22999572753906,159.6094207763672,2130500
2025-04-01,159.77999877929688,161.36000061035156,158.39999389648438,160.75,160.12741088867188,1858500
2025-04-02,159.67999267578125,165.2100067138672,159.11000061035156,164.80999755859375,164.1716766357422,1205100
2025-04-03,158.5,160.36000061035156,156.30999755859375,158.41000366210938,157.79647827148438,2915600
2025-04-04,151.6199951171875,156.38999938964844,149.27999877929688,155.55999755859375,154.95750427246094,4323000
2025-04-07,147.94000244140625,157.22000122070312,146.14999389648438,152.1699981689453,151.5806427001953,3507000
2025-04-08,156.36000061035156,157.00999450683594,146.4199981689453,148.02000427246094,147.44671630859375,1854000
2025-04-09,146.7899932861328,165.25999450683594,146.0,164.60000610351562,163.96250915527344,3710600
2025-04-10,160.82000732421875,162.3699951171875,155.72999572753906,161.75,161.12353515625,2230100
2025-04-11,160.67999267578125,165.47999572753906,159.00999450683594,164.72999572753906,164.0919952392578,2156500
2025-04-14,167.14999389648438,168.3300018310547,165.24000549316406,166.52999877929688,165.88502502441406,1739500
2025-04-15,165.8000030517578,166.4600067138672,164.27999877929688,165.77000427246094,165.1279754638672,1597300
2025-04-16,163.1199951171875,165.69000244140625,160.9600067138672,162.38999938964844,161.76104736328125,1722800
2025-04-17,163.19000244140625,165.38999938964844,162.4600067138672,164.25,163.6138458251953,1604900
2025-04-21,164.3300018310547,164.5,158.67999267578125,160.66000366210938,160.0377655029297,1770000
2025-04-22,162.2100067138672,164.07000732421875,161.36000061035156,163.27000427246094,162.6376495361328,2245700
2025-04-23,166.74000549316406,167.52000427246094,162.64999389648438,163.19000244140625,162.55795288085938,1594500
2025-04-24,163.4600067138672,169.6999969482422,162.52999877929688,169.52000427246094,168.8634490966797,1851500
2025-04-25,168.94000244140625,169.8300018310547,167.99000549316406,169.4499969482422,168.793701171875,1471300
2025-04-28,170.1199951171875,170.8699951171875,168.5800018310547,170.5399932861328,169.87948608398438,1537700
2025-04-29,170.82000732421875,171.1199951171875,167.52000427246094,169.8000030517578,169.14236450195312,1895100
2025-04-30,167.75,169.9600067138672,165.10000610351562,169.66000366210938,169.00289916992188,1708300
2025-05-01,171.74000549316406,172.47000122070312,169.55999755859375,169.6999969482422,169.04273986816406,1263100
2025-05-02,172.3000030517578,173.39999389648438,171.47000122070312,172.25999450683594,171.5928192138672,1406100
2025-05-05,170.85000610351562,173.80999755859375,170.3800048828125,172.3800048828125,171.71237182617188,873800
2025-05-06,170.75999450683594,171.69000244140625,168.58999633789062,168.66000366210938,168.00677490234375,1000800
2025-05-07,169.3699951171875,169.77000427246094,166.0399932861328,168.17999267578125,167.52862548828125,1780100
2025-05-08,169.9499969482422,173.44000244140625,169.11000061035156,171.08999633789062,170.42735290527344,1156100
2025-05-09,171.89999389648438,171.94000244140625,170.22999572753906,171.19000244140625,170.5269775390625,756000
2025-05-12,176.8300018310547,177.39999389648438,173.52999877929688,176.61000061035156,175.9259796142578,1730900
2025-05-13,177.8000030517578,178.94000244140625,177.00999450683594,177.00999450683594,176.32443237304688,1018200
2025-05-14,177.0,177.11000061035156,174.99000549316406,175.11000061035156,174.43179321289062,1005200
2025-05-15,176.5,182.5800018310547,175.57000732421875,181.7100067138672,181.00624084472656,2948300
2025-05-16,181.6199951171875,184.75,181.25,184.69000244140625,183.9746856689453,1716900
2025-05-19,180.49000549316406,184.24000549316406,180.49000549316406,183.1999969482422,182.49044799804688,1205700
2025-05-20,182.64999389648438,183.24000549316406,181.7100067138672,182.0500030517578,181.34490966796875,767500
2025-05-21,180.4199981689453,181.4499969482422,178.27999877929688,178.63999938964844,177.9481201171875,1149400
2025-05-22,177.6699981689453,179.89999389648438,176.2899932861328,179.3000030517578,178.60556030273438,1167700
2025-05-23,176.47999572753906,178.77000427246094,176.25999450683594,178.2100067138672,177.51979064941406,1551000
2025-05-27,180.5,183.2899932861328,178.92999267578125,182.89999389648438,182.19161987304688,1341600
2025-05-28,183.3300018310547,184.60000610351562,181.5800018310547,182.47000122070312,181.76329040527344,1150100
2025-05-29,182.50999450683594,183.94000244140625,181.42999267578125,183.0800018310547,182.3709259033203,1112100
2025-05-30,181.33999633789062,183.22999572753906,180.38999938964844,182.33999633789062,181.6337890625,2856500
2025-06-02,183.22999572753906,183.24000549316406,177.75,180.2899932861328,179.5917205810547,2121400
2025-06-03,201.36000061035156,211.83999633789062,200.9600067138672,211.36000061035156,210.54139709472656,5199000
2025-06-04,214.4499969482422,216.60000610351562,211.5800018310547,216.14999389648438,215.31283569335938,2753500
2025-06-05,216.74000549316406,216.9199981689453,211.75999450683594,214.69000244140625,213.85848999023438,1728300
2025-06-06,215.9499969482422,216.24000549316406,210.97000122070312,211.0,210.1827850341797,2302600
2025-06-09,212.4600067138672,215.3300018310547,210.77999877929688,213.8300018310547,213.0018310546875,1828400
2025-06-10,215.0,217.0399932861328,214.2899932861328,216.74000549316406,215.9005584716797,1493300
2025-06-11,214.7899932861328,215.8800048828125,212.63999938964844,213.42999267578125,212.60336303710938,1778500
2025-06-12,213.05999755859375,214.85000610351562,211.83999633789062,213.72000122070312,212.8922576904297,1153400
2025-06-13,211.3800048828125,213.97999572753906,210.85000610351562,212.85000610351562,212.025634765625,945400
2025-06-16,214.05999755859375,215.11000061035156,212.88999938964844,213.27999877929688,212.45394897460938,1182400
2025-06-17,211.82000732421875,214.82000732421875,211.27000427246094,211.75,210.9298858642578,837600
2025-06-18,214.3699951171875,218.38999938964844,213.49000549316406,214.3000030517578,213.47000122070312,1994600
2025-06-20,214.25999450683594,216.05999755859375,211.8800048828125,215.0399932861328,215.0399932861328,2776500
2025-06-23,214.44000244140625,215.57000732421875,211.4199981689453,215.0,215.0,1450200
2025-06-24,217.17999267578125,220.61000061035156,214.0500030517578,219.14999389648438,219.14999389648438,1717400
2025-06-25,220.52000427246094,221.0500030517578,218.47999572753906,219.39999389648438,219.39999389648438,1344100
2025-06-26,220.5,220.5,217.32000732421875,218.24000549316406,218.24000549316406,1194300
2025-06-27,219.30999755859375,219.8699951171875,216.42999267578125,218.0,218.0,2431300
2025-06-30,219.19000244140625,219.19000244140625,216.75999450683594,217.75,217.75,2373300
2025-07-01,217.61000061035156,221.4600067138672,217.41000366210938,220.88999938964844,220.88999938964844,1954100
2025-07-02,221.27000427246094,221.60000610351562,219.13999938964844,221.39999389648438,221.39999389648438,1713300
2025-07-03,223.6999969482422,224.1199951171875,221.7100067138672,223.32000732421875,223.32000732421875,1075400
2025-07-07,222.0500030517578,223.5800018310547,219.80999755859375,223.17999267578125,223.17999267578125,1364300
2025-07-08,223.22999572753906,224.52000427246094,222.47000122070312,222.72999572753906,222.72999572753906,1388700
2025-07-09,225.2899932861328,226.1699981689453,221.3000030517578,224.0,224.0,1468000
2025-07-10,225.00999450683594,226.6300048828125,223.67999267578125,224.39999389648438,224.39999389648438,1272100
2025-07-11,221.52999877929688,222.55999755859375,220.4600067138672,220.58999633789062,220.58999633789062,1092800
2025-07-14,221.85000610351562,221.91000366210938,218.2899932861328,220.36000061035156,220.36000061035156,1194300
2025-07-15,220.8800048828125,221.3000030517578,217.11000061035156,217.5,217.5,1168100
2025-07-16,218.16000366210938,218.32000732421875,214.61000061035156,217.27000427246094,217.27000427246094,1576500
2025-07-17,218.08999633789062,220.50999450683594,217.58999633789062,218.83999633789062,218.83999633789062,1504900
2025-07-18,221.77999877929688,223.6300048828125,220.60000610351562,222.7899932861328,222.7899932861328,1537000
2025-07-21,222.9199981689453,223.7100067138672,219.72000122070312,219.97999572753906,219.97999572753906,1230100
2025-07-22,220.36000061035156,223.97000122070312,219.25999450683594,223.0500030517578,223.0500030517578,1444500
2025-07-23,225.25999450683594,227.72999572753906,224.7899932861328,227.72000122070312,227.72000122070312,1891200
2025-07-24,225.5399932861328,227.52999877929688,223.10000610351562,223.69000244140625,223.69000244140625,1414300
2025-07-25,223.83999633789062,224.25,222.39999389648438,224.07000732421875,224.07000732421875,1110400
2025-07-28,224.0,227.24000549316406,222.63999938964844,226.47000122070312,226.47000122070312,1138100
2025-07-29,227.57000732421875,227.57000732421875,224.75999450683594,226.9600067138672,226.9600067138672,871100
2025-07-30,226.8300018310547,228.8000030517578,224.77000427246094,225.47000122070312,225.47000122070312,929300
2025-07-31,224.1699981689453,226.52000427246094,222.7100067138672,223.3300018310547,223.3300018310547,926600
2025-08-01,221.50999450683594,223.3000030517578,218.0,222.14999389648438,222.14999389648438,1212400
2025-08-04,223.0,225.7100067138672,222.1999969482422,225.30999755859375,225.30999755859375,715200
2025-08-05,225.41000366210938,226.5,222.8699951171875,226.16000366210938,226.16000366210938,792800
2025-08-06,224.75,225.38999938964844,222.13999938964844,222.89999389648438,222.89999389648438,1291000
2025-08-07,225.16000366210938,226.50999450683594,224.52999877929688,224.75999450683594,224.75999450683594,982400
2025-08-08,224.52000427246094,224.9600067138672,222.88999938964844,223.5500030517578,223.5500030517578,855300
2025-08-11,222.86000061035156,222.9600067138672,219.05999755859375,222.6199951171875,222.6199951171875,1359700
2025-08-12,222.8800048828125,226.3699951171875,222.3699951171875,226.3699951171875,226.3699951171875,775200
2025-08-13,226.44000244140625,229.91000366210938,226.13999938964844,229.86000061035156,229.86000061035156,1325300
2025-08-14,227.9499969482422,230.3800048828125,227.82000732421875,228.02000427246094,228.02000427246094,1199000
2025-08-15,232.02000427246094,232.11000061035156,228.6699981689453,231.25999450683594,231.25999450683594,1686800
2025-08-18,231.94000244140625,232.9199981689453,228.3699951171875,231.11000061035156,231.11000061035156,1193600
2025-08-19,232.0500030517578,235.1199951171875,231.77000427246094,232.3800048828125,232.3800048828125,838500
2025-08-20,231.75999450683594,232.25,229.07000732421875,230.57000732421875,230.57000732421875,899900
2025-08-21,230.61000061035156,231.38999938964844,228.2100067138672,229.05999755859375,229.05999755859375,771000
2025-08-22,229.2899932861328,238.16000366210938,229.2899932861328,233.6199951171875,233.6199951171875,1664500
2025-08-25,232.8699951171875,233.99000549316406,231.2899932861328,232.49000549316406,232.49000549316406,665100
2025-08-26,233.14999389648438,234.1199951171875,232.44000244140625,233.9199981689453,233.9199981689453,1481700
2025-08-27,233.44000244140625,235.6699981689453,232.39999389648438,235.1199951171875,235.1199951171875,869800
2025-08-28,235.82000732421875,236.0,233.41000366210938,234.24000549316406,234.24000549316406,778900
2025-08-29,234.55999755859375,234.55999755859375,230.89999389648438,231.14999389648438,231.14999389648438,1271000
2025-09-02,226.3699951171875,229.8000030517578,225.6999969482422,229.69000244140625,229.69000244140625,1729600
2025-09-03,230.1199951171875,231.1300048828125,228.97000122070312,229.9199981689453,229.9199981689453,1141600
2025-09-04,230.85000610351562,238.2100067138672,230.13999938964844,238.1699981689453,238.1699981689453,2529600
2025-09-05,240.32000732421875,243.39999389648438,236.6199951171875,238.33999633789062,238.33999633789062,1861100
2025-09-08,238.24000549316406,241.10000610351562,236.27000427246094,237.6699981689453,237.6699981689453,1450000
2025-09-09,226.5399932861328,229.0,223.58999633789062,228.22999572753906,228.22999572753906,2430500
2025-09-10,228.75999450683594,228.75999450683594,223.63999938964844,224.1300048828125,224.1300048828125,2961200
2025-09-11,224.58999633789062,225.72000122070312,221.25999450683594,225.72000122070312,225.72000122070312,3636800
2025-09-12,221.0500030517578,221.16000366210938,210.1199951171875,211.4600067138672,211.4600067138672,3139828
