Date,Open,High,Low,Close,Adj Close,Volume
2024-09-09,236.67999267578125,238.3300018310547,235.2100067138672,236.52999877929688,234.57354736328125,1477100
2024-09-10,236.33999633789062,239.44000244140625,235.4600067138672,237.52999877929688,235.5652618408203,1615000
2024-09-11,236.22999572753906,237.49000549316406,233.75,236.22000122070312,234.26608276367188,1374900
2024-09-12,235.5800018310547,238.0800018310547,235.5,237.64999389648438,235.68426513671875,1133400
2024-09-13,237.64999389648438,240.8000030517578,236.8800048828125,239.8800048828125,237.8958282470703,1238500
2024-09-16,242.0,243.8800048828125,240.9499969482422,241.24000549316406,239.24456787109375,1153900
2024-09-17,241.00999450683594,242.05999755859375,233.82000732421875,234.52999877929688,232.59005737304688,2096200
2024-09-18,230.49000549316406,231.5800018310547,227.1999969482422,228.47999572753906,226.59010314941406,2404600
2024-09-19,228.4499969482422,229.50999450683594,224.7100067138672,226.55999755859375,224.6859893798828,2204100
2024-09-20,230.27000427246094,232.49000549316406,224.72000122070312,228.11000061035156,226.22317504882812,6647200
2024-09-23,228.52999877929688,230.9499969482422,227.27000427246094,228.3300018310547,226.44134521484375,1067300
2024-09-24,226.49000549316406,227.8300018310547,222.0399932861328,225.35000610351562,223.4860076904297,2454800
2024-09-25,226.64999389648438,226.64999389648438,221.17999267578125,223.42999267578125,221.58189392089844,1737600
2024-09-26,222.10000610351562,225.60000610351562,222.10000610351562,223.8800048828125,222.02816772460938,1206400
2024-09-27,223.5,225.24000549316406,223.1300048828125,224.9199981689453,223.05955505371094,1082500
2024-09-30,225.25,225.4600067138672,223.6699981689453,225.0800018310547,223.21823120117188,1333600
2024-10-01,225.1300048828125,225.5,223.19000244140625,224.22999572753906,222.375244140625,1338900
2024-10-02,223.52000427246094,223.60000610351562,221.38999938964844,221.63999938964844,219.8066864013672,1812500
2024-10-03,221.6300048828125,222.39999389648438,220.13999938964844,220.9600067138672,219.13233947753906,1460400
2024-10-04,220.22000122070312,221.14999389648438,219.35000610351562,219.94000244140625,218.12074279785156,1638100
2024-10-07,219.2100067138672,220.5,218.64999389648438,219.5,217.68441772460938,1414600
2024-10-08,220.55999755859375,221.3300018310547,219.69000244140625,220.80999755859375,218.98355102539062,1598800
2024-10-09,221.61000061035156,222.39999389648438,220.02999877929688,221.16000366210938,219.33065795898438,1295000
2024-10-10,221.91000366210938,222.6999969482422,220.82000732421875,222.1999969482422,220.36204528808594,1352900
2024-10-11,223.0,224.7100067138672,222.27000427246094,222.55999755859375,220.7190704345703,938000
2024-10-14,222.97000122070312,226.02999877929688,221.9499969482422,224.80999755859375,222.95046997070312,1767700
2024-10-15,224.72999572753906,236.41000366210938,224.72999572753906,233.1199951171875,231.19174194335938,3260000
2024-10-16,231.52999877929688,236.88999938964844,230.8300018310547,236.57000732421875,234.61322021484375,1701000
2024-10-17,234.42999267578125,236.6999969482422,233.5800018310547,235.63999938964844,233.69088745117188,1231800
2024-10-18,236.41000366210938,238.16000366210938,234.83999633789062,237.42999267578125,235.46609497070312,1210100
2024-10-21,238.0,239.11000061035156,236.00999450683594,236.5399932861328,234.58343505859375,848300
2024-10-22,235.8000030517578,235.8000030517578,233.67999267578125,234.1699981689453,232.23304748535156,1020800
2024-10-23,233.72999572753906,234.99000549316406,233.05999755859375,234.52000427246094,232.58016967773438,755000
2024-10-24,234.24000549316406,236.9499969482422,233.63999938964844,235.16000366210938,233.21487426757812,866900
2024-10-25,234.47000122070312,235.13999938964844,233.33999633789062,234.47000122070312,232.53057861328125,1009600
2024-10-28,235.00999450683594,235.5,233.41000366210938,233.57000732421875,231.6380157470703,835400
2024-10-29,233.02000427246094,234.72999572753906,231.64999389648438,231.77000427246094,229.8529052734375,966400
2024-10-30,231.27999877929688,231.6999969482422,228.57000732421875,229.47999572753906,227.58184814453125,1205500
2024-10-31,228.85000610351562,231.60000610351562,227.9499969482422,228.0800018310547,226.19342041015625,1264000
2024-11-01,230.6699981689453,237.8699951171875,230.35000610351562,234.27000427246094,232.3322296142578,1619700
2024-11-04,235.2100067138672,236.42999267578125,233.24000549316406,233.88999938964844,231.9553680419922,1036900
2024-11-05,234.80999755859375,236.72999572753906,231.9199981689453,233.99000549316406,232.05455017089844,1721300
2024-11-06,236.8000030517578,247.38999938964844,236.8000030517578,245.3800048828125,243.35035705566406,2215400
