Date,Open,High,Low,Close,Adj Close,Volume
2024-09-09,88.44000244140625,89.41000366210938,88.4000015258789,89.31999969482422,86.42528533935547,3854300
2024-09-10,89.5,90.19999694824219,89.33999633789062,89.63999938964844,86.73490905761719,4104500
2024-09-11,89.31999969482422,89.4000015258789,88.13999938964844,88.7699966430664,85.89309692382812,3877200
2024-09-12,88.86000061035156,89.22000122070312,88.30999755859375,88.48999786376953,85.62217712402344,3527100
2024-09-13,88.55999755859375,89.5,88.22000122070312,89.44000244140625,86.54138946533203,2311700
2024-09-16,89.0,90.12999725341797,89.0,89.88999938964844,86.976806640625,3701100
2024-09-17,89.77999877929688,89.83999633789062,89.11000061035156,89.6500015258789,86.74459075927734,3019200
2024-09-18,89.52999877929688,89.75,88.47000122070312,89.01000213623047,86.12532806396484,3676000
2024-09-19,88.6500015258789,89.01000213623047,88.0,88.86000061035156,85.98018646240234,7627700
2024-09-20,90.12000274658203,90.13999938964844,88.47000122070312,89.69999694824219,86.79296112060547,9736500
2024-09-23,89.8499984741211,90.58999633789062,89.52999877929688,90.5199966430664,87.58638000488281,3825100
2024-09-24,89.98999786376953,90.8499984741211,89.48999786376953,89.7300033569336,86.8219985961914,6222400
2024-09-25,90.1500015258789,90.55000305175781,88.91999816894531,89.3499984741211,86.45430755615234,3457200
2024-09-26,88.88999938964844,89.62000274658203,88.6500015258789,88.94999694824219,86.06727600097656,3742400
2024-09-27,89.19000244140625,90.12999725341797,88.91000366210938,90.0999984741211,87.18000793457031,4531700
2024-09-30,90.05000305175781,90.62999725341797,89.55000305175781,90.18000030517578,87.25740814208984,6838500
2024-10-01,90.45999908447266,91.7699966430664,90.0,90.87999725341797,87.93472290039062,4029900
2024-10-02,90.25,91.81999969482422,90.12000274658203,91.58999633789062,88.62171173095703,4869000
2024-10-03,91.81999969482422,91.87000274658203,90.19000244140625,90.69999694824219,87.76055908203125,6120700
2024-10-04,89.9000015258789,90.4800033569336,89.3499984741211,90.30999755859375,87.38319396972656,3432300
2024-10-07,90.05999755859375,90.2300033569336,88.66999816894531,88.88999938964844,86.00922393798828,4871300
2024-10-08,89.19999694824219,89.72000122070312,88.80000305175781,89.29000091552734,86.39625549316406,2865500
2024-10-09,89.44000244140625,90.0,88.80999755859375,88.93000030517578,86.04792022705078,4127800
2024-10-10,88.97000122070312,89.80000305175781,88.20999908447266,88.26000213623047,85.3996353149414,3288000
2024-10-11,88.61000061035156,89.08000183105469,88.31999969482422,88.95999908447266,86.07695770263672,3081200
2024-10-14,88.75,89.94999694824219,88.75,89.83999633789062,86.92842102050781,2764600
2024-10-15,90.5,91.4000015258789,90.36000061035156,90.70999908447266,87.77022552490234,3716600
2024-10-16,90.9800033569336,92.45999908447266,90.5999984741211,92.29000091552734,89.29902648925781,3425700
2024-10-17,92.30999755859375,92.8499984741211,92.0199966430664,92.69999694824219,89.69574737548828,3908700
2024-10-18,92.69999694824219,93.3499984741211,92.0199966430664,93.23999786376953,90.21823120117188,3663400
2024-10-21,93.41999816894531,93.7300033569336,92.61000061035156,92.7300033569336,89.72476196289062,3188100
2024-10-22,92.3499984741211,93.19000244140625,92.11000061035156,93.08000183105469,90.06343078613281,3021100
2024-10-23,92.91000366210938,94.18000030517578,92.83000183105469,94.1500015258789,91.0987548828125,4738900
2024-10-24,93.87999725341797,94.44999694824219,93.33000183105469,93.61000061035156,90.57624816894531,2722300
2024-10-25,94.13999938964844,94.19000244140625,91.80999755859375,91.87999725341797,88.90231323242188,2498800
2024-10-28,92.22000122070312,92.69000244140625,91.76000213623047,91.79000091552734,88.81522369384766,2773000
2024-10-29,91.0,91.02999877929688,89.62999725341797,89.81999969482422,86.90907287597656,5860700
2024-10-30,90.33000183105469,90.33000183105469,89.04000091552734,89.36000061035156,86.4639892578125,7005800
2024-10-31,90.69000244140625,92.37999725341797,90.12000274658203,91.02999877929688,88.0798568725586,10247100
2024-11-01,91.0,91.0,88.30000305175781,88.54000091552734,85.67056274414062,6817400
2024-11-04,88.54000091552734,89.20999908447266,87.5,88.12000274658203,85.26416778564453,4745100
2024-11-05,88.18000030517578,88.77999877929688,87.77999877929688,88.69999694824219,85.82537078857422,4438000
2024-11-06,88.19999694824219,88.73999786376953,87.11000061035156,87.41999816894531,84.58685302734375,4708100
2024-11-07,87.51000213623047,87.7300033569336,86.37000274658203,86.93000030517578,84.11273956298828,4574500
2024-11-08,87.44000244140625,88.79000091552734,87.1500015258789,88.63999938964844,85.76732635498047,3805900
2024-11-11,88.13999938964844,89.12999725341797,88.13999938964844,88.33000183105469,85.46736145019531,2899600
2024-11-12,88.4000015258789,88.62999725341797,87.5999984741211,87.70999908447266,84.8674545288086,4171500
2024-11-13,88.2300033569336,88.2300033569336,86.77999877929688,87.5199966430664,84.6836166381836,3329800
2024-11-14,87.48999786376953,87.5,86.61000061035156,86.77999877929688,83.96759796142578,3316300
2024-11-15,86.66999816894531,88.0,86.66999816894531,87.93000030517578,85.08032989501953,4464500
2024-11-18,87.0,88.16999816894531,86.83999633789062,88.04000091552734,85.89005279541016,4991500
2024-11-19,87.80999755859375,88.38999938964844,87.13999938964844,88.29000091552734,86.13395690917969,3546400
2024-11-20,88.0999984741211,88.41000366210938,87.80000305175781,87.97000122070312,85.82176208496094,4239900
2024-11-21,87.8499984741211,88.41000366210938,87.37000274658203,88.13999938964844,85.98761749267578,5635600
2024-11-22,88.55000305175781,88.62999725341797,87.58000183105469,87.5999984741211,85.46080017089844,3440000
2024-11-25,87.94999694824219,88.44000244140625,87.41000366210938,88.41999816894531,86.26077270507812,5833900
2024-11-26,88.52999877929688,89.36000061035156,88.13999938964844,89.33000183105469,87.14856719970703,3509100
2024-11-27,89.68000030517578,90.23999786376953,89.33999633789062,89.73999786376953,87.54854583740234,3504700
2024-11-29,89.91000366210938,90.08999633789062,88.91999816894531,89.12999725341797,86.95343017578125,2364000
2024-12-02,89.38999938964844,89.38999938964844,87.63999938964844,87.7699966430664,85.62664794921875,4030000
2024-12-03,88.2699966430664,88.5,86.23999786376953,86.26000213623047,84.15352630615234,5724600
2024-12-04,86.16999816894531,86.47000122070312,85.5,85.8499984741211,83.75353240966797,3795700
2024-12-05,85.9000015258789,86.6500015258789,85.88999938964844,86.19000244140625,84.08523559570312,3007600
2024-12-06,86.12000274658203,86.44000244140625,84.5,84.80999755859375,82.73892974853516,4798300
2024-12-09,84.9000015258789,85.19999694824219,83.8499984741211,84.30999755859375,82.25113677978516,3866600
2024-12-10,84.11000061035156,84.68000030517578,83.23999786376953,84.38999938964844,82.32918548583984,3250000
2024-12-11,84.16000366210938,84.36000061035156,83.0,83.25,81.21702575683594,5066800
2024-12-12,83.56999969482422,84.16999816894531,83.18000030517578,83.37000274658203,81.33409881591797,3053900
2024-12-13,83.2699966430664,83.38999938964844,82.70999908447266,83.19999694824219,81.16825866699219,2549300
2024-12-16,83.16000366210938,83.33999633789062,81.81999969482422,81.87999725341797,79.88048553466797,4716300
2024-12-17,81.55000305175781,83.36000061035156,81.37999725341797,83.27999877929688,81.24629974365234,5500700
2024-12-18,82.88999938964844,83.19999694824219,81.44999694824219,81.5,79.509765625,4016000
2024-12-19,81.5,82.79000091552734,81.37999725341797,81.77999877929688,79.78292083740234,4044400
2024-12-20,81.75,83.0999984741211,81.4000015258789,82.86000061035156,80.8365478515625,7725000
2024-12-23,82.8499984741211,83.0999984741211,81.95999908447266,83.04000091552734,81.01216125488281,2556400
2024-12-24,83.05999755859375,83.16999816894531,82.70999908447266,83.16000366210938,81.12923431396484,1146300
2024-12-26,82.70999908447266,83.18000030517578,82.5,82.83999633789062,80.8170394897461,2177500
2024-12-27,82.31999969482422,83.31999969482422,82.26000213623047,83.13999938964844,81.1097183227539,2603000
2024-12-30,82.79000091552734,82.95999908447266,82.02999877929688,82.37999725341797,80.36827850341797,3813100
2024-12-31,82.44000244140625,82.79000091552734,81.6500015258789,82.31999969482422,80.30974578857422,2987200
2025-01-02,82.87000274658203,82.98999786376953,81.80999755859375,82.06999969482422,80.06584930419922,2653100
2025-01-03,82.2699966430664,83.0,82.0999984741211,82.31999969482422,80.30974578857422,4648000
2025-01-06,82.02999877929688,82.37999725341797,80.45999908447266,80.95999908447266,78.98295593261719,5375500
2025-01-07,81.11000061035156,82.0999984741211,80.97000122070312,81.08999633789062,79.10977172851562,4533300
2025-01-08,81.5199966430664,83.05000305175781,81.30999755859375,83.0199966430664,80.99264526367188,7807500
2025-01-10,82.30000305175781,82.93000030517578,81.19999694824219,81.31999969482422,79.33416748046875,5002300
2025-01-13,81.73999786376953,81.95999908447266,80.5,81.87000274658203,79.8707275390625,3555600
2025-01-14,82.0,82.23999786376953,81.41000366210938,82.05000305175781,80.04634094238281,3693200
2025-01-15,82.9000015258789,83.20999908447266,82.0,82.33999633789062,80.32925415039062,4113300
2025-01-16,82.0999984741211,83.93000030517578,81.95999908447266,83.88999938964844,81.84140014648438,4452800
2025-01-17,83.68000030517578,84.48999786376953,83.3499984741211,83.9000015258789,81.85116577148438,5407000
2025-01-21,84.18000030517578,85.47000122070312,84.0999984741211,84.7300033569336,82.660888671875,5647500
2025-01-22,84.27999877929688,84.55999755859375,82.45999908447266,82.5199966430664,80.50485229492188,5195000
2025-01-23,82.5199966430664,82.9000015258789,82.12999725341797,82.26000213623047,80.25121307373047,5846700
2025-01-24,82.08999633789062,83.91000366210938,82.05000305175781,83.4800033569336,81.44142150878906,6574400
2025-01-27,83.91000366210938,86.6500015258789,82.87000274658203,86.5,84.38766479492188,7700200
2025-01-28,86.13999938964844,86.27999877929688,83.52999877929688,83.54000091552734,81.49995422363281,6138500
2025-01-29,83.87999725341797,84.44999694824219,82.69000244140625,82.83000183105469,80.80729675292969,5771800
2025-01-30,83.80000305175781,85.0999984741211,83.5,84.93000030517578,82.85601043701172,6408100
2025-01-31,84.51000213623047,84.73999786376953,83.43000030517578,83.94999694824219,81.8999252319336,4685500
2025-02-03,83.5199966430664,84.37999725341797,83.0,83.97000122070312,81.91944885253906,6165300
2025-02-04,83.69999694824219,83.88999938964844,82.77999877929688,83.19999694824219,81.16825866699219,4716200
2025-02-05,83.87999725341797,84.19000244140625,83.2300033569336,83.87000274658203,81.82189178466797,4161500
2025-02-06,84.2300033569336,84.2300033569336,82.9000015258789,83.79000091552734,81.74384307861328,3339000
2025-02-07,83.58999633789062,84.66000366210938,83.16000366210938,84.58000183105469,82.5145492553711,5077900
2025-02-10,84.69999694824219,85.52999877929688,84.18000030517578,85.51000213623047,83.42184448242188,4141600
2025-02-11,85.23999786376953,86.52999877929688,84.29000091552734,86.44999694824219,84.3388900756836,4376900
2025-02-12,85.45999908447266,86.87000274658203,85.0,86.80999755859375,84.69010162353516,4723000
2025-02-13,86.79000091552734,87.02999877929688,86.02999877929688,86.77999877929688,84.66082763671875,4396300
2025-02-14,87.0199966430664,87.4800033569336,85.4800033569336,85.58000183105469,83.4901351928711,4390800
2025-02-18,84.9000015258789,85.9000015258789,84.66999816894531,85.88999938964844,84.50350189208984,4207600
2025-02-19,86.0,86.61000061035156,85.37999725341797,86.4800033569336,85.083984375,5049800
2025-02-20,84.5,89.0,84.5,87.81999969482422,86.40235137939453,9109200
2025-02-21,87.55000305175781,88.9800033569336,87.0999984741211,88.4000015258789,86.97299194335938,5347900
2025-02-24,88.87999725341797,89.62999725341797,88.06999969482422,88.88999938964844,87.455078125,5476400
2025-02-25,89.22000122070312,90.02999877929688,88.93000030517578,89.8499984741211,88.39957427978516,4871100
2025-02-26,89.37999725341797,89.45999908447266,88.2300033569336,88.75,87.31733703613281,5241800
2025-02-27,88.25,89.06999969482422,87.94999694824219,88.29000091552734,86.86476135253906,5155700
2025-02-28,89.33000183105469,89.80000305175781,88.33000183105469,89.79000091552734,88.3405532836914,6142200
2025-03-03,89.61000061035156,90.8499984741211,89.33999633789062,90.8499984741211,89.38343811035156,5725400
2025-03-04,91.4000015258789,92.33000183105469,89.76000213623047,89.88999938964844,88.4389419555664,8846200
2025-03-05,89.20999908447266,90.19000244140625,88.37999725341797,88.6500015258789,87.21894836425781,4595700
2025-03-06,88.25,89.16000366210938,87.08999633789062,88.72000122070312,87.28782653808594,5368300
2025-03-07,88.55000305175781,91.7699966430664,88.5199966430664,91.4000015258789,89.92456817626953,6728000
2025-03-10,91.44999694824219,93.4800033569336,91.19999694824219,92.95999908447266,91.45938110351562,7370100
2025-03-11,92.5,92.68000030517578,89.95999908447266,90.0999984741211,88.64554595947266,6760600
2025-03-12,89.41999816894531,89.61000061035156,88.30000305175781,88.68000030517578,87.24847412109375,4536200
2025-03-13,89.11000061035156,90.0,88.68000030517578,89.62999725341797,88.1831283569336,3587200
2025-03-14,89.36000061035156,90.54000091552734,88.77999877929688,90.37999725341797,88.92102813720703,2990800
2025-03-17,90.3499984741211,91.41000366210938,89.87000274658203,90.54000091552734,89.07844543457031,3649800
2025-03-18,90.12999725341797,90.47000122070312,89.66000366210938,90.2300033569336,88.77345275878906,3505400
2025-03-19,90.0,90.48999786376953,89.2699966430664,89.5999984741211,88.15361785888672,3366200
2025-03-20,89.91999816894531,90.05999755859375,89.13999938964844,89.97000122070312,88.51764678955078,4652800
2025-03-21,89.83999633789062,90.66999816894531,88.75,89.36000061035156,87.91748809814453,8327300
2025-03-24,89.16000366210938,90.13999938964844,88.7699966430664,88.87999725341797,87.44523620605469,3641000
2025-03-25,88.91999816894531,88.91999816894531,87.4000015258789,87.7300033569336,86.31380462646484,3912800
2025-03-26,88.0,89.19999694824219,87.8499984741211,89.05999755859375,87.62232971191406,3953300
2025-03-27,89.47000122070312,90.27999877929688,89.0,90.02999877929688,88.57666778564453,3830500
2025-03-28,90.87999725341797,91.44000244140625,90.2699966430664,91.12999725341797,89.65892028808594,4483700
2025-03-31,91.55000305175781,92.69000244140625,91.08999633789062,91.94999694824219,90.4656753540039,6340400
2025-04-01,91.5999984741211,92.16999816894531,91.1500015258789,91.81999969482422,90.33777618408203,4178900
2025-04-02,92.0,92.05000305175781,90.70999908447266,91.30000305175781,89.82617950439453,4704500
2025-04-03,92.7300033569336,93.30000305175781,92.0,92.55999755859375,91.06583404541016,6392600
2025-04-04,93.20999908447266,93.6500015258789,88.48999786376953,88.94000244140625,87.5042724609375,8268800
2025-04-07,87.75,89.43000030517578,86.36000061035156,87.22000122070312,85.81204223632812,8150900
2025-04-08,88.69000244140625,88.69000244140625,86.16000366210938,86.86000061035156,85.45784759521484,6248000
2025-04-09,86.30999755859375,89.4000015258789,85.0,87.80000305175781,86.38268280029297,7694500
2025-04-10,87.9800033569336,89.69999694824219,87.0,88.88999938964844,87.455078125,7047400
2025-04-11,88.45999908447266,90.18000030517578,87.68000030517578,89.86000061035156,88.40941619873047,4022000
2025-04-14,89.7699966430664,91.69000244140625,89.16000366210938,91.16000366210938,89.68843841552734,3330900
2025-04-15,91.55999755859375,91.69999694824219,90.93000030517578,91.0199966430664,89.55068969726562,2381200
2025-04-16,91.9000015258789,91.9000015258789,90.26000213623047,90.47000122070312,89.00956726074219,2731300
2025-04-17,90.88999938964844,93.04000091552734,90.80999755859375,91.80999755859375,90.32793426513672,3462000
2025-04-21,91.62000274658203,91.70999908447266,89.58000183105469,90.2300033569336,88.77345275878906,3015000
2025-04-22,90.44000244140625,92.22000122070312,90.25,91.86000061035156,90.37713623046875,3849500
2025-04-23,91.4800033569336,91.58000183105469,90.16999816894531,91.12999725341797,89.65892028808594,5214600
2025-04-24,91.04000091552734,91.44000244140625,90.2699966430664,91.05000305175781,89.58020782470703,3018400
2025-04-25,91.05000305175781,91.33999633789062,90.1500015258789,90.43000030517578,88.97021484375,3442800
2025-04-28,90.3499984741211,91.05000305175781,89.81999969482422,90.75,89.28504943847656,2332200
2025-04-29,90.5999984741211,91.5999984741211,90.33999633789062,91.44999694824219,89.97374725341797,3234900
2025-04-30,91.8499984741211,92.2300033569336,90.4000015258789,91.88999938964844,90.40665435791016,5934700
2025-05-01,92.44000244140625,92.44000244140625,90.75,91.45999908447266,89.98358917236328,5319700
2025-05-02,91.33999633789062,91.8499984741211,90.37000274658203,91.05000305175781,89.58020782470703,4060800
2025-05-05,91.30000305175781,91.55000305175781,90.12999725341797,91.05000305175781,89.58020782470703,3572800
2025-05-06,91.06999969482422,91.83999633789062,90.9000015258789,91.22000122070312,89.74746704101562,2995100
2025-05-07,90.94000244140625,92.55999755859375,90.94000244140625,92.11000061035156,90.62310028076172,5011300
2025-05-08,91.6500015258789,92.05000305175781,90.16999816894531,90.30999755859375,88.8521499633789,3711500
2025-05-09,90.31999969482422,90.83999633789062,90.04000091552734,90.3499984741211,88.89151000976562,2982500
2025-05-12,89.3499984741211,89.72000122070312,87.45999908447266,87.77999877929688,86.36299896240234,6666100
2025-05-13,87.79000091552734,88.26000213623047,85.51000213623047,85.56999969482422,84.18867492675781,7041400
2025-05-14,85.19999694824219,85.58000183105469,83.08999633789062,84.91000366210938,83.5393295288086,8015100
2025-05-15,85.61000061035156,87.4000015258789,85.61000061035156,87.37999725341797,85.96945190429688,5255900
