Date,Open,High,Low,Close,Adj Close,Volume
2024-09-09,246.5,249.36000061035156,244.77000427246094,245.75999450683594,244.32318115234375,4588800.0
2024-09-10,247.1300048828125,247.33999633789062,243.30999755859375,246.16000366210938,244.72085571289062,3544800.0
2024-09-11,244.80999755859375,250.02000427246094,242.00999450683594,249.57000732421875,248.11093139648438,4822200.0
2024-09-12,251.38999938964844,254.13999938964844,249.57000732421875,253.3699951171875,251.88868713378906,5219700.0
2024-09-13,252.5399932861328,256.8299865722656,252.4499969482422,254.57000732421875,253.08169555664062,4998900.0
2024-09-16,254.57000732421875,257.80999755859375,254.57000732421875,256.9100036621094,255.4080047607422,5367000.0
2024-09-17,258.7200012207031,259.3699951171875,254.75999450683594,255.19000244140625,253.6980438232422,5423400.0
2024-09-18,256.0,256.1199951171875,250.9600067138672,252.42999267578125,251.34817504882812,4436700.0
2024-09-19,260.7200012207031,269.5400085449219,258.04998779296875,265.989990234375,264.85003662109375,11022800.0
2024-09-20,266.010009765625,270.32000732421875,261.32000732421875,266.79998779296875,265.65655517578125,11463200.0
2024-09-23,267.25,268.05999755859375,262.239990234375,264.2099914550781,263.0776672363281,6034000.0
2024-09-24,269.8299865722656,272.4599914550781,266.2900085449219,270.44000244140625,269.281005859375,7154500.0
2024-09-25,270.45001220703125,277.04998779296875,269.3800048828125,274.0899963378906,272.91534423828125,7920000.0
2024-09-26,276.1300048828125,278.6400146484375,272.7099914550781,275.760009765625,274.5782165527344,5253400.0
2024-09-27,276.260009765625,277.8399963378906,275.05999755859375,276.6400146484375,275.4544372558594,5220100.0
2024-09-30,273.95001220703125,275.739990234375,269.1400146484375,273.7099914550781,272.5369873046875,5059700.0
2024-10-01,274.1400146484375,274.70001220703125,269.69000244140625,270.8699951171875,269.7091369628906,4369900.0
2024-10-02,273.7200012207031,282.0,270.8500061035156,279.4800109863281,278.2822570800781,8512300.0
2024-10-03,278.989990234375,281.1199951171875,277.7300109863281,280.9100036621094,279.70611572265625,3868400.0
2024-10-04,283.8599853515625,287.8900146484375,281.4700012207031,287.75,286.5168151855469,6129900.0
2024-10-07,286.5799865722656,288.1700134277344,283.3800048828125,284.57000732421875,283.3504638671875,4794700.0
2024-10-08,286.0,292.6300048828125,284.1000061035156,291.57000732421875,290.3204650878906,5211200.0
2024-10-09,290.82000732421875,291.57000732421875,287.0799865722656,287.9200134277344,286.6860656738281,4851000.0
2024-10-10,287.9200134277344,290.2300109863281,284.6199951171875,290.1700134277344,288.9264221191406,3965500.0
2024-10-11,289.2099914550781,290.239990234375,286.29998779296875,288.1000061035156,286.8653259277344,3597000.0
2024-10-14,289.9200134277344,292.45001220703125,288.25,291.6400146484375,290.39013671875,3642500.0
2024-10-15,293.4599914550781,293.5799865722656,288.0,288.3500061035156,287.1142272949219,3850800.0
2024-10-16,287.54998779296875,290.9200134277344,284.2300109863281,290.8599853515625,289.61346435546875,3497000.0
2024-10-17,291.9599914550781,293.3399963378906,290.1000061035156,291.1099853515625,289.86236572265625,2830000.0
2024-10-18,292.0400085449219,294.7099914550781,290.1499938964844,292.94000244140625,291.6845703125,3087900.0
2024-10-21,289.0,292.9200134277344,288.0400085449219,291.2900085449219,290.0416564941406,2712600.0
