Date,Open,High,Low,Close,Adj Close,Volume
2024-10-08,83.73999786376953,84.08000183105469,82.68000030517578,83.55000305175781,81.95071411132812,2202900.0
2024-10-09,83.4800033569336,83.5999984741211,82.25,82.86000061035156,81.27392578125,3775900.0
2024-10-10,82.86000061035156,82.86000061035156,82.01000213623047,82.44000244140625,80.8619613647461,3671200.0
2024-10-11,82.5,82.9000015258789,81.9000015258789,82.48999786376953,80.91100311279297,6849300.0
2024-10-14,82.18000030517578,82.37999725341797,79.6500015258789,79.76000213623047,78.23326110839844,5953700.0
2024-10-15,79.63999938964844,81.7699966430664,79.55000305175781,80.56999969482422,79.02775573730469,6580500.0
2024-10-16,80.75,83.18000030517578,80.22000122070312,82.2300033569336,80.65599060058594,4794700.0
2024-10-17,82.0999984741211,82.52999877929688,80.91999816894531,81.9000015258789,80.3322982788086,6300900.0
2024-10-18,81.6500015258789,81.97000122070312,80.13999938964844,80.5999984741211,79.05718994140625,4808600.0
2024-10-21,80.77999877929688,81.52999877929688,80.30000305175781,81.12999725341797,79.57703399658203,4412100.0
2024-10-22,81.68000030517578,82.2300033569336,80.12000274658203,81.12000274658203,79.5672378540039,3850500.0
2024-10-23,81.12000274658203,81.62999725341797,80.41999816894531,81.04000091552734,79.48876190185547,3069000.0
2024-10-24,81.18000030517578,81.66999816894531,80.69999694824219,81.4000015258789,79.84186553955078,2378700.0
2024-10-25,81.6500015258789,82.66999816894531,80.18000030517578,80.37999725341797,78.84138488769531,2869700.0
2024-10-28,80.73999786376953,82.36000061035156,80.63999938964844,81.0999984741211,79.547607421875,3468000.0
2024-10-29,80.76000213623047,82.4800033569336,79.79000091552734,79.80000305175781,78.27249908447266,3994000.0
2024-10-30,79.87000274658203,80.4800033569336,78.81999969482422,78.94000244140625,77.42896270751953,3071900.0
2024-10-31,79.2300033569336,80.81999969482422,78.44999694824219,80.04000091552734,78.50790405273438,3508700.0
2024-11-01,80.56999969482422,81.86000061035156,79.86000061035156,81.76000213623047,80.19497680664062,3126600.0
2024-11-04,82.30999755859375,84.38999938964844,81.76000213623047,82.0,80.43038940429688,4571100.0
2024-11-05,82.01000213623047,82.04000091552734,80.68000030517578,81.56999969482422,80.00861358642578,4522900.0
2024-11-06,80.30000305175781,80.75,77.22000122070312,77.41000366210938,75.9282455444336,6752600.0
2024-11-07,78.41000366210938,79.41999816894531,77.77999877929688,78.06999969482422,76.57561492919922,4150700.0
2024-11-08,78.08000183105469,78.25,76.76000213623047,76.94999694824219,75.47704315185547,3885500.0
2024-11-11,77.0,77.5999984741211,76.06999969482422,76.29000091552734,74.8296890258789,4613600.0
2024-11-12,75.87000274658203,75.9800033569336,73.51000213623047,75.12000274658203,73.68208312988281,5638700.0
2024-11-13,75.12000274658203,77.04000091552734,75.12000274658203,76.77999877929688,75.310302734375,3379300.0
2024-11-14,76.91000366210938,78.4000015258789,76.20999908447266,77.05000305175781,75.57514190673828,2821800.0
2024-11-15,76.94000244140625,77.75,75.05000305175781,75.87999725341797,74.42752838134766,3704300.0
2024-11-18,75.87999725341797,78.69999694824219,75.87999725341797,77.08999633789062,75.61436462402344,3251700.0
2024-11-19,77.45999908447266,78.2699966430664,76.37999725341797,76.5,75.03565979003906,2261300.0
2024-11-20,75.75,75.75,72.12000274658203,73.2699966430664,71.86748504638672,7419000.0
2024-11-21,73.47000122070312,74.43000030517578,73.2699966430664,73.91999816894531,72.50504302978516,3162300.0
2024-11-22,74.22000122070312,75.91999816894531,74.0199966430664,74.93000030517578,73.49571990966797,3828100.0
2024-11-25,75.91999816894531,77.75,75.87000274658203,76.58999633789062,75.12393188476562,4951300.0
2024-11-26,75.83000183105469,76.23999786376953,74.19999694824219,74.63999938964844,73.21126556396484,3195700.0
2024-11-27,75.5,76.37000274658203,74.70999908447266,76.26000213623047,74.80026245117188,3306400.0
2024-11-29,77.97000122070312,77.98999786376953,76.30000305175781,77.2699966430664,75.79092407226562,2440100.0
2024-12-02,77.0,77.93000030517578,76.05000305175781,77.79000091552734,76.30097198486328,3658200.0
2024-12-03,77.7699966430664,79.93000030517578,77.4800033569336,79.0199966430664,77.5074234008789,3813000.0
2024-12-04,79.73999786376953,80.16999816894531,78.37999725341797,79.5,77.97823333740234,5936900.0
2024-12-05,80.16999816894531,80.80000305175781,75.3499984741211,79.5999984741211,78.0763168334961,11391800.0
2024-12-06,81.31999969482422,84.75,80.87999725341797,81.58999633789062,80.02823638916016,6926900.0
2024-12-09,81.58999633789062,81.76000213623047,79.88999938964844,80.80000305175781,79.25335693359375,3471600.0
2024-12-10,80.91999816894531,82.9800033569336,79.23999786376953,82.38999938964844,80.81291961669922,3400500.0
2024-12-11,82.18000030517578,82.69000244140625,79.73999786376953,79.81999969482422,78.2921142578125,3205600.0
2024-12-12,80.08999633789062,80.20999908447266,77.94000244140625,78.41999816894531,76.91891479492188,2738700.0
2024-12-13,78.5,78.66999816894531,75.61000061035156,76.94000244140625,75.46723937988281,3770700.0
2024-12-16,76.3499984741211,76.9000015258789,74.95999908447266,75.2699966430664,73.82920837402344,3316000.0
2024-12-17,75.20999908447266,76.2699966430664,75.13999938964844,76.0,74.54523468017578,3388700.0
2024-12-18,75.76000213623047,78.08999633789062,75.61000061035156,75.94000244140625,74.48638153076172,4537800.0
2024-12-19,75.58000183105469,75.81999969482422,72.80999755859375,73.88999938964844,72.47562408447266,4032400.0
2024-12-20,73.79000091552734,76.80999755859375,73.79000091552734,76.4000015258789,74.93757629394531,5865400.0
2024-12-23,75.55999755859375,75.77999877929688,73.37999725341797,74.62000274658203,73.191650390625,5089400.0
2024-12-24,74.5,75.01000213623047,74.12000274658203,74.63999938964844,73.21126556396484,1542300.0
2024-12-26,74.75,75.81999969482422,74.16000366210938,75.62999725341797,74.18231201171875,3600700.0
2024-12-27,75.38999938964844,76.5199966430664,75.19000244140625,75.88999938964844,74.43733978271484,2659700.0
2024-12-30,75.7699966430664,76.23999786376953,74.76000213623047,75.69000244140625,74.24117279052734,3775400.0
2024-12-31,75.69000244140625,76.33000183105469,74.91999816894531,75.81999969482422,74.36868286132812,3500400.0
2025-01-02,76.30000305175781,78.04000091552734,75.23999786376953,75.62999725341797,74.18231201171875,2673700.0
2025-01-03,75.91000366210938,75.91000366210938,74.44999694824219,74.66999816894531,73.24068450927734,3120000.0
2025-01-06,74.91999816894531,77.44999694824219,74.45999908447266,75.8499984741211,74.39810180664062,3234400.0
2025-01-07,75.6500015258789,78.0,74.08000183105469,74.16999816894531,73.32058715820312,3592200.0
2025-01-08,73.79000091552734,74.0,70.1500015258789,71.62000274658203,70.79979705810547,5786100.0
2025-01-10,71.19000244140625,71.87000274658203,70.77999877929688,71.36000061035156,70.54277038574219,4669600.0
2025-01-13,71.56999969482422,72.2699966430664,70.37000274658203,71.58999633789062,70.77012634277344,4094800.0
2025-01-14,71.5,72.02999877929688,69.33000183105469,69.37999725341797,68.58544158935547,3946500.0
2025-01-15,70.80999755859375,71.31999969482422,68.5199966430664,68.56999969482422,67.78472137451172,3489800.0
2025-01-16,67.80999755859375,69.44999694824219,66.43000030517578,69.26000213623047,68.46682739257812,5024500.0
2025-01-17,69.5199966430664,70.0,68.0999984741211,68.44000244140625,67.65621185302734,3386400.0
2025-01-21,69.08999633789062,72.55000305175781,69.08999633789062,71.94000244140625,71.11612701416016,7589600.0
2025-01-22,71.80999755859375,71.8499984741211,70.41000366210938,70.72000122070312,69.91010284423828,3184800.0
2025-01-23,70.5999984741211,71.37000274658203,69.9000015258789,71.33000183105469,70.51311492919922,2454800.0
2025-01-24,71.66000366210938,72.19999694824219,71.23999786376953,71.77999877929688,70.95796203613281,2207600.0
2025-01-27,72.79000091552734,73.69999694824219,72.41999816894531,73.30000305175781,72.46055603027344,2762100.0
2025-01-28,73.05000305175781,73.30000305175781,71.43000030517578,72.70999908447266,71.87730407714844,2721500.0
2025-01-29,73.0,73.4000015258789,71.62999725341797,72.04000091552734,71.21498107910156,2229100.0
2025-01-30,72.45999908447266,73.22000122070312,71.75,72.1500015258789,71.32372283935547,2240400.0
2025-01-31,72.02999877929688,73.0999984741211,71.02999877929688,71.05999755859375,70.24620056152344,3127900.0
2025-02-03,70.08999633789062,72.69000244140625,69.31999969482422,71.47000122070312,70.6515121459961,3853300.0
2025-02-04,71.01000213623047,73.05000305175781,71.01000213623047,71.80000305175781,70.97773742675781,2545100.0
2025-02-05,72.33999633789062,73.87999725341797,72.19999694824219,72.81999969482422,71.98605346679688,2973700.0
2025-02-06,73.69999694824219,73.75,72.25,72.61000061035156,71.77845001220703,2592600.0
2025-02-07,72.5,73.4800033569336,71.70999908447266,72.48999786376953,71.65982818603516,3511600.0
2025-02-10,72.77999877929688,74.16999816894531,71.62000274658203,74.13999938964844,73.29093170166016,3031300.0
2025-02-11,73.91999816894531,74.30999755859375,72.91999816894531,74.12999725341797,73.28104400634766,2882200.0
2025-02-12,73.06999969482422,73.91000366210938,72.75,73.80999755859375,72.96471405029297,2311800.0
2025-02-13,73.95999908447266,74.11000061035156,72.66999816894531,72.83999633789062,72.00581359863281,2803000.0
2025-02-14,73.69999694824219,73.94999694824219,72.01000213623047,72.55999755859375,71.72901916503906,2809200.0
2025-02-18,72.69999694824219,75.31999969482422,72.36000061035156,75.02999877929688,74.17073822021484,3788000.0
2025-02-19,75.2300033569336,75.9000015258789,74.48999786376953,75.62999725341797,74.76386260986328,2447700.0
2025-02-20,74.94999694824219,78.1500015258789,74.22000122070312,76.12999725341797,75.25814056396484,4486100.0
2025-02-21,76.19999694824219,76.75,74.97000122070312,76.69000244140625,75.81172943115234,3528400.0
2025-02-24,76.33999633789062,79.87999725341797,76.27999877929688,79.02999877929688,78.12493133544922,4827000.0
2025-02-25,78.8499984741211,79.27999877929688,77.08999633789062,78.58000183105469,77.68008422851562,4423000.0
2025-02-26,78.16000366210938,78.30999755859375,73.30999755859375,74.19000244140625,73.34036254882812,5391100.0
2025-02-27,73.7300033569336,74.66999816894531,72.7300033569336,73.9800033569336,73.13276672363281,2156200.0
2025-02-28,74.6500015258789,74.94000244140625,73.12999725341797,74.18000030517578,73.33047485351562,3051400.0
2025-03-03,73.56999969482422,74.55000305175781,71.26000213623047,71.88999938964844,71.06669616699219,3695700.0
2025-03-04,70.5199966430664,74.0199966430664,70.01000213623047,72.91999816894531,72.08490753173828,3426100.0
2025-03-05,72.62999725341797,73.87000274658203,72.5199966430664,73.69999694824219,72.85596466064453,2614900.0
2025-03-06,73.7300033569336,76.75,73.5999984741211,76.23999786376953,75.36688232421875,3082200.0
2025-03-07,75.56999969482422,82.62000274658203,75.55999755859375,81.83999633789062,80.90274047851562,7380800.0
2025-03-10,81.73999786376953,85.08000183105469,80.58999633789062,82.80000305175781,81.85176086425781,7211600.0
2025-03-11,83.0999984741211,83.0999984741211,77.23999786376953,78.63999938964844,77.7394027709961,4468500.0
2025-03-12,79.27999877929688,79.3499984741211,74.66999816894531,74.8499984741211,73.99280548095703,4955500.0
2025-03-13,78.62000274658203,81.13999938964844,76.44000244140625,79.94999694824219,79.03439331054688,8556000.0
2025-03-14,79.91000366210938,79.98999786376953,77.5199966430664,79.0199966430664,78.11504364013672,5170900.0
2025-03-17,79.9000015258789,80.80000305175781,78.0999984741211,79.8499984741211,78.93553924560547,3230200.0
2025-03-18,79.83000183105469,81.73999786376953,79.0999984741211,81.41000366210938,80.4776840209961,3101400.0
2025-03-19,80.80999755859375,82.63999938964844,80.51000213623047,82.33000183105469,81.38714599609375,3385700.0
2025-03-20,82.08000183105469,83.20999908447266,81.25,81.66999816894531,80.73469543457031,3225200.0
2025-03-21,81.16999816894531,84.13999938964844,80.51000213623047,83.66000366210938,82.70191192626953,6957600.0
2025-03-24,82.4800033569336,83.55999755859375,81.66999816894531,83.16000366210938,82.20763397216797,4698000.0
2025-03-25,83.22000122070312,84.2300033569336,82.2300033569336,82.58000183105469,81.63428497314453,3894200.0
2025-03-26,82.29000091552734,85.80999755859375,81.75,84.69999694824219,83.72999572753906,4877000.0
2025-03-27,85.33000183105469,87.86000061035156,85.0999984741211,87.54000091552734,86.5374755859375,4717000.0
2025-03-28,87.4000015258789,87.75,85.12999725341797,86.0999984741211,85.11396026611328,3901900.0
2025-03-31,85.4000015258789,88.5,85.4000015258789,87.93000030517578,86.92300415039062,5923300.0
2025-04-01,88.4800033569336,89.58000183105469,86.80999755859375,87.5999984741211,86.59678649902344,3601200.0
2025-04-02,87.43000030517578,90.55000305175781,87.43000030517578,90.19999694824219,89.16700744628906,4966300.0
2025-04-03,89.36000061035156,95.0,88.30000305175781,94.41000366210938,93.32880401611328,11232400.0
2025-04-04,92.26000213623047,97.8499984741211,92.26000213623047,92.62000274658203,91.55929565429688,10629000.0
2025-04-07,92.4800033569336,94.6500015258789,90.62000274658203,92.0199966430664,90.9661636352539,7925100.0
2025-04-08,92.94999694824219,93.19999694824219,86.77999877929688,87.69999694824219,87.25508880615234,7396300.0
2025-04-09,86.98999786376953,91.19000244140625,84.69999694824219,86.0199966430664,85.58361053466797,9408500.0
2025-04-10,86.0,88.88999938964844,85.5999984741211,87.12999725341797,86.68798065185547,6501400.0
2025-04-11,87.41999816894531,89.22000122070312,86.37999725341797,89.04000091552734,88.58829498291016,4211700.0
2025-04-14,88.8499984741211,90.79000091552734,87.91999816894531,90.30999755859375,89.85184478759766,3264500.0
2025-04-15,90.0,90.45999908447266,88.30999755859375,88.43000030517578,87.98139190673828,2832100.0
2025-04-16,89.0999984741211,89.73999786376953,87.25,89.36000061035156,88.90666961669922,3332800.0
2025-04-17,89.05000305175781,93.2699966430664,89.05000305175781,93.06999969482422,92.59784698486328,4172000.0
2025-04-21,93.55000305175781,95.94999694824219,93.16000366210938,95.61000061035156,95.12496185302734,4640700.0
2025-04-22,95.66999816894531,96.9000015258789,94.12000274658203,96.79000091552734,96.29898071289062,3668800.0
2025-04-23,95.87999725341797,96.70999908447266,93.69000244140625,95.43000030517578,94.94587707519531,3852100.0
2025-04-24,95.62000274658203,95.66000366210938,92.27999877929688,93.80999755859375,93.33409118652344,3693400.0
2025-04-25,94.0,94.5,93.26000213623047,93.55999755859375,93.08535766601562,3040100.0
2025-04-28,93.30999755859375,93.81999969482422,91.3499984741211,92.45999908447266,91.9909439086914,3048600.0
2025-04-29,93.08999633789062,93.4800033569336,91.7699966430664,93.33000183105469,92.85652923583984,2560800.0
2025-04-30,93.5,94.5,92.0199966430664,93.69000244140625,93.21470642089844,3588600.0
2025-05-01,93.16000366210938,93.16000366210938,89.33999633789062,90.55000305175781,90.09063720703125,5236600.0
2025-05-02,91.55999755859375,91.66999816894531,90.2300033569336,90.30000305175781,89.84190368652344,3770000.0
2025-05-05,91.05000305175781,92.69000244140625,90.44999694824219,92.20999908447266,91.7422103881836,2617100.0
2025-05-06,91.9000015258789,94.04000091552734,91.9000015258789,93.66000366210938,93.18486022949219,2948800.0
2025-05-07,93.81999969482422,94.11000061035156,91.69999694824219,92.88999938964844,92.41876220703125,2187500.0
2025-05-08,92.9000015258789,93.62999725341797,91.7300033569336,91.97000122070312,91.50343322753906,2572200.0
2025-05-09,91.61000061035156,92.5,91.12999725341797,91.66000366210938,91.19500732421875,2185100.0
2025-05-12,90.5,91.38999938964844,87.04000091552734,89.48999786376953,89.0360107421875,5487400.0
2025-05-13,89.05000305175781,89.94000244140625,86.69000244140625,86.8499984741211,86.4094009399414,4068500.0
2025-05-14,87.41999816894531,88.2699966430664,86.25,87.69999694824219,87.25508880615234,3927800.0
2025-05-15,87.69999694824219,93.01000213623047,87.54000091552734,92.98999786376953,92.51824951171875,3890100.0
2025-05-16,92.56999969482422,93.76000213623047,92.11000061035156,93.55000305175781,93.0754165649414,2562600.0
2025-05-19,93.63999938964844,98.52999877929688,93.55999755859375,98.18000030517578,97.68192291259766,4711200.0
2025-05-20,99.70999908447266,102.69000244140625,98.75,102.19999694824219,101.68152618408203,6814300.0
2025-05-21,101.26000213623047,102.19999694824219,100.27999877929688,100.77999877929688,100.26873779296875,2967100.0
2025-05-22,101.0199966430664,101.4800033569336,99.76000213623047,100.63999938964844,100.12944793701172,2963200.0
2025-05-23,100.87999725341797,101.9800033569336,100.47000122070312,101.38999938964844,100.87564086914062,2240400.0
2025-05-27,101.38999938964844,101.5,99.68000030517578,100.9800033569336,100.46772766113281,3235400.0
2025-05-28,100.81999969482422,100.81999969482422,97.55000305175781,97.7699966430664,97.27400207519531,3157000.0
2025-05-29,97.6500015258789,98.04000091552734,96.13999938964844,97.06999969482422,96.57756042480469,2419200.0
2025-05-30,96.83000183105469,98.16000366210938,96.5199966430664,97.25,96.75664520263672,5254700.0
2025-06-02,97.30000305175781,98.19000244140625,96.36000061035156,97.16999816894531,96.67704772949219,4878000.0
2025-06-03,106.95999908447266,113.61000061035156,106.08000183105469,112.56999969482422,111.9989242553711,15320300.0
2025-06-04,114.7300033569336,114.7300033569336,109.80000305175781,111.7699966430664,111.2029800415039,6039500.0
2025-06-05,112.05000305175781,115.11000061035156,111.76000213623047,113.83999633789062,113.26248168945312,4558900.0
2025-06-06,112.43000030517578,114.11000061035156,111.43000030517578,113.4800033569336,112.90431213378906,2938300.0
2025-06-09,113.5999984741211,114.5199966430664,112.44999694824219,113.30999755859375,112.73516845703125,3059000.0
2025-06-10,113.4000015258789,114.37000274658203,109.86000061035156,111.23999786376953,110.67566680908203,3324300.0
2025-06-11,111.37000274658203,112.23999786376953,110.88999938964844,111.44999694824219,110.88460540771484,2693800.0
2025-06-12,111.6500015258789,111.97000122070312,109.81999969482422,111.83999633789062,111.27262115478516,2831600.0
2025-06-13,112.18000030517578,113.0999984741211,111.30000305175781,111.68000030517578,111.11344146728516,2319300.0
2025-06-16,111.48999786376953,114.58999633789062,111.11000061035156,113.62999725341797,113.05354309082031,2901300.0
2025-06-17,112.98999786376953,113.86000061035156,112.0199966430664,113.31999969482422,112.7451171875,2096700.0
2025-06-18,113.23999786376953,114.04000091552734,111.62999725341797,112.30999755859375,111.74024200439453,2228400.0
2025-06-20,112.19000244140625,112.52999877929688,110.31999969482422,111.51000213623047,110.94430541992188,4972300.0
2025-06-23,112.29000091552734,115.0199966430664,111.62000274658203,114.94999694824219,114.3668441772461,3964200.0
2025-06-24,111.47000122070312,113.86000061035156,109.55000305175781,113.30999755859375,112.73516845703125,4592000.0
2025-06-25,113.0,114.23999786376953,112.2699966430664,112.7699966430664,112.19790649414062,3117000.0
2025-06-26,112.95999908447266,114.16999816894531,112.19000244140625,112.62999725341797,112.0586166381836,1990300.0
2025-06-27,112.98999786376953,114.70999908447266,112.98999786376953,114.44999694824219,113.869384765625,3326500.0
2025-06-30,113.8499984741211,114.87000274658203,112.6500015258789,114.37999725341797,113.79973602294922,3041800.0
2025-07-01,114.23999786376953,116.25,114.0,115.30000305175781,114.71508026123047,2835000.0
2025-07-02,115.38999938964844,116.22000122070312,113.94999694824219,115.45999908447266,114.87425994873047,2484100.0
2025-07-03,115.48999786376953,116.06999969482422,112.68000030517578,114.11000061035156,113.53111267089844,2042000.0
2025-07-07,114.5,116.30000305175781,113.20999908447266,116.30000305175781,115.71000671386719,4144000.0
2025-07-08,114.81999969482422,115.4000015258789,111.94000244140625,112.69000244140625,112.69000244140625,3302500.0
2025-07-09,112.73999786376953,112.73999786376953,111.05999755859375,112.3499984741211,112.3499984741211,2479600.0
2025-07-10,111.76000213623047,113.56999969482422,111.61000061035156,112.26000213623047,112.26000213623047,2520000.0
2025-07-11,112.12000274658203,113.3499984741211,111.91000366210938,113.13999938964844,113.13999938964844,2226000.0
2025-07-14,113.29000091552734,114.69000244140625,112.62000274658203,114.38999938964844,114.38999938964844,2024000.0
2025-07-15,113.61000061035156,114.18000030517578,112.97000122070312,113.22000122070312,113.22000122070312,2285200.0
2025-07-16,113.36000061035156,113.69999694824219,111.11000061035156,112.56999969482422,112.56999969482422,2140500.0
2025-07-17,111.11000061035156,112.0,108.69000244140625,109.2300033569336,109.2300033569336,4763200.0
2025-07-18,109.55000305175781,110.54000091552734,108.81999969482422,110.08999633789062,110.08999633789062,2744600.0
2025-07-21,110.08999633789062,110.27999877929688,107.33999633789062,107.5999984741211,107.5999984741211,2816400.0
2025-07-22,108.0999984741211,109.97000122070312,108.0999984741211,109.83000183105469,109.83000183105469,2058800.0
2025-07-23,109.5,110.0,107.66000366210938,109.23999786376953,109.23999786376953,2186200.0
2025-07-24,109.43000030517578,109.5999984741211,107.73999786376953,107.75,107.75,1667400.0
2025-07-25,107.81999969482422,108.75,107.22000122070312,107.55999755859375,107.55999755859375,1603800.0
2025-07-28,107.02999877929688,107.05999755859375,104.69999694824219,105.80999755859375,105.80999755859375,2729600.0
2025-07-29,105.87999725341797,107.3499984741211,105.51000213623047,106.8499984741211,106.8499984741211,2038100.0
2025-07-30,106.69999694824219,107.2699966430664,105.41999816894531,105.54000091552734,105.54000091552734,3020700.0
2025-07-31,105.0,106.3499984741211,104.5,104.9000015258789,104.9000015258789,3133300.0
2025-08-01,105.31999969482422,109.02999877929688,105.05999755859375,108.52999877929688,108.52999877929688,4216800.0
2025-08-04,108.33000183105469,111.2300033569336,108.0199966430664,110.94000244140625,110.94000244140625,3329000.0
2025-08-05,109.77999877929688,111.6500015258789,109.77999877929688,110.86000061035156,110.86000061035156,2972700.0
2025-08-06,111.4800033569336,114.30000305175781,111.33999633789062,113.31999969482422,113.31999969482422,2859600.0
2025-08-07,113.12999725341797,115.83000183105469,113.0,115.62999725341797,115.62999725341797,2678500.0
2025-08-08,116.0,117.94999694824219,115.30000305175781,116.31999969482422,116.31999969482422,2424600.0
2025-08-11,116.6500015258789,117.4800033569336,114.31999969482422,114.55000305175781,114.55000305175781,2695900.0
2025-08-12,115.22000122070312,116.27999877929688,114.05000305175781,115.19000244140625,115.19000244140625,2277300.0
2025-08-13,115.11000061035156,116.30000305175781,112.44000244140625,115.79000091552734,115.79000091552734,3874900.0
2025-08-14,115.33999633789062,115.6500015258789,113.45999908447266,114.69999694824219,114.69999694824219,1752700.0
2025-08-15,114.68000030517578,114.68000030517578,112.06999969482422,112.7699966430664,112.7699966430664,3258100.0
2025-08-18,113.58000183105469,114.0,112.25,112.30000305175781,112.30000305175781,1968400.0
2025-08-19,112.55000305175781,113.6500015258789,111.47000122070312,112.77999877929688,112.77999877929688,3267800.0
2025-08-20,112.7300033569336,115.91000366210938,112.47000122070312,114.8499984741211,114.8499984741211,2608800.0
2025-08-21,114.08000183105469,114.55000305175781,111.91000366210938,112.48999786376953,112.48999786376953,2545100.0
2025-08-22,112.11000061035156,113.75,111.37000274658203,112.4000015258789,112.4000015258789,2428600.0
2025-08-25,112.19999694824219,112.80000305175781,111.0199966430664,112.3499984741211,112.3499984741211,2806100.0
2025-08-26,112.43000030517578,112.4800033569336,110.08000183105469,110.5,110.5,2717700.0
2025-08-27,110.58000183105469,111.33000183105469,110.01000213623047,111.19999694824219,111.19999694824219,3621600.0
2025-08-28,114.9800033569336,115.0,105.69000244140625,111.70999908447266,111.70999908447266,7421200.0
2025-08-29,112.30999755859375,113.81999969482422,107.41999816894531,108.76000213623047,108.76000213623047,4583400.0
2025-09-02,109.75,110.93000030517578,108.33999633789062,110.45999908447266,110.45999908447266,2637900.0
2025-09-03,108.79000091552734,110.19999694824219,106.63999938964844,109.69000244140625,109.69000244140625,2686900.0
2025-09-04,110.11000061035156,110.23999786376953,107.87000274658203,108.44000244140625,108.44000244140625,2765200.0
2025-09-05,108.95999908447266,109.83999633789062,108.41000366210938,109.27999877929688,109.27999877929688,1913100.0
2025-09-08,110.56999969482422,110.69999694824219,107.26000213623047,108.72000122070312,108.72000122070312,3468100.0
2025-09-09,107.77999877929688,108.30000305175781,104.36000061035156,104.55000305175781,104.55000305175781,4369200.0
2025-09-10,104.5,106.48999786376953,104.02999877929688,106.47000122070312,106.47000122070312,3130700.0
2025-09-11,106.68000030517578,107.12999725341797,104.72000122070312,105.38999938964844,105.38999938964844,2931600.0
