Date,Open,High,Low,Close,Adj Close,Volume
2024-09-09,75.0999984741211,76.04000091552734,74.87000274658203,75.70999908447266,73.60482025146484,8018300
2024-09-10,75.83999633789062,76.05999755859375,74.91999816894531,75.12999725341797,73.04093933105469,4770100
2024-09-11,75.19999694824219,75.19999694824219,73.73999786376953,74.3499984741211,72.28263092041016,5327500
2024-09-12,74.05000305175781,74.54000091552734,73.47000122070312,74.37999725341797,72.3117904663086,5807700
2024-09-13,74.41999816894531,75.4000015258789,74.23999786376953,75.26000213623047,73.1673355102539,3603100
2024-09-16,75.73999786376953,75.9800033569336,74.9800033569336,75.52999877929688,73.42981719970703,4731100
2024-09-17,75.68000030517578,75.94000244140625,75.08999633789062,75.0999984741211,73.01177215576172,3533600
2024-09-18,75.08000183105469,75.5,74.51000213623047,75.05000305175781,72.96317291259766,4622200
2024-09-19,75.08000183105469,75.2300033569336,74.55000305175781,74.77999877929688,72.70066833496094,5091100
2024-09-20,74.7699966430664,75.48999786376953,74.19000244140625,74.27999877929688,72.2145767211914,11330200
2024-09-23,74.55000305175781,75.02999877929688,73.72000122070312,74.56999969482422,72.49652099609375,5274000
2024-09-24,74.41000366210938,74.79000091552734,74.04000091552734,74.16000366210938,72.0979232788086,8149600
2024-09-25,74.47000122070312,74.62000274658203,73.87999725341797,74.05999755859375,72.00069427490234,4949700
2024-09-26,74.05999755859375,74.6500015258789,74.02999877929688,74.31999969482422,72.25347137451172,3961500
2024-09-27,74.72000122070312,75.11000061035156,74.11000061035156,74.19999694824219,72.13679504394531,4697000
2024-09-30,74.04000091552734,74.36000061035156,73.19000244140625,73.66999816894531,72.07809448242188,5792600
2024-10-01,73.66000366210938,73.9000015258789,72.91000366210938,72.98999786376953,71.41278839111328,5307600
2024-10-02,72.86000061035156,72.97000122070312,72.0199966430664,72.27999877929688,70.7181396484375,5047600
2024-10-03,72.19999694824219,72.19999694824219,71.06999969482422,71.16000366210938,69.62234497070312,4997100
2024-10-04,70.94999694824219,71.5999984741211,70.80000305175781,71.51000213623047,69.96477508544922,4378600
2024-10-07,71.5,71.58999633789062,70.80000305175781,71.0,69.46578979492188,4354600
2024-10-08,71.0,71.16999816894531,70.3499984741211,70.8499984741211,69.31903839111328,4186300
