Date,Open,High,Low,Close,Adj Close,Volume
2024-10-09,1.100000023841858,1.149999976158142,1.100000023841858,1.1299999952316284,1.1299999952316284,2295800
2024-10-10,1.1299999952316284,1.2000000476837158,1.1200000047683716,1.1299999952316284,1.1299999952316284,3869900
2024-10-11,1.159999966621399,1.190000057220459,1.149999976158142,1.1799999475479126,1.1799999475479126,3129600
2024-10-14,1.190000057220459,1.3799999952316284,1.1799999475479126,1.3600000143051147,1.3600000143051147,12695500
2024-10-15,1.340000033378601,1.3799999952316284,1.2699999809265137,1.2999999523162842,1.2999999523162842,4546300
2024-10-16,1.309999942779541,1.3600000143051147,1.2999999523162842,1.350000023841858,1.350000023841858,3859800
2024-10-17,1.3600000143051147,1.4199999570846558,1.350000023841858,1.3700000047683716,1.3700000047683716,5424600
2024-10-18,1.3600000143051147,1.399999976158142,1.350000023841858,1.3899999856948853,1.3899999856948853,2093000
2024-10-21,1.3899999856948853,1.5099999904632568,1.3600000143051147,1.4700000286102295,1.4700000286102295,7848800
2024-10-22,1.4800000190734863,1.600000023841858,1.4700000286102295,1.5800000429153442,1.5800000429153442,9156800
2024-10-23,1.590000033378601,1.6799999475479126,1.559999942779541,1.659999966621399,1.659999966621399,7734300
2024-10-24,1.659999966621399,1.6699999570846558,1.4800000190734863,1.5199999809265137,1.5199999809265137,7627300
2024-10-25,1.5299999713897705,1.6200000047683716,1.5199999809265137,1.5399999618530273,1.5399999618530273,7893800
2024-10-28,1.5700000524520874,1.6200000047683716,1.3899999856948853,1.4700000286102295,1.4700000286102295,10244700
2024-10-29,1.4800000190734863,1.5299999713897705,1.4199999570846558,1.440000057220459,1.440000057220459,6423500
2024-10-30,1.4800000190734863,1.4800000190734863,1.3899999856948853,1.4299999475479126,1.4299999475479126,3857500
2024-10-31,1.440000057220459,1.440000057220459,1.350000023841858,1.3899999856948853,1.3899999856948853,4891700
2024-11-01,1.3899999856948853,1.409999966621399,1.2599999904632568,1.2999999523162842,1.2999999523162842,7793700
2024-11-04,1.340000033378601,1.350000023841858,1.2000000476837158,1.3300000429153442,1.3300000429153442,7285400
2024-11-05,1.350000023841858,1.4500000476837158,1.340000033378601,1.3899999856948853,1.3899999856948853,11883900
2024-11-06,1.8600000143051147,1.940000057220459,1.649999976158142,1.940000057220459,1.940000057220459,53228800
2024-11-07,1.9299999475479126,2.380000114440918,1.8899999856948853,2.069999933242798,2.069999933242798,54605700
2024-11-08,2.1600000858306885,2.4000000953674316,2.0399999618530273,2.1600000858306885,2.1600000858306885,31924700
2024-11-11,2.2300000190734863,2.380000114440918,2.2300000190734863,2.359999895095825,2.359999895095825,31622600
2024-11-12,2.299999952316284,2.950000047683716,2.299999952316284,2.809999942779541,2.809999942779541,50999100
2024-11-13,2.869999885559082,3.25,2.6500000953674316,3.140000104904175,3.140000104904175,54521400
2024-11-14,3.1600000858306885,3.1700000762939453,2.819999933242798,3.059999942779541,3.059999942779541,31380800
2024-11-15,3.049999952316284,3.259999990463257,2.9200000762939453,3.190000057220459,3.190000057220459,22619900
2024-11-18,3.1500000953674316,3.549999952316284,3.140000104904175,3.430000066757202,3.430000066757202,23284400
2024-11-19,3.4700000286102295,3.6500000953674316,3.319999933242798,3.390000104904175,3.390000104904175,14938400
2024-11-20,3.359999895095825,3.369999885559082,2.890000104904175,3.009999990463257,3.009999990463257,29115200
2024-11-21,2.9800000190734863,3.25,2.9800000190734863,3.1600000858306885,3.1600000858306885,17593100
2024-11-22,3.1600000858306885,3.309999942779541,3.109999895095825,3.2100000381469727,3.2100000381469727,14557300
2024-11-25,3.2699999809265137,3.559999942779541,3.259999990463257,3.559999942779541,3.559999942779541,21755800
2024-11-26,3.569999933242798,3.5999999046325684,3.200000047683716,3.309999942779541,3.309999942779541,16484600
2024-11-27,3.319999933242798,3.4200000762939453,3.119999885559082,3.1600000858306885,3.1600000858306885,9671000
2024-11-29,3.1600000858306885,3.190000057220459,3.0999999046325684,3.130000114440918,3.130000114440918,3761100
2024-12-02,3.1600000858306885,3.240000009536743,2.4000000953674316,2.569999933242798,2.569999933242798,29180900
2024-12-03,2.5999999046325684,2.7300000190734863,2.569999933242798,2.700000047683716,2.700000047683716,11143600
2024-12-04,2.7100000381469727,2.799999952316284,2.069999933242798,2.3299999237060547,2.3299999237060547,36665700
2024-12-05,2.3299999237060547,2.5799999237060547,2.2699999809265137,2.490000009536743,2.490000009536743,15619300
2024-12-06,2.4800000190734863,2.759999990463257,2.4800000190734863,2.7300000190734863,2.7300000190734863,12989200
2024-12-09,2.7799999713897705,2.9200000762939453,2.6600000858306885,2.819999933242798,2.819999933242798,14528600
2024-12-10,2.819999933242798,2.9000000953674316,2.799999952316284,2.809999942779541,2.809999942779541,8160800
2024-12-11,2.8299999237060547,2.869999885559082,2.619999885559082,2.7100000381469727,2.7100000381469727,8494400
2024-12-12,2.640000104904175,2.759999990463257,2.609999895095825,2.690000057220459,2.690000057220459,8962000
2024-12-13,2.6600000858306885,2.7100000381469727,2.549999952316284,2.559999942779541,2.559999942779541,4689000
2024-12-16,2.559999942779541,2.630000114440918,2.509999990463257,2.549999952316284,2.549999952316284,5070300
2024-12-17,2.5799999237060547,2.75,2.5799999237060547,2.700000047683716,2.700000047683716,6692700
2024-12-18,2.7100000381469727,2.819999933242798,2.619999885559082,2.6700000762939453,2.6700000762939453,6140000
2024-12-19,2.690000057220459,2.7100000381469727,2.5899999141693115,2.6500000953674316,2.6500000953674316,5488900
2024-12-20,2.5999999046325684,2.7799999713897705,2.5999999046325684,2.690000057220459,2.690000057220459,5485400
2024-12-23,2.690000057220459,2.7100000381469727,2.609999895095825,2.619999885559082,2.619999885559082,5450100
2024-12-24,2.630000114440918,2.690000057220459,2.569999933242798,2.630000114440918,2.630000114440918,7027300
2024-12-26,2.630000114440918,2.640000104904175,2.569999933242798,2.5899999141693115,2.5899999141693115,2719600
2024-12-27,2.569999933242798,2.5899999141693115,2.490000009536743,2.490000009536743,2.490000009536743,5089900
2024-12-30,2.490000009536743,3.4800000190734863,2.240000009536743,3.390000104904175,3.390000104904175,29404600
2024-12-31,3.4700000286102295,3.549999952316284,3.130000114440918,3.2799999713897705,3.2799999713897705,31916900
2025-01-02,3.309999942779541,3.5199999809265137,3.2100000381469727,3.440000057220459,3.440000057220459,19770800
2025-01-03,3.5299999713897705,4.46999979019165,3.5199999809265137,4.46999979019165,4.46999979019165,56033500
2025-01-06,4.639999866485596,5.25,4.159999847412109,4.360000133514404,4.360000133514404,50923500
2025-01-07,4.599999904632568,4.71999979019165,4.230000019073486,4.550000190734863,4.550000190734863,16717200
2025-01-08,4.690000057220459,5.050000190734863,4.559999942779541,4.980000019073486,4.980000019073486,23729400
2025-01-10,5.159999847412109,5.400000095367432,5.059999942779541,5.260000228881836,5.260000228881836,24269500
2025-01-13,5.309999942779541,5.510000228881836,5.289999961853027,5.489999771118164,5.489999771118164,16501400
2025-01-14,5.630000114440918,7.230000019073486,5.619999885559082,7.039999961853027,7.039999961853027,53693000
2025-01-15,7.5,7.800000190734863,5.789999961853027,6.210000038146973,6.210000038146973,46566200
2025-01-16,6.329999923706055,6.480000019073486,5.059999942779541,5.400000095367432,5.400000095367432,41137700
2025-01-17,5.429999828338623,6.920000076293945,5.420000076293945,6.909999847412109,6.909999847412109,36487200
2025-01-21,7.03000020980835,7.159999847412109,6.119999885559082,7.010000228881836,7.010000228881836,35380100
2025-01-22,6.920000076293945,6.980000019073486,6.5,6.860000133514404,6.860000133514404,18576000
2025-01-23,6.800000190734863,6.800000190734863,6.5,6.5,6.5,9201500
2025-01-24,6.360000133514404,6.360000133514404,5.230000019073486,5.739999771118164,5.739999771118164,32035200
2025-01-27,5.380000114440918,5.71999979019165,5.239999771118164,5.460000038146973,5.460000038146973,17666300
2025-01-28,5.429999828338623,6.019999980926514,5.389999866485596,5.739999771118164,5.739999771118164,11903600
2025-01-29,5.730000019073486,5.739999771118164,5.400000095367432,5.659999847412109,5.659999847412109,11566100
2025-01-30,5.650000095367432,5.849999904632568,5.570000171661377,5.650000095367432,5.650000095367432,5241800
2025-01-31,5.659999847412109,5.690000057220459,5.449999809265137,5.489999771118164,5.489999771118164,5826000
2025-02-03,5.199999809265137,5.340000152587891,4.909999847412109,5.159999847412109,5.159999847412109,13762500
2025-02-04,5.150000095367432,5.650000095367432,5.150000095367432,5.480000019073486,5.480000019073486,5757100
2025-02-05,5.429999828338623,6.03000020980835,5.409999847412109,5.980000019073486,5.980000019073486,13605800
2025-02-06,6.769999980926514,7.21999979019165,6.480000019073486,6.849999904632568,6.849999904632568,32462600
2025-02-07,6.849999904632568,6.929999828338623,6.429999828338623,6.599999904632568,6.599999904632568,7829300
2025-02-10,6.670000076293945,6.96999979019165,6.519999980926514,6.699999809265137,6.699999809265137,7983900
2025-02-11,6.679999828338623,6.900000095367432,6.670000076293945,6.820000171661377,6.820000171661377,5052100
2025-02-12,6.820000171661377,7.039999961853027,6.760000228881836,6.989999771118164,6.989999771118164,8596300
2025-02-13,7.010000228881836,7.119999885559082,6.579999923706055,6.730000019073486,6.730000019073486,12756500
2025-02-14,6.809999942779541,7.099999904632568,6.730000019073486,7.090000152587891,7.090000152587891,10474600
2025-02-18,7.119999885559082,7.320000171661377,7.099999904632568,7.260000228881836,7.260000228881836,13979600
2025-02-19,7.300000190734863,7.710000038146973,7.289999961853027,7.699999809265137,7.699999809265137,12390200
2025-02-20,7.809999942779541,8.0,6.880000114440918,7.429999828338623,7.429999828338623,18465300
2025-02-21,7.650000095367432,7.690000057220459,7.099999904632568,7.300000190734863,7.300000190734863,12226300
2025-02-24,7.159999847412109,7.25,6.570000171661377,6.809999942779541,6.809999942779541,12116900
2025-02-25,6.75,6.78000020980835,6.210000038146973,6.239999771118164,6.239999771118164,11457400
2025-02-26,6.199999809265137,6.730000019073486,6.190000057220459,6.289999961853027,6.289999961853027,8568500
2025-02-27,6.360000133514404,6.650000095367432,6.360000133514404,6.550000190734863,6.550000190734863,8838100
2025-02-28,6.519999980926514,6.53000020980835,6.239999771118164,6.400000095367432,6.400000095367432,6838200
2025-03-03,6.449999809265137,6.75,6.440000057220459,6.489999771118164,6.489999771118164,6416100
2025-03-04,6.269999980926514,6.5,5.929999828338623,6.380000114440918,6.380000114440918,14539100
2025-03-05,6.480000019073486,6.78000020980835,6.159999847412109,6.619999885559082,6.619999885559082,7328700
2025-03-06,6.559999942779541,6.570000171661377,5.980000019073486,6.070000171661377,6.070000171661377,8763000
2025-03-07,6.039999961853027,6.039999961853027,5.269999980926514,5.840000152587891,5.840000152587891,23007600
2025-03-10,5.630000114440918,5.639999866485596,4.900000095367432,4.909999847412109,4.909999847412109,16783700
2025-03-11,4.960000038146973,5.28000020980835,4.909999847412109,5.190000057220459,5.190000057220459,10480900
2025-03-12,5.300000190734863,5.769999980926514,5.269999980926514,5.650000095367432,5.650000095367432,9589600
2025-03-13,5.769999980926514,5.829999923706055,5.349999904632568,5.5,5.5,5951400
2025-03-14,5.539999961853027,6.380000114440918,5.53000020980835,6.110000133514404,6.110000133514404,16518200
2025-03-17,6.190000057220459,6.309999942779541,5.71999979019165,5.820000171661377,5.820000171661377,9309100
2025-03-18,5.840000152587891,5.989999771118164,5.489999771118164,5.650000095367432,5.650000095367432,10339500
2025-03-19,5.769999980926514,6.139999866485596,5.670000076293945,6.019999980926514,6.019999980926514,8071700
2025-03-20,6.019999980926514,6.260000228881836,5.78000020980835,6.260000228881836,6.260000228881836,8037800
2025-03-21,6.260000228881836,6.539999961853027,6.159999847412109,6.389999866485596,6.389999866485596,8510600
2025-03-24,6.949999809265137,7.099999904632568,6.460000038146973,7.099999904632568,7.099999904632568,16708000
2025-03-25,7.070000171661377,7.579999923706055,7.050000190734863,7.309999942779541,7.309999942779541,13849100
2025-03-26,7.300000190734863,7.579999923706055,6.860000133514404,6.920000076293945,6.920000076293945,9576800
2025-03-27,6.949999809265137,7.380000114440918,6.949999809265137,7.010000228881836,7.010000228881836,5469600
2025-03-28,7.070000171661377,7.079999923706055,6.5,6.699999809265137,6.699999809265137,5985400
2025-03-31,6.679999828338623,6.690000057220459,6.039999961853027,6.320000171661377,6.320000171661377,8618200
2025-04-01,6.340000152587891,6.75,6.329999923706055,6.599999904632568,6.599999904632568,6049000
2025-04-02,6.590000152587891,6.659999847412109,6.429999828338623,6.570000171661377,6.570000171661377,3013300
2025-04-03,6.130000114440918,6.329999923706055,5.949999809265137,6.119999885559082,6.119999885559082,11693500
2025-04-04,5.769999980926514,5.800000190734863,5.170000076293945,5.650000095367432,5.650000095367432,16044400
2025-04-07,5.039999961853027,5.730000019073486,4.829999923706055,5.670000076293945,5.670000076293945,17127200
2025-04-08,5.840000152587891,6.260000228881836,5.099999904632568,5.199999809265137,5.199999809265137,12117500
2025-04-09,5.099999904632568,6.099999904632568,5.0,6.019999980926514,6.019999980926514,17754800
2025-04-10,5.96999979019165,5.989999771118164,5.550000190734863,5.71999979019165,5.71999979019165,7625300
2025-04-11,5.800000190734863,5.96999979019165,5.659999847412109,5.829999923706055,5.829999923706055,4577800
2025-04-14,6.0,6.650000095367432,5.829999923706055,6.25,6.25,12330700
2025-04-15,6.25,6.510000228881836,6.239999771118164,6.510000228881836,6.510000228881836,6334000
2025-04-16,6.380000114440918,6.449999809265137,6.059999942779541,6.110000133514404,6.110000133514404,5211900
2025-04-17,6.199999809265137,6.289999961853027,6.059999942779541,6.260000228881836,6.260000228881836,2974100
2025-04-21,6.230000019073486,6.25,5.900000095367432,6.130000114440918,6.130000114440918,4325400
2025-04-22,6.070000171661377,6.329999923706055,6.070000171661377,6.260000228881836,6.260000228881836,3609300
2025-04-23,6.400000095367432,6.539999961853027,6.369999885559082,6.449999809265137,6.449999809265137,4618500
2025-04-24,6.449999809265137,6.460000038146973,6.260000228881836,6.369999885559082,6.369999885559082,4230400
2025-04-25,6.289999961853027,6.340000152587891,6.050000190734863,6.300000190734863,6.300000190734863,4846300
2025-04-28,6.239999771118164,6.340000152587891,6.21999979019165,6.28000020980835,6.28000020980835,2173200
2025-04-29,6.289999961853027,6.480000019073486,6.210000038146973,6.380000114440918,6.380000114440918,3109500
2025-04-30,6.21999979019165,6.329999923706055,5.949999809265137,6.309999942779541,6.309999942779541,4166900
2025-05-01,6.320000171661377,6.579999923706055,6.210000038146973,6.300000190734863,6.300000190734863,4269600
2025-05-02,6.25,6.440000057220459,6.25,6.329999923706055,6.329999923706055,2519900
2025-05-05,6.320000171661377,6.449999809265137,6.25,6.440000057220459,6.440000057220459,3485000
2025-05-06,6.400000095367432,6.53000020980835,6.320000171661377,6.400000095367432,6.400000095367432,2670800
2025-05-07,6.389999866485596,6.449999809265137,6.360000133514404,6.429999828338623,6.429999828338623,2528400
2025-05-08,6.400000095367432,6.789999961853027,6.369999885559082,6.710000038146973,6.710000038146973,5758200
2025-05-09,6.659999847412109,6.789999961853027,6.440000057220459,6.590000152587891,6.590000152587891,3048000
2025-05-12,6.730000019073486,6.840000152587891,6.599999904632568,6.619999885559082,6.619999885559082,4345700
2025-05-13,6.610000133514404,6.710000038146973,6.570000171661377,6.630000114440918,6.630000114440918,2542100
2025-05-14,6.679999828338623,6.710000038146973,6.510000228881836,6.679999828338623,6.679999828338623,2752900
2025-05-15,6.679999828338623,6.769999980926514,6.610000133514404,6.71999979019165,6.71999979019165,3852200
2025-05-16,6.699999809265137,6.789999961853027,6.670000076293945,6.78000020980835,6.78000020980835,2455000
2025-05-19,6.699999809265137,6.880000114440918,6.699999809265137,6.880000114440918,6.880000114440918,3173300
2025-05-20,6.880000114440918,7.75,6.820000171661377,7.630000114440918,7.630000114440918,20495700
2025-05-21,7.630000114440918,7.75,7.25,7.449999809265137,7.449999809265137,10516200
2025-05-22,10.220000267028809,11.229999542236328,8.75,11.220000267028809,11.220000267028809,71073300
2025-05-23,10.5,11.229999542236328,9.84000015258789,10.989999771118164,10.989999771118164,26306900
2025-05-27,10.989999771118164,11.4399995803833,10.420000076293945,10.550000190734863,10.550000190734863,14942500
2025-05-28,11.739999771118164,11.90999984741211,10.34000015258789,10.779999732971191,10.779999732971191,27504300
2025-05-29,10.859999656677246,11.0,9.350000381469727,10.640000343322754,10.640000343322754,18398000
2025-05-30,10.529999732971191,11.170000076293945,10.319999694824219,10.529999732971191,10.529999732971191,8858300
2025-06-02,10.460000038146973,10.869999885559082,10.239999771118164,10.779999732971191,10.779999732971191,6426200
2025-06-03,10.5,10.630000114440918,9.260000228881836,9.359999656677246,9.359999656677246,18406100
2025-06-04,9.369999885559082,9.640000343322754,7.28000020980835,8.479999542236328,8.479999542236328,46908700
2025-06-05,8.510000228881836,9.039999961853027,8.3100004196167,9.020000457763672,9.020000457763672,13191400
2025-06-06,9.050000190734863,9.279999732971191,8.720000267028809,9.079999923706055,9.079999923706055,5109400
2025-06-09,8.960000038146973,9.34000015258789,8.949999809265137,9.170000076293945,9.170000076293945,4785300
2025-06-10,9.210000038146973,9.800000190734863,9.199999809265137,9.619999885559082,9.619999885559082,5524000
2025-06-11,9.520000457763672,10.050000190734863,9.510000228881836,9.949999809265137,9.949999809265137,5122000
2025-06-12,9.949999809265137,10.010000228881836,9.359999656677246,9.869999885559082,9.869999885559082,4573600
2025-06-13,9.670000076293945,9.819999694824219,9.510000228881836,9.619999885559082,9.619999885559082,4100800
2025-06-16,9.539999961853027,10.140000343322754,9.520000457763672,9.920000076293945,9.920000076293945,5245300
2025-06-17,9.899999618530273,10.329999923706055,9.760000228881836,9.890000343322754,9.890000343322754,5206200
2025-06-18,9.90999984741211,10.229999542236328,9.819999694824219,9.930000305175781,9.930000305175781,3544200
2025-06-20,9.970000267028809,10.210000038146973,9.949999809265137,9.989999771118164,9.989999771118164,3940200
2025-06-23,9.989999771118164,10.0,9.619999885559082,9.890000343322754,9.890000343322754,4189700
2025-06-24,9.90999984741211,10.0,9.890000343322754,9.949999809265137,9.949999809265137,2733300
2025-06-25,9.949999809265137,10.0600004196167,9.949999809265137,10.0,10.0,2420100
2025-06-26,10.0,10.25,9.890000343322754,9.979999542236328,9.979999542236328,5128200
2025-06-27,9.989999771118164,10.050000190734863,9.65999984741211,9.729999542236328,9.729999542236328,4720000
2025-06-30,9.720000267028809,9.720000267028809,9.010000228881836,9.539999961853027,9.539999961853027,6432600
2025-07-01,9.5,9.510000228881836,9.100000381469727,9.119999885559082,9.119999885559082,4203200
2025-07-02,9.0600004196167,9.630000114440918,8.899999618530273,9.350000381469727,9.350000381469727,4308600
2025-07-03,9.279999732971191,9.550000190734863,9.149999618530273,9.479999542236328,9.479999542236328,2370000
2025-07-07,9.260000228881836,9.449999809265137,9.109999656677246,9.149999618530273,9.149999618530273,3323000
2025-07-08,9.15999984741211,9.260000228881836,9.119999885559082,9.130000114440918,9.130000114440918,1801900
2025-07-09,9.069999694824219,9.140000343322754,8.880000114440918,8.9399995803833,8.9399995803833,2588300
2025-07-10,8.90999984741211,9.140000343322754,8.789999961853027,9.0600004196167,9.0600004196167,2912000
2025-07-11,8.800000190734863,8.979999542236328,8.760000228881836,8.829999923706055,8.829999923706055,2474100
2025-07-14,8.760000228881836,9.149999618530273,8.75,9.130000114440918,9.130000114440918,2507800
2025-07-15,9.140000343322754,9.170000076293945,8.899999618530273,8.90999984741211,8.90999984741211,1932700
2025-07-16,8.960000038146973,9.1899995803833,8.859999656677246,9.100000381469727,9.100000381469727,1757300
2025-07-17,9.039999961853027,9.079999923706055,8.710000038146973,8.779999732971191,8.779999732971191,3470700
2025-07-18,8.75,8.789999961853027,8.420000076293945,8.520000457763672,8.520000457763672,4771000
2025-07-21,8.5,8.520000457763672,8.079999923706055,8.130000114440918,8.130000114440918,5947800
2025-07-22,8.029999732971191,8.029999732971191,7.349999904632568,7.800000190734863,7.800000190734863,13868400
2025-07-23,7.769999980926514,9.239999771118164,7.449999809265137,8.699999809265137,8.699999809265137,11030500
2025-07-24,8.6899995803833,8.949999809265137,8.5600004196167,8.59000015258789,8.59000015258789,3536400
2025-07-25,8.550000190734863,8.59000015258789,7.300000190734863,7.889999866485596,7.889999866485596,14255300
2025-07-28,7.679999828338623,7.760000228881836,7.449999809265137,7.579999923706055,7.579999923706055,5901700
2025-07-29,7.579999923706055,9.100000381469727,7.460000038146973,8.5600004196167,8.5600004196167,13200700
2025-07-30,8.529999732971191,8.880000114440918,8.3100004196167,8.579999923706055,8.579999923706055,3485200
2025-07-31,8.550000190734863,8.579999923706055,7.889999866485596,8.020000457763672,8.020000457763672,3146300
2025-08-01,9.140000343322754,9.149999618530273,8.510000228881836,8.84000015258789,8.84000015258789,7943400
2025-08-04,8.979999542236328,9.0,8.5,8.569999694824219,8.569999694824219,3663900
2025-08-05,8.579999923706055,8.65999984741211,8.3100004196167,8.40999984741211,8.40999984741211,2991100
2025-08-06,8.260000228881836,8.390000343322754,7.96999979019165,8.119999885559082,8.119999885559082,4029500
2025-08-07,8.300000190734863,8.600000381469727,8.199999809265137,8.289999961853027,8.289999961853027,2709600
2025-08-08,8.380000114440918,10.130000114440918,8.300000190734863,9.989999771118164,9.989999771118164,27560900
2025-08-11,10.770000457763672,11.65999984741211,8.880000114440918,11.489999771118164,11.489999771118164,24210500
2025-08-12,11.59000015258789,11.65999984741211,10.529999732971191,11.0600004196167,11.0600004196167,11127600
2025-08-13,11.15999984741211,11.5,11.140000343322754,11.270000457763672,11.270000457763672,5535800
2025-08-14,11.220000267028809,11.449999809265137,10.75,10.90999984741211,10.90999984741211,7618300
2025-08-15,10.920000076293945,11.239999771118164,10.800000190734863,11.199999809265137,11.199999809265137,4508300
2025-08-18,11.279999732971191,11.59000015258789,11.210000038146973,11.350000381469727,11.350000381469727,4898300
2025-08-19,11.449999809265137,11.449999809265137,10.90999984741211,11.0,11.0,4891200
2025-08-20,10.880000114440918,10.90999984741211,10.5,10.600000381469727,10.600000381469727,4846300
2025-08-21,10.630000114440918,10.899999618530273,10.550000190734863,10.760000228881836,10.760000228881836,3130900
2025-08-22,10.800000190734863,11.239999771118164,10.6899995803833,11.050000190734863,11.050000190734863,4700400
2025-08-25,11.09000015258789,11.15999984741211,10.739999771118164,10.75,10.75,3209100
2025-08-26,10.75,11.079999923706055,10.619999885559082,10.899999618530273,10.899999618530273,3658600
2025-08-27,11.069999694824219,11.4399995803833,11.010000228881836,11.199999809265137,11.199999809265137,6040800
2025-08-28,11.300000190734863,11.399999618530273,11.199999809265137,11.239999771118164,11.239999771118164,2701400
2025-08-29,11.220000267028809,11.399999618530273,10.880000114440918,11.289999961853027,11.289999961853027,4410800
2025-09-02,11.329999923706055,11.539999961853027,11.010000228881836,11.319999694824219,11.319999694824219,4698800
2025-09-03,11.319999694824219,12.489999771118164,11.300000190734863,11.949999809265137,11.949999809265137,17275200
2025-09-04,12.34000015258789,12.989999771118164,12.180000305175781,12.359999656677246,12.359999656677246,12510300
2025-09-05,12.489999771118164,12.829999923706055,12.359999656677246,12.600000381469727,12.600000381469727,5930900
2025-09-08,12.600000381469727,14.289999961853027,12.600000381469727,13.989999771118164,13.989999771118164,16156100
2025-09-09,14.479999542236328,15.0,13.729999542236328,14.670000076293945,14.670000076293945,15819200
2025-09-10,14.920000076293945,14.920000076293945,13.899999618530273,13.930000305175781,13.930000305175781,9299500
2025-09-11,14.319999694824219,15.699999809265137,13.8100004196167,15.3100004196167,15.3100004196167,15337600
2025-09-12,15.770000457763672,15.979999542236328,14.729999542236328,14.800000190734863,14.800000190734863,3511130
