Date,Open,High,Low,Close,Adj Close,Volume
2024-12-17,71.02999877929688,72.1240005493164,70.19000244140625,70.27999877929688,69.61210632324219,10450600
2024-12-18,70.55000305175781,70.66999816894531,66.97000122070312,67.02999877929688,66.39299774169922,6924000
2024-12-19,67.5,68.38999938964844,66.62999725341797,66.69000244140625,66.05622863769531,6533400
2024-12-20,66.69000244140625,69.125,66.69000244140625,68.48999786376953,68.06876373291016,11226900
2024-12-23,68.44999694824219,68.94000244140625,68.0,68.79000091552734,68.36692810058594,4040800
2024-12-24,68.58000183105469,69.55999755859375,68.45999908447266,69.44999694824219,69.02286529541016,1543400
2024-12-26,69.16000366210938,70.02999877929688,69.06400299072266,69.63999938964844,69.21170043945312,3398200
2024-12-27,69.08000183105469,69.91999816894531,68.54000091552734,68.9000015258789,68.47624969482422,2812200
2024-12-30,68.19000244140625,68.68000030517578,67.44999694824219,68.2300033569336,67.81037139892578,2634400
2024-12-31,68.41999816894531,68.80000305175781,67.93000030517578,68.26000213623047,67.84019470214844,2905400
2025-01-02,68.87000274658203,69.15499877929688,67.88999938964844,68.33000183105469,67.90975952148438,3680600
2025-01-03,68.72000122070312,69.51000213623047,68.66000366210938,69.26000213623047,68.83403778076172,3197700
2025-01-06,69.55000305175781,70.18900299072266,68.58000183105469,68.70999908447266,68.28741455078125,3532900
2025-01-07,68.93000030517578,69.38999938964844,68.0199966430664,68.20999908447266,67.79049682617188,4743200
2025-01-08,67.75,68.69000244140625,67.5999984741211,68.44999694824219,68.02901458740234,3798900
2025-01-10,67.6500015258789,67.87999725341797,66.23999786376953,66.51000213623047,66.1009521484375,6006500
2025-01-13,65.58999633789062,67.33999633789062,65.2699966430664,67.11000061035156,66.697265625,5862000
2025-01-14,67.88999938964844,68.82499694824219,67.62999725341797,68.4000015258789,67.97932434082031,3409700
2025-01-15,69.88999938964844,70.22000122070312,68.77999877929688,68.80000305175781,68.37686920166016,4877600
2025-01-16,69.20999908447266,70.37000274658203,68.95500183105469,69.73999786376953,69.31108093261719,4205400
2025-01-17,70.56999969482422,70.89700317382812,69.63999938964844,69.66000366210938,69.23158264160156,4601400
2025-01-21,70.37000274658203,70.9000015258789,70.19999694824219,70.55000305175781,70.11610412597656,7455700
2025-01-22,70.63999938964844,70.93000030517578,69.96499633789062,70.02999877929688,69.59930419921875,5531200
2025-01-23,70.19999694824219,70.30000305175781,69.72000122070312,69.87999725341797,69.4502182006836,7828100
2025-01-24,69.97000122070312,70.5199966430664,69.81999969482422,70.12000274658203,69.68875122070312,5117800
2025-01-27,68.18000030517578,68.93499755859375,67.2300033569336,67.43000030517578,67.01528930664062,7166400
2025-01-28,67.94000244140625,68.02999877929688,67.13999938964844,67.30000305175781,66.88609313964844,7965300
2025-01-29,65.79000091552734,66.0999984741211,64.58000183105469,64.80000305175781,64.4014663696289,10172900
2025-01-30,65.62000274658203,66.38999938964844,65.26499938964844,65.97000122070312,65.56427001953125,5868900
2025-01-31,66.0,66.5,65.25,65.37999725341797,64.97789764404297,4966600
2025-02-03,63.58000183105469,64.3499984741211,62.97200012207031,63.150001525878906,62.76161575317383,9035700
2025-02-04,64.55999755859375,64.55999755859375,62.959999084472656,63.880001068115234,63.487125396728516,4740400
2025-02-05,64.62999725341797,65.21499633789062,64.04000091552734,64.55999755859375,64.1629409790039,4799500
2025-02-06,64.94000244140625,65.2300033569336,64.55999755859375,65.20999908447266,64.80894470214844,4182400
2025-02-07,65.23999786376953,65.6500015258789,63.540000915527344,64.16999816894531,63.77533721923828,7046600
2025-02-10,64.79000091552734,66.37999725341797,64.51000213623047,66.2300033569336,65.82266998291016,8101000
2025-02-11,64.5,65.78500366210938,63.29999923706055,65.16000366210938,64.7592544555664,9231900
2025-02-12,63.9900016784668,64.19000244140625,62.7599983215332,63.599998474121094,63.20884704589844,6518900
2025-02-13,64.04000091552734,64.04000091552734,63.220001220703125,63.66999816894531,63.27841567993164,6718300
2025-02-14,64.0,65.3499984741211,63.86000061035156,65.12999725341797,64.72943115234375,6754500
2025-02-18,65.12999725341797,66.7699966430664,64.88999938964844,66.58999633789062,66.18045043945312,7756200
2025-02-19,66.37999725341797,66.58999633789062,65.875,65.9800033569336,65.57421112060547,5168300
2025-02-20,65.80999755859375,67.20899963378906,65.43000030517578,67.11000061035156,66.697265625,5989100
2025-02-21,67.9000015258789,67.95999908447266,65.62999725341797,66.12999725341797,65.7232894897461,8044600
2025-02-24,67.25,67.98999786376953,66.08999633789062,66.55000305175781,66.14070892333984,9057200
2025-02-25,66.91000366210938,67.56999969482422,66.38999938964844,67.19999694824219,66.78669738769531,6459800
2025-02-26,67.80999755859375,68.33999633789062,66.08999633789062,66.0999984741211,65.69346618652344,4150500
2025-02-27,65.69999694824219,66.08000183105469,63.939998626708984,64.08000183105469,63.68589401245117,4530300
2025-02-28,64.02999877929688,64.86000061035156,63.68000030517578,64.80000305175781,64.4014663696289,6831900
2025-03-03,65.5,65.5,62.8650016784668,63.2599983215332,62.87093734741211,4146200
2025-03-04,62.150001525878906,63.159000396728516,60.16999816894531,62.06999969482422,61.68825912475586,5616900
2025-03-05,65.20999908447266,66.44999694824219,63.56999969482422,64.87000274658203,64.47103881835938,6529000
2025-03-06,64.43000030517578,65.55999755859375,64.05999755859375,65.37000274658203,64.96796417236328,4707600
2025-03-07,65.31999969482422,67.58999633789062,64.7699966430664,67.38999938964844,66.97553253173828,7017300
2025-03-10,66.0999984741211,68.62000274658203,66.08999633789062,67.05000305175781,66.63763427734375,6694400
2025-03-11,66.98999786376953,67.31999969482422,65.13999938964844,65.6500015258789,65.2462387084961,6152700
2025-03-12,66.22000122070312,66.53700256347656,65.29000091552734,65.43000030517578,65.027587890625,3897900
2025-03-13,65.05999755859375,66.30999755859375,64.12999725341797,64.25,63.85485076904297,6151100
2025-03-14,65.47000122070312,66.77999877929688,65.1500015258789,66.52999877929688,66.1208267211914,4181800
2025-03-17,66.48999786376953,67.80500030517578,66.4800033569336,67.62999725341797,67.21405792236328,3886300
2025-03-18,67.37000274658203,67.41999816894531,66.68000030517578,67.30000305175781,66.88609313964844,3097100
2025-03-19,67.2699966430664,68.26000213623047,66.9800033569336,67.68000030517578,67.26375579833984,4408200
2025-03-20,66.93000030517578,67.52999877929688,65.75,66.43000030517578,66.02144622802734,4354600
2025-03-21,65.76000213623047,66.22000122070312,65.08999633789062,66.16999816894531,65.7630386352539,11049700
2025-03-24,67.16999816894531,68.05000305175781,66.8499984741211,67.95999908447266,67.54203033447266,4104200
2025-03-25,68.01000213623047,68.59500122070312,67.56999969482422,68.11000061035156,67.69110870361328,4016000
2025-03-26,68.19999694824219,68.48100280761719,66.66000366210938,66.97000122070312,66.5581283569336,3790500
2025-03-27,66.86000061035156,66.86000061035156,65.55000305175781,65.66999816894531,65.26611328125,3837900
2025-03-28,65.62999725341797,65.86000061035156,63.2599983215332,63.33000183105469,62.94050979614258,4139200
2025-03-31,62.720001220703125,63.85599899291992,61.77000045776367,63.400001525878906,63.01007843017578,4839600
2025-04-01,63.2400016784668,64.08000183105469,62.279998779296875,63.540000915527344,63.14921951293945,4176400
2025-04-02,62.75,65.22000122070312,62.5099983215332,65.04000091552734,64.6399917602539,3159800
2025-04-03,63.0,63.810001373291016,60.59000015258789,60.720001220703125,60.346561431884766,5760500
2025-04-04,58.900001525878906,59.099998474121094,55.869998931884766,57.18000030517578,56.828330993652344,6934400
2025-04-07,56.36000061035156,59.47999954223633,54.220001220703125,56.83000183105469,56.48048782348633,6336500
2025-04-08,58.209999084472656,58.959999084472656,54.540000915527344,55.54999923706055,55.20835494995117,6109600
2025-04-09,55.290000915527344,61.310001373291016,54.79499816894531,60.77000045776367,60.3962516784668,8776000
2025-04-10,59.130001068115234,59.65999984741211,57.08000183105469,59.04999923706055,58.686832427978516,7081300
2025-04-11,58.619998931884766,59.79999923706055,57.790000915527344,59.2599983215332,58.89553451538086,7161200
2025-04-14,60.2599983215332,61.33000183105469,59.310001373291016,60.59000015258789,60.21736145019531,5391500
2025-04-15,60.59000015258789,61.27000045776367,60.06999969482422,60.470001220703125,60.09809875488281,4390700
2025-04-16,59.47999954223633,60.58000183105469,58.599998474121094,59.189998626708984,58.82596969604492,3909500
2025-04-17,59.7400016784668,60.400001525878906,59.2400016784668,59.900001525878906,59.5316047668457,3714300
2025-04-21,59.279998779296875,59.47999954223633,57.41999816894531,58.18000030517578,57.822181701660156,4607600
2025-04-22,58.16999816894531,59.7599983215332,58.16999816894531,59.470001220703125,59.104248046875,3411500
2025-04-23,60.279998779296875,60.880001068115234,58.56999969482422,58.599998474121094,58.23959732055664,7743400
2025-04-24,59.20000076293945,60.56999969482422,59.0,60.310001373291016,59.939083099365234,4665900
2025-04-25,60.150001525878906,60.599998474121094,59.68000030517578,60.060001373291016,59.69062042236328,3869000
2025-04-28,60.209999084472656,61.207000732421875,59.77000045776367,60.4900016784668,60.117977142333984,4197200
2025-04-29,60.2599983215332,61.470001220703125,60.2400016784668,60.81999969482422,60.445945739746094,4881700
2025-04-30,60.599998474121094,62.66999816894531,60.08000183105469,62.540000915527344,62.15536880493164,8626200
2025-05-01,67.72000122070312,70.30500030517578,66.06999969482422,69.80000305175781,69.37071990966797,10603900
2025-05-02,70.0,71.75,69.33999633789062,71.52999877929688,71.31997680664062,6134500
2025-05-05,71.25,71.9020004272461,70.6500015258789,70.80999755859375,70.60208892822266,5563200
2025-05-06,69.8499984741211,70.73999786376953,69.61000061035156,70.19000244140625,69.9839096069336,5031400
2025-05-07,70.41999816894531,70.9540023803711,69.26000213623047,69.98999786376953,69.78449249267578,5762100
2025-05-08,70.70999908447266,71.7750015258789,70.33999633789062,70.5,70.29299926757812,5140000
2025-05-09,71.02999877929688,71.54000091552734,70.69000244140625,71.44000244140625,71.23023986816406,5539900
2025-05-12,74.05000305175781,74.4000015258789,72.83999633789062,73.44000244140625,73.22437286376953,5802000
2025-05-13,74.11000061035156,75.08000183105469,73.65499877929688,74.6500015258789,74.43081665039062,10638400
2025-05-14,74.23999786376953,74.8499984741211,73.23999786376953,73.36000061035156,73.14459991455078,5086800
2025-05-15,73.12999725341797,73.5999984741211,73.08999633789062,73.4800033569336,73.26425170898438,3782500
2025-05-16,74.11000061035156,75.6500015258789,73.76000213623047,75.62000274658203,75.3979721069336,7296500
2025-05-19,74.33999633789062,76.30000305175781,73.76000213623047,75.83000183105469,75.60735321044922,6554500
2025-05-20,75.8499984741211,76.62699890136719,74.44999694824219,74.94999694824219,74.72992706298828,5093200
2025-05-21,73.80999755859375,74.0999984741211,71.91999816894531,72.08999633789062,71.87832641601562,5182000
2025-05-22,71.9800033569336,72.30999755859375,71.31999969482422,71.7699966430664,71.55926513671875,4882900
2025-05-23,70.63999938964844,71.37999725341797,70.25299835205078,70.9800033569336,70.77159118652344,4450700
2025-05-27,72.16999816894531,72.3499984741211,70.88999938964844,72.33000183105469,72.11763000488281,3453400
2025-05-28,72.43000030517578,72.5199966430664,70.97000122070312,71.04000091552734,70.83141326904297,3829800
2025-05-29,71.62999725341797,71.6500015258789,70.76000213623047,71.41000366210938,71.20033264160156,2998100
2025-05-30,71.30000305175781,71.52999877929688,70.57499694824219,71.19999694824219,70.9909439086914,6337900
2025-06-02,70.70999908447266,70.8499984741211,69.30999755859375,70.33999633789062,70.13346862792969,3564600
2025-06-03,70.44999694824219,70.88999938964844,69.94000244140625,70.80000305175781,70.59212493896484,3328900
2025-06-04,71.2699966430664,71.91000366210938,70.98999786376953,71.38999938964844,71.18038177490234,3280700
2025-06-05,71.68000030517578,71.91999816894531,70.68499755859375,71.4000015258789,71.19036102294922,3995900
2025-06-06,71.94000244140625,71.94000244140625,70.68000030517578,71.04000091552734,70.83141326904297,4754900
2025-06-09,71.29000091552734,71.90499877929688,71.05000305175781,71.6500015258789,71.43962097167969,3608500
2025-06-10,72.0,72.26499938964844,71.44999694824219,71.75,71.5393295288086,4815500
2025-06-11,72.13999938964844,72.68000030517578,71.56999969482422,72.4800033569336,72.2671890258789,6236200
2025-06-12,72.29000091552734,72.80999755859375,71.94999694824219,72.4800033569336,72.2671890258789,4131200
2025-06-13,71.41000366210938,71.97000122070312,71.01000213623047,71.23999786376953,71.03082275390625,3559100
2025-06-16,71.55000305175781,71.76200103759766,70.48999786376953,71.04000091552734,70.83141326904297,4711500
2025-06-17,70.37000274658203,70.81999969482422,69.48999786376953,69.77999877929688,69.57511138916016,5685100
2025-06-18,69.83000183105469,70.5999984741211,69.54000091552734,69.86000061035156,69.65487670898438,4073100
2025-06-20,70.4800033569336,70.85900115966797,69.87999725341797,70.47000122070312,70.26309204101562,10629700
2025-06-23,70.4000015258789,71.84500122070312,70.05000305175781,71.77999877929688,71.5692367553711,3283000
2025-06-24,72.23999786376953,72.54000091552734,71.79000091552734,72.45999908447266,72.24724578857422,3664500
2025-06-25,72.44999694824219,72.69000244140625,72.0,72.43000030517578,72.21733093261719,3344200
2025-06-26,72.51000213623047,73.30999755859375,72.19000244140625,72.58999633789062,72.37686157226562,3939900
2025-06-27,73.33999633789062,74.2699966430664,73.0199966430664,73.66999816894531,73.45368957519531,6162900
2025-06-30,73.62000274658203,73.7300033569336,72.98999786376953,73.19000244140625,72.97510528564453,4623500
2025-07-01,72.5999984741211,74.875,72.30999755859375,74.30000305175781,74.08184814453125,5148100
2025-07-02,74.30999755859375,75.31999969482422,74.04399871826172,75.26000213623047,75.03902435302734,3606600
2025-07-03,75.51000213623047,75.83000183105469,75.25,75.6500015258789,75.4278793334961,1423400
2025-07-07,75.55000305175781,75.72000122070312,74.27999877929688,74.63999938964844,74.42084503173828,2857500
2025-07-08,74.70999908447266,75.40499877929688,74.36000061035156,74.9000015258789,74.68008422851562,4506600
2025-07-09,75.41000366210938,76.01499938964844,74.75,75.88999938964844,75.66717529296875,4119300
2025-07-10,76.0,77.27999877929688,75.5,76.7699966430664,76.54458618164062,3461600
2025-07-11,75.8499984741211,76.90499877929688,75.76000213623047,76.62000274658203,76.39503479003906,3805100
2025-07-14,76.29000091552734,76.7750015258789,75.98999786376953,76.61000061035156,76.38506317138672,2566400
2025-07-15,75.94999694824219,76.66000366210938,75.36000061035156,75.37999725341797,75.1586685180664,3194900
2025-07-16,75.41000366210938,75.63999938964844,74.08000183105469,75.43000030517578,75.20852661132812,4424900
2025-07-17,75.4000015258789,77.0,75.1449966430664,76.93000030517578,76.70411682128906,2778000
2025-07-18,77.19000244140625,77.26000213623047,76.41000366210938,76.62999725341797,76.40499877929688,5031700
2025-07-21,76.80000305175781,76.95999908447266,75.95999908447266,75.97000122070312,75.97000122070312,4393400
2025-07-22,75.81999969482422,76.5199966430664,75.44000244140625,76.41999816894531,76.41999816894531,3395300
2025-07-23,77.9000015258789,80.73999786376953,77.80999755859375,79.61000061035156,79.61000061035156,6914600
2025-07-24,79.80999755859375,80.6500015258789,79.44000244140625,79.44000244140625,79.44000244140625,3574500
2025-07-25,79.79000091552734,80.80999755859375,79.51000213623047,80.7300033569336,80.7300033569336,3401200
2025-07-28,80.91999816894531,81.08999633789062,80.0199966430664,80.18000030517578,80.18000030517578,7126100
2025-07-29,73.87999725341797,74.73999786376953,70.98999786376953,71.66999816894531,71.66999816894531,13098800
2025-07-30,71.44999694824219,71.45999908447266,67.73999786376953,68.19999694824219,68.19999694824219,10081700
2025-07-31,68.0,69.61000061035156,68.0,68.62000274658203,68.62000274658203,7641100
2025-08-01,68.0,68.0,66.44000244140625,66.91999816894531,66.91999816894531,5451600
2025-08-04,66.70999908447266,67.3499984741211,66.16000366210938,66.54000091552734,66.54000091552734,4833800
2025-08-05,66.86000061035156,66.88999938964844,65.75,66.37999725341797,66.37999725341797,3658900
2025-08-06,66.55999755859375,66.55999755859375,65.63999938964844,66.11000061035156,66.11000061035156,3578900
2025-08-07,66.91000366210938,67.0,66.0989990234375,66.36000061035156,66.36000061035156,4024700
2025-08-08,66.51000213623047,66.88999938964844,65.96299743652344,66.02999877929688,66.02999877929688,3321200
2025-08-11,65.87000274658203,65.94000244140625,64.54000091552734,64.87999725341797,64.87999725341797,5173000
2025-08-12,65.3499984741211,66.12999725341797,65.01000213623047,65.7300033569336,65.7300033569336,2989300
2025-08-13,66.0199966430664,67.2249984741211,65.50499725341797,67.05000305175781,67.05000305175781,3761200
2025-08-14,66.38999938964844,66.62999725341797,65.48999786376953,65.76000213623047,65.76000213623047,3743200
2025-08-15,66.02999877929688,66.20999908447266,65.33000183105469,65.4000015258789,65.4000015258789,2968200
2025-08-18,65.33999633789062,66.56999969482422,65.30000305175781,66.48999786376953,66.48999786376953,3660500
2025-08-19,66.48999786376953,67.80999755859375,66.06999969482422,66.9800033569336,66.9800033569336,6606600
2025-08-20,66.81999969482422,67.19000244140625,66.40499877929688,66.83999633789062,66.83999633789062,5520200
2025-08-21,66.5999984741211,66.69999694824219,64.90499877929688,65.01000213623047,65.01000213623047,10279800
2025-08-22,65.33999633789062,67.9800033569336,65.05000305175781,67.75,67.75,5535000
2025-08-25,67.41999816894531,67.75,65.95999908447266,66.0,66.0,4921300
2025-08-26,66.12000274658203,66.55999755859375,65.25,66.4800033569336,66.4800033569336,5909300
2025-08-27,66.45999908447266,68.05999755859375,66.3499984741211,67.58999633789062,67.58999633789062,7197500
2025-08-28,67.80000305175781,67.93000030517578,65.94000244140625,66.16999816894531,66.16999816894531,3615200
2025-08-29,66.37000274658203,66.5,64.88999938964844,65.19999694824219,65.19999694824219,6863600
2025-09-02,64.16000366210938,64.5,62.72999954223633,63.5,63.5,6414700
2025-09-03,63.459999084472656,63.709999084472656,61.76499938964844,62.470001220703125,62.470001220703125,6925600
2025-09-04,62.880001068115234,63.68000030517578,62.45000076293945,63.540000915527344,63.540000915527344,4471300
2025-09-05,64.3499984741211,65.63300323486328,64.18499755859375,65.51000213623047,65.51000213623047,5021900
2025-09-08,65.62000274658203,66.13500213623047,65.05999755859375,65.61000061035156,65.61000061035156,5761700
2025-09-09,64.4000015258789,64.86000061035156,62.45000076293945,63.470001220703125,63.470001220703125,5695200
2025-09-10,63.84000015258789,64.80000305175781,60.099998474121094,62.5,62.5,13960300
2025-09-11,62.0,63.2599983215332,61.650001525878906,62.29999923706055,62.29999923706055,7588500
2025-09-12,61.77000045776367,62.529998779296875,61.380001068115234,61.689998626708984,61.689998626708984,3596369
