Date,Open,High,Low,Close,Adj Close,Volume
2025-03-11,277.7699890136719,279.1000061035156,273.5199890136719,276.94000244140625,276.734130859375,3353700
2025-03-12,278.8900146484375,280.0,273.3500061035156,277.54998779296875,277.3436584472656,2878900
2025-03-13,278.19000244140625,281.1600036621094,276.0799865722656,279.3999938964844,279.1922912597656,3046600
2025-03-14,280.20001220703125,284.2799987792969,277.57000732421875,283.69000244140625,283.4790954589844,2223400
2025-03-17,282.6600036621094,292.989990234375,282.44000244140625,291.2200012207031,291.0035400390625,3454600
2025-03-18,290.1400146484375,291.6400146484375,282.20001220703125,283.2799987792969,283.0694274902344,3548600
2025-03-19,276.5,278.3800048828125,267.3900146484375,273.2900085449219,273.08685302734375,6077100
2025-03-20,272.8800048828125,278.3399963378906,272.42999267578125,274.6199951171875,274.4158630371094,3630400
2025-03-21,275.29998779296875,278.3299865722656,272.5299987792969,272.8599853515625,272.65716552734375,7280200
2025-03-24,275.4800109863281,276.010009765625,272.5299987792969,274.0,273.7962951660156,2553300
2025-03-25,275.0400085449219,275.94000244140625,272.1400146484375,274.42999267578125,274.2259826660156,2911600
2025-03-26,276.25,277.3699951171875,271.8500061035156,272.5400085449219,272.33740234375,3463000
2025-03-27,273.6600036621094,275.1300048828125,271.0,274.6700134277344,274.4658203125,3117300
2025-03-28,275.2200012207031,279.80999755859375,274.1700134277344,278.8599853515625,278.6527099609375,4346900
2025-03-31,278.95001220703125,284.7099914550781,278.80999755859375,283.010009765625,282.79962158203125,4886800
2025-04-01,283.510009765625,286.4200134277344,281.0199890136719,284.2900085449219,284.07867431640625,4740200
2025-04-02,283.0199890136719,284.32000732421875,276.2099914550781,281.2300109863281,281.0209655761719,2710000
2025-04-03,278.30999755859375,289.8800048828125,277.25,287.0,286.888671875,3831200
2025-04-04,276.1000061035156,281.54998779296875,256.55999755859375,257.6400146484375,257.5400695800781,7338600
2025-04-07,252.8000030517578,261.2799987792969,247.97999572753906,255.27000427246094,255.17098999023438,5910700
2025-04-08,264.0,270.25,256.94000244140625,260.3800048828125,260.27899169921875,5763700
2025-04-09,257.239990234375,272.8500061035156,255.80999755859375,270.1099853515625,270.0052185058594,6074600
2025-04-10,270.7099914550781,275.8299865722656,266.0,273.17999267578125,273.07403564453125,4346300
2025-04-11,272.3399963378906,276.6499938964844,268.5,275.6400146484375,275.5330810546875,3052600
2025-04-14,277.7900085449219,281.42999267578125,275.7900085449219,278.55999755859375,278.4519348144531,2486900
2025-04-15,279.07000732421875,282.0,275.7300109863281,276.1099853515625,276.00286865234375,2368900
2025-04-16,280.9800109863281,283.5,274.0299987792969,275.1300048828125,275.0232849121094,3069000
2025-04-17,272.5199890136719,274.44000244140625,265.0,265.45001220703125,265.3470458984375,3648800
2025-04-21,264.17999267578125,264.9700012207031,254.2100067138672,257.4100036621094,257.3101501464844,2775400
2025-04-22,260.239990234375,265.8500061035156,258.739990234375,265.0799865722656,264.9771728515625,3712300
2025-04-23,265.0799865722656,267.010009765625,263.1199951171875,265.0299987792969,264.92718505859375,2001200
2025-04-24,264.7799987792969,266.010009765625,262.20001220703125,265.19000244140625,265.0871276855469,1821600
2025-04-25,265.0299987792969,265.7099914550781,260.75,265.010009765625,264.9071960449219,1826900
2025-04-28,268.5899963378906,270.29998779296875,266.0799865722656,269.5799865722656,269.47540283203125,2104200
2025-04-29,270.25,277.0899963378906,269.6499938964844,276.30999755859375,276.20281982421875,2690600
2025-04-30,277.3900146484375,282.6000061035156,274.0,281.739990234375,281.6307067871094,3124900
2025-05-01,278.8599853515625,280.0,276.0,277.6600036621094,277.55230712890625,2474500
2025-05-02,279.05999755859375,283.44000244140625,278.5799865722656,282.80999755859375,282.7002868652344,1566100
2025-05-05,282.42999267578125,284.0,279.3500061035156,282.1600036621094,282.050537109375,2229200
2025-05-06,281.5,284.44000244140625,280.69000244140625,283.6600036621094,283.5499572753906,1927200
2025-05-07,283.5799865722656,287.489990234375,282.9100036621094,286.3800048828125,286.2689208984375,2304600
2025-05-08,285.1000061035156,286.20001220703125,283.1300048828125,283.9200134277344,283.80987548828125,2147000
2025-05-09,283.5799865722656,287.0,283.1099853515625,284.510009765625,284.399658203125,1542700
2025-05-12,284.0400085449219,286.260009765625,274.7099914550781,280.25,280.14129638671875,3349100
2025-05-13,280.30999755859375,285.0799865722656,279.3999938964844,282.5899963378906,282.4803771972656,3014500
2025-05-14,283.7300109863281,284.4800109863281,277.4800109863281,278.1700134277344,278.0621032714844,2422700
2025-05-15,278.8500061035156,281.8399963378906,277.8800048828125,281.1499938964844,281.0409240722656,4913600
2025-05-16,280.8500061035156,286.1300048828125,280.79998779296875,286.0299987792969,285.9190368652344,2779500
2025-05-19,286.6400146484375,289.1000061035156,284.75,288.239990234375,288.128173828125,1825900
2025-05-20,286.9200134277344,288.9200134277344,285.29998779296875,285.6300048828125,285.5191955566406,1844800
2025-05-21,283.8399963378906,285.79998779296875,278.3299865722656,281.0,280.8909912109375,3127500
2025-05-22,280.1400146484375,281.0,275.9599914550781,277.1199951171875,277.01251220703125,2505700
2025-05-23,277.80999755859375,278.8699951171875,276.5,277.29998779296875,277.1924133300781,1677600
2025-05-27,276.80999755859375,280.3599853515625,273.4200134277344,278.75,278.6418762207031,3468200
2025-05-28,275.3699951171875,280.44000244140625,275.3500061035156,277.0299987792969,276.92254638671875,3182600
2025-05-29,276.3900146484375,277.3699951171875,275.3800048828125,277.29998779296875,277.1924133300781,2270700
2025-05-30,277.1199951171875,285.239990234375,276.5,284.92999267578125,284.8194580078125,5075000
2025-06-02,283.2200012207031,288.8299865722656,281.6000061035156,288.739990234375,288.62799072265625,2107600
2025-06-03,287.8399963378906,289.9599914550781,281.1700134277344,287.25,287.1385803222656,2896500
2025-06-04,288.3500061035156,288.3500061035156,281.67999267578125,282.1700134277344,282.060546875,2432100
2025-06-05,283.260009765625,283.75,279.4800109863281,280.20001220703125,280.09130859375,2520800
2025-06-06,282.1000061035156,283.95001220703125,278.67999267578125,279.32000732421875,279.211669921875,2442300
2025-06-09,278.0,278.7099914550781,266.010009765625,271.30999755859375,271.2047424316406,5885900
2025-06-10,270.1000061035156,271.0,264.54998779296875,265.489990234375,265.3869934082031,3987300
2025-06-11,264.9599914550781,265.5,262.1099853515625,263.2200012207031,263.1178894042969,3013400
2025-06-12,263.3500061035156,268.45001220703125,262.92999267578125,268.4200134277344,268.3158874511719,3045600
2025-06-13,268.5,269.8399963378906,266.6300048828125,267.8500061035156,267.74609375,3152200
2025-06-16,268.489990234375,269.7799987792969,265.67999267578125,266.42999267578125,266.3266296386719,3509200
2025-06-17,265.510009765625,266.8500061035156,262.8999938964844,265.7699890136719,265.6669006347656,2495200
2025-06-18,265.1499938964844,266.260009765625,257.6099853515625,260.3299865722656,260.22900390625,4771900
2025-06-20,260.510009765625,264.239990234375,259.1000061035156,262.010009765625,261.90838623046875,8887100
2025-06-23,262.7799987792969,267.0199890136719,262.7799987792969,266.3800048828125,266.27667236328125,3006500
2025-06-24,265.8699951171875,267.30999755859375,264.3399963378906,266.010009765625,265.9068298339844,3540300
2025-06-25,264.0799865722656,265.3699951171875,259.1300048828125,259.6700134277344,259.56927490234375,2957800
2025-06-26,260.4700012207031,261.8800048828125,258.6000061035156,261.6199951171875,261.5185241699219,4008600
2025-06-27,262.3399963378906,264.3900146484375,261.7099914550781,263.989990234375,263.8875732421875,12464500
2025-06-30,263.7900085449219,267.92999267578125,263.04998779296875,266.8599853515625,266.7564697265625,4016500
2025-07-01,266.8599853515625,267.0,260.44000244140625,264.29998779296875,264.19744873046875,3042300
2025-07-02,263.44000244140625,263.8299865722656,256.0199890136719,257.79998779296875,257.6999816894531,3495400
2025-07-03,257.8599853515625,261.6600036621094,256.95001220703125,261.6600036621094,261.6600036621094,2685600
2025-07-07,258.79998779296875,260.1000061035156,251.7899932861328,253.5399932861328,253.5399932861328,5032800
2025-07-08,252.69000244140625,253.55999755859375,249.6999969482422,251.63999938964844,251.63999938964844,4960500
2025-07-09,252.19000244140625,252.99000549316406,249.77000427246094,250.41000366210938,250.41000366210938,2534700
2025-07-10,250.11000061035156,250.3000030517578,246.75,249.3800048828125,249.3800048828125,4289800
2025-07-11,248.0800018310547,249.1300048828125,244.55999755859375,244.97999572753906,244.97999572753906,3182500
2025-07-14,245.0,247.52999877929688,243.67999267578125,247.3699951171875,247.3699951171875,4758100
2025-07-15,246.7100067138672,247.00999450683594,240.9199981689453,242.1999969482422,242.1999969482422,5200300
2025-07-16,245.0,248.44000244140625,242.4199981689453,246.4600067138672,246.4600067138672,6060300
2025-07-17,244.5399932861328,247.33999633789062,242.5800018310547,247.27000427246094,247.27000427246094,4470700
2025-07-18,247.5399932861328,248.5500030517578,245.10000610351562,246.41000366210938,246.41000366210938,2966500
2025-07-21,245.22000122070312,247.38999938964844,244.9199981689453,245.1300048828125,245.1300048828125,3481300
2025-07-22,246.0399932861328,247.6199951171875,244.88999938964844,247.3699951171875,247.3699951171875,2642400
2025-07-23,247.66000366210938,247.94000244140625,244.9199981689453,247.52999877929688,247.52999877929688,2177000
2025-07-24,246.38999938964844,248.6699981689453,245.25,247.3800048828125,247.3800048828125,3217800
2025-07-25,247.3000030517578,251.8000030517578,247.07000732421875,250.10000610351562,250.10000610351562,2805300
2025-07-28,249.24000549316406,249.8300018310547,239.11000061035156,240.97000122070312,240.97000122070312,5550000
2025-07-29,242.1699981689453,242.3699951171875,240.11000061035156,241.49000549316406,241.49000549316406,4691800
2025-07-30,242.14999389648438,242.57000732421875,240.42999267578125,241.7100067138672,241.7100067138672,3537900
2025-07-31,241.75999450683594,244.69000244140625,240.49000549316406,242.0399932861328,242.0399932861328,3545400
2025-08-01,243.32000732421875,243.47000122070312,239.58999633789062,241.08999633789062,241.08999633789062,3201200
2025-08-04,240.82000732421875,242.41000366210938,240.0500030517578,241.5800018310547,241.5800018310547,2284700
2025-08-05,241.41000366210938,245.3800048828125,241.41000366210938,242.94000244140625,242.94000244140625,3362300
2025-08-06,244.5,249.1999969482422,243.55999755859375,247.52000427246094,247.52000427246094,2620800
2025-08-07,247.24000549316406,249.13999938964844,244.6199951171875,245.30999755859375,245.30999755859375,2042400
2025-08-08,245.82000732421875,247.75999450683594,245.25999450683594,246.50999450683594,246.50999450683594,2118600
2025-08-11,245.9199981689453,246.67999267578125,244.1999969482422,244.8800048828125,244.8800048828125,2523400
2025-08-12,245.25999450683594,245.63999938964844,241.5500030517578,243.0399932861328,243.0399932861328,2396500
2025-08-13,244.64999389648438,249.2100067138672,243.2899932861328,249.19000244140625,249.19000244140625,3940900
2025-08-14,249.94000244140625,252.80999755859375,249.0,250.9499969482422,250.9499969482422,4574100
2025-08-15,251.44000244140625,252.3800048828125,246.64999389648438,247.14999389648438,247.14999389648438,3425700
2025-08-18,246.05999755859375,247.6300048828125,244.3699951171875,247.08999633789062,247.08999633789062,2163800
2025-08-19,246.99000549316406,251.3699951171875,246.50999450683594,250.63999938964844,250.63999938964844,2744600
2025-08-20,252.0500030517578,254.92999267578125,250.3699951171875,252.67999267578125,252.67999267578125,3662100
2025-08-21,252.22000122070312,252.75,248.02000427246094,248.9499969482422,248.9499969482422,2628100
2025-08-22,250.77999877929688,252.82000732421875,248.08999633789062,249.2100067138672,249.2100067138672,2532900
2025-08-25,248.47999572753906,248.5500030517578,243.7899932861328,244.08999633789062,244.08999633789062,2226000
2025-08-26,243.5,246.17999267578125,243.07000732421875,246.02999877929688,246.02999877929688,4410600
2025-08-27,245.82000732421875,247.0500030517578,244.0500030517578,244.69000244140625,244.69000244140625,1736300
2025-08-28,243.97999572753906,246.52000427246094,243.1999969482422,246.11000061035156,246.11000061035156,2316500
2025-08-29,246.7100067138672,248.3300018310547,245.80999755859375,247.05999755859375,247.05999755859375,2408200
2025-09-02,247.91000366210938,247.91000366210938,244.80999755859375,245.86000061035156,245.86000061035156,2353100
2025-09-03,244.7100067138672,247.6199951171875,243.25,246.72000122070312,246.72000122070312,2581900
2025-09-04,248.3699951171875,249.8300018310547,247.44000244140625,249.00999450683594,249.00999450683594,2004700
2025-09-05,248.74000549316406,249.0,242.8699951171875,243.86000061035156,243.86000061035156,1690800
2025-09-08,243.5,246.47999572753906,240.14999389648438,245.94000244140625,245.94000244140625,2611900
2025-09-09,245.69000244140625,245.75,241.91000366210938,243.25999450683594,243.25999450683594,2849400
2025-09-10,242.41000366210938,246.6300048828125,240.5,246.41000366210938,246.41000366210938,2170500
2025-09-11,246.72999572753906,249.11000061035156,245.17999267578125,248.8000030517578,248.8000030517578,1647300
2025-09-12,248.75,249.7100067138672,247.6699981689453,248.91000366210938,248.91000366210938,1881531
