Date,Open,High,Low,Close,Adj Close,Volume
2024-11-08,59.54999923706055,60.20000076293945,59.20000076293945,59.90999984741211,58.71063232421875,3013700
2024-11-11,59.90999984741211,60.349998474121094,59.470001220703125,59.599998474121094,58.406837463378906,5398500
2024-11-12,59.5099983215332,60.33000183105469,59.5099983215332,59.68000030517578,58.4852409362793,3104300
2024-11-13,59.529998779296875,60.0,59.209999084472656,59.58000183105469,58.387237548828125,1924700
2024-11-14,59.43000030517578,59.7400016784668,59.06999969482422,59.08000183105469,57.897247314453125,2414000
2024-11-15,58.869998931884766,59.20000076293945,57.95000076293945,58.02000045776367,57.168113708496094,3632200
2024-11-18,58.029998779296875,58.630001068115234,57.93000030517578,58.060001373291016,57.20752716064453,2873900
2024-11-19,58.279998779296875,58.4900016784668,57.47999954223633,58.099998474121094,57.2469367980957,6200400
2024-11-20,58.0,58.220001220703125,57.08000183105469,57.61000061035156,56.76413345336914,2513900
2024-11-21,57.91999816894531,58.849998474121094,57.45000076293945,58.58000183105469,57.71989822387695,2573500
2024-11-22,58.79999923706055,59.40999984741211,58.79999923706055,59.220001220703125,58.350494384765625,2471400
2024-11-25,59.220001220703125,60.58000183105469,59.150001525878906,60.09000015258789,59.20772171020508,6168700
2024-11-26,60.0,60.70000076293945,59.63999938964844,60.56999969482422,59.68067169189453,3694800
2024-11-27,61.13999938964844,61.18000030517578,60.31999969482422,60.5,59.61170196533203,3117400
2024-11-29,60.81999969482422,61.15999984741211,60.619998931884766,61.08000183105469,60.18318557739258,2532200
2024-12-02,60.5,60.84000015258789,59.59000015258789,60.150001525878906,59.266841888427734,4168600
2024-12-03,60.40999984741211,60.61000061035156,59.349998474121094,59.970001220703125,59.089481353759766,4396800
2024-12-04,59.900001525878906,60.13999938964844,59.45000076293945,59.90999984741211,59.03036117553711,5731000
2024-12-05,58.709999084472656,61.369998931884766,58.52000045776367,60.709999084472656,59.8186149597168,6670100
2024-12-06,59.70000076293945,60.66999816894531,59.099998474121094,59.22999954223633,58.360347747802734,4992600
2024-12-09,59.380001068115234,59.380001068115234,57.689998626708984,57.77000045776367,56.92178726196289,5551400
2024-12-10,57.810001373291016,61.29999923706055,57.810001373291016,60.72999954223633,59.83832550048828,10993900
2024-12-11,60.5099983215332,62.029998779296875,60.5,61.33000183105469,60.42951583862305,8729000
2024-12-12,63.220001220703125,63.59000015258789,62.349998474121094,63.29999923706055,62.37058639526367,10204900
2024-12-13,63.0,63.45000076293945,62.060001373291016,62.060001373291016,61.14879608154297,5307500
2024-12-16,62.040000915527344,62.880001068115234,61.689998626708984,62.02000045776367,61.1093864440918,4993400
2024-12-17,61.79999923706055,62.0099983215332,60.79999923706055,61.16999816894531,60.2718620300293,5032400
2024-12-18,60.90999984741211,61.93000030517578,60.68000030517578,60.88999938964844,59.995975494384766,7455800
2024-12-19,60.66999816894531,61.7400016784668,60.31999969482422,60.959999084472656,60.06494903564453,5096800
2024-12-20,61.70000076293945,62.970001220703125,61.06999969482422,61.849998474121094,60.94187927246094,38443000
2024-12-23,61.54999923706055,62.0099983215332,60.7400016784668,60.959999084472656,60.06494903564453,4649200
2024-12-24,61.290000915527344,61.86000061035156,60.90999984741211,61.83000183105469,60.92217254638672,1991600
2024-12-26,61.65999984741211,62.91999816894531,61.61000061035156,62.7599983215332,61.83851623535156,4752900
2024-12-27,62.209999084472656,63.13999938964844,62.20000076293945,62.34000015258789,61.424686431884766,3628400
2024-12-30,61.9900016784668,62.13999938964844,61.13999938964844,61.22999954223633,60.33098220825195,10799900
2024-12-31,61.529998779296875,61.849998474121094,60.970001220703125,61.150001525878906,60.252159118652344,3757900
2025-01-02,61.599998474121094,62.2599983215332,61.400001525878906,61.939998626708984,61.030555725097656,3641900
2025-01-03,61.939998626708984,62.279998779296875,61.43000030517578,61.459999084472656,60.5576057434082,10650900
2025-01-06,62.02000045776367,62.060001373291016,60.27000045776367,60.619998931884766,59.72993850708008,7098600
2025-01-07,60.619998931884766,61.0,58.7400016784668,59.13999938964844,58.27166748046875,6361800
2025-01-08,59.15999984741211,59.369998931884766,58.33000183105469,58.900001525878906,58.03519821166992,5370800
2025-01-10,58.79999923706055,59.709999084472656,58.40999984741211,59.119998931884766,58.25196075439453,5928400
2025-01-13,59.099998474121094,59.709999084472656,58.779998779296875,59.4900016784668,58.61653137207031,5382600
2025-01-14,59.5,60.41999816894531,59.5,59.91999816894531,59.04021453857422,4997200
2025-01-15,60.189998626708984,60.209999084472656,58.630001068115234,58.689998626708984,57.82827377319336,4751400
2025-01-16,58.470001220703125,58.95000076293945,58.119998931884766,58.619998931884766,57.75930404663086,4070900
2025-01-17,58.779998779296875,59.06999969482422,58.119998931884766,58.36000061035156,57.50312423706055,5690300
2025-01-21,58.77000045776367,59.22999954223633,58.599998474121094,59.040000915527344,58.17313766479492,4460800
2025-01-22,59.040000915527344,59.189998626708984,58.54999923706055,58.7599983215332,57.897247314453125,5000200
2025-01-23,58.70000076293945,58.790000915527344,58.150001525878906,58.56999969482422,57.71003723144531,4845600
2025-01-24,58.31999969482422,59.08000183105469,58.31999969482422,58.70000076293945,57.838130950927734,3979700
2025-01-27,59.310001373291016,60.529998779296875,59.2599983215332,60.47999954223633,59.59199523925781,4123400
2025-01-28,60.880001068115234,61.380001068115234,60.36000061035156,60.369998931884766,59.48360824584961,3890700
2025-01-29,60.43000030517578,61.630001068115234,60.29999923706055,61.060001373291016,60.163482666015625,4727700
2025-01-30,61.40999984741211,61.779998779296875,60.75,61.040000915527344,60.14377212524414,3699800
2025-01-31,60.779998779296875,61.86000061035156,60.72999954223633,61.63999938964844,60.734962463378906,4468600
2025-02-03,61.380001068115234,64.0999984741211,61.380001068115234,63.33000183105469,62.400150299072266,8647500
2025-02-04,63.7599983215332,64.9000015258789,63.47999954223633,63.97999954223633,63.04060363769531,5315400
2025-02-05,64.33999633789062,65.63999938964844,64.26000213623047,65.41999816894531,64.45946502685547,7883600
2025-02-06,65.69999694824219,65.75,64.80000305175781,64.91000366210938,63.95695114135742,5608600
2025-02-07,64.87000274658203,65.72000122070312,64.43000030517578,65.0,64.0456314086914,4517200
2025-02-10,64.94999694824219,65.4000015258789,64.79000091552734,65.27999877929688,64.32151794433594,4465600
2025-02-11,65.0999984741211,65.54000091552734,64.83000183105469,65.05000305175781,64.09490203857422,3610500
2025-02-12,64.6500015258789,65.83000183105469,64.37000274658203,65.80000305175781,64.8338851928711,6302400
2025-02-13,65.86000061035156,66.18000030517578,65.5999984741211,65.62999725341797,64.66637420654297,3906500
2025-02-14,65.30000305175781,65.73999786376953,65.12000274658203,65.12999725341797,64.48815155029297,3856600
2025-02-18,65.19000244140625,65.8499984741211,64.87000274658203,65.26000213623047,64.61687469482422,3931100
2025-02-19,65.38999938964844,65.66999816894531,64.37999725341797,65.44999694824219,64.80500030517578,5943400
2025-02-20,64.55999755859375,65.33000183105469,64.13999938964844,64.38999938964844,63.75544738769531,5909600
2025-02-21,64.19000244140625,65.37000274658203,63.56999969482422,65.05999755859375,64.41883850097656,5971200
2025-02-24,64.08000183105469,65.2699966430664,63.880001068115234,64.87999725341797,64.24061584472656,4004600
2025-02-25,65.12000274658203,66.26000213623047,64.93000030517578,65.47000122070312,64.8248062133789,5954200
2025-02-26,64.4800033569336,64.94000244140625,63.68000030517578,63.79999923706055,63.171260833740234,6035500
2025-02-27,64.05000305175781,64.75,63.810001373291016,63.93000030517578,63.29998016357422,5828300
2025-02-28,64.4000015258789,65.25,64.16999816894531,64.81999969482422,64.18120574951172,8626900
2025-03-03,62.79999923706055,64.55999755859375,62.58000183105469,62.88999938964844,62.27022933959961,10285200
2025-03-04,63.0,64.06999969482422,62.7400016784668,63.18000030517578,62.557373046875,5850800
2025-03-05,62.43000030517578,63.119998931884766,62.0,62.529998779296875,61.91377639770508,9006600
2025-03-06,62.61000061035156,65.87000274658203,62.61000061035156,63.779998779296875,63.15145492553711,12829600
2025-03-07,63.34000015258789,67.56999969482422,62.720001220703125,66.69999694824219,66.04267883300781,10791900
2025-03-10,67.16000366210938,68.51000213623047,66.26000213623047,67.72000122070312,67.0526351928711,10685900
2025-03-11,67.80000305175781,67.80000305175781,66.5199966430664,66.55000305175781,65.89415740966797,5969800
2025-03-12,65.98999786376953,66.75,64.95999908447266,64.98999786376953,64.34953308105469,5652000
2025-03-13,65.1500015258789,66.87999725341797,65.0,66.0999984741211,65.44859313964844,8478800
2025-03-14,66.05999755859375,66.48999786376953,64.48999786376953,65.0999984741211,64.45845031738281,7451700
2025-03-17,65.31999969482422,66.68000030517578,65.26000213623047,66.38999938964844,65.73573303222656,4602800
2025-03-18,66.2699966430664,67.1500015258789,65.93000030517578,65.98999786376953,65.33967590332031,6032300
2025-03-19,65.66000366210938,65.91000366210938,65.3499984741211,65.4800033569336,64.83470916748047,5432100
2025-03-20,65.4800033569336,65.83000183105469,64.5199966430664,64.72000122070312,64.08219146728516,5724900
2025-03-21,64.72000122070312,65.63999938964844,64.68000030517578,65.4000015258789,64.7554931640625,8027600
2025-03-24,65.33000183105469,65.66000366210938,64.80999755859375,65.4000015258789,64.7554931640625,4803800
2025-03-25,65.37000274658203,65.62000274658203,64.18000030517578,64.33999633789062,63.70594024658203,5542300
2025-03-26,64.6500015258789,66.22000122070312,64.6500015258789,66.02999877929688,65.37928009033203,4746000
2025-03-27,66.30999755859375,66.86000061035156,66.12000274658203,66.13999938964844,65.48820495605469,5275800
2025-03-28,66.30000305175781,66.98999786376953,65.72000122070312,66.72000122070312,66.06248474121094,6363800
2025-03-31,67.0999984741211,68.2300033569336,66.58999633789062,67.69000244140625,67.02293395996094,7586900
2025-04-01,66.81999969482422,68.19000244140625,66.80999755859375,68.13999938964844,67.46849060058594,4880200
2025-04-02,68.11000061035156,68.68000030517578,66.95999908447266,67.2699966430664,66.60706329345703,5664100
2025-04-03,67.88999938964844,70.94999694824219,67.88999938964844,70.73999786376953,70.04286193847656,14958000
2025-04-04,70.69999694824219,71.93000030517578,66.9800033569336,67.18000030517578,66.51795196533203,14734600
2025-04-07,66.0,67.41000366210938,64.91000366210938,66.45999908447266,65.80504608154297,11671700
2025-04-08,67.20999908447266,67.48999786376953,65.5,66.37000274658203,65.71593475341797,12648000
2025-04-09,65.41999816894531,69.5,65.22000122070312,65.83000183105469,65.1812515258789,13402300
2025-04-10,66.5,68.2699966430664,66.13999938964844,67.9000015258789,67.2308578491211,14755400
2025-04-11,68.19999694824219,68.87000274658203,66.86000061035156,68.22000122070312,67.54769897460938,8827100
2025-04-14,68.52999877929688,69.4000015258789,67.6500015258789,69.08000183105469,68.39923095703125,7969500
2025-04-15,68.76000213623047,69.33000183105469,68.0,68.13999938964844,67.46849060058594,8992600
2025-04-16,68.4800033569336,69.62000274658203,68.33000183105469,69.01000213623047,68.32991790771484,7272600
2025-04-17,68.9000015258789,71.68000030517578,68.83000183105469,71.22000122070312,70.51814270019531,11604800
2025-04-21,71.62999725341797,72.51000213623047,71.26000213623047,72.30999755859375,71.59739685058594,9906000
2025-04-22,72.52999877929688,73.62999725341797,72.16999816894531,72.9800033569336,72.26079559326172,6882000
2025-04-23,72.16999816894531,72.38999938964844,70.91999816894531,72.0,71.29045104980469,14003700
2025-04-24,71.77999877929688,72.19000244140625,71.06999969482422,71.3499984741211,70.64685821533203,9228000
2025-04-25,71.26000213623047,71.55999755859375,69.25,70.0,69.3101577758789,8847100
2025-04-28,70.4800033569336,70.7300033569336,69.55999755859375,70.37000274658203,69.676513671875,6515700
2025-04-29,69.80000305175781,71.5199966430664,69.5,71.37999725341797,70.67655944824219,6044200
2025-04-30,71.80000305175781,72.56999969482422,71.3499984741211,72.20999908447266,71.49838256835938,14393700
2025-05-01,71.77999877929688,72.79000091552734,71.4000015258789,72.18000030517578,71.46868133544922,5497400
2025-05-02,72.55999755859375,72.9000015258789,71.2699966430664,72.0199966430664,71.31024932861328,6206400
2025-05-05,72.5,73.12000274658203,72.04000091552734,72.87999725341797,72.16177368164062,5683800
2025-05-06,72.94000244140625,73.12999725341797,72.5,72.97000122070312,72.25089263916016,3687000
2025-05-07,72.95999908447266,73.47000122070312,72.37000274658203,72.37999725341797,71.66670227050781,6002400
2025-05-08,72.05999755859375,72.88999938964844,71.77999877929688,71.80999755859375,71.10232543945312,5501800
2025-05-09,71.69999694824219,72.2300033569336,71.13999938964844,71.87000274658203,71.16173553466797,4312800
2025-05-12,70.86000061035156,70.87000274658203,67.69999694824219,69.04000091552734,68.359619140625,9758200
2025-05-13,69.25,69.37000274658203,66.7699966430664,67.48999786376953,66.82489776611328,9422900
2025-05-14,67.55000305175781,67.61000061035156,65.8499984741211,66.33999633789062,65.68622589111328,8984700
2025-05-15,66.55000305175781,67.79000091552734,66.12000274658203,67.5999984741211,67.25823974609375,8379200
2025-05-16,68.0999984741211,68.8499984741211,67.4000015258789,68.8499984741211,68.50192260742188,7218100
2025-05-19,69.08999633789062,69.3499984741211,68.63999938964844,68.95999908447266,68.61136627197266,4784800
2025-05-20,69.76000213623047,70.31999969482422,69.36000061035156,69.5,69.14863586425781,6527100
2025-05-21,68.80999755859375,69.19000244140625,68.52999877929688,68.9000015258789,68.55167388916016,4634800
2025-05-22,69.0999984741211,69.31999969482422,67.76000213623047,67.94999694824219,67.6064682006836,4923500
2025-05-23,68.81999969482422,69.44000244140625,68.02999877929688,68.58999633789062,68.24323272705078,5516800
2025-05-27,68.44999694824219,68.58000183105469,67.04000091552734,67.83000183105469,67.4870834350586,6368200
2025-05-28,67.9000015258789,68.11000061035156,67.37999725341797,67.69000244140625,67.34778594970703,5945200
2025-05-29,66.80999755859375,67.18000030517578,66.0199966430664,66.94999694824219,66.61152648925781,7305600
2025-05-30,67.02999877929688,68.45999908447266,66.7699966430664,68.2300033569336,67.88505554199219,14385900
2025-06-02,68.0999984741211,68.48999786376953,67.36000061035156,68.19999694824219,67.8552017211914,7648600
2025-06-03,68.0,68.19999694824219,66.05000305175781,67.08000183105469,66.74087524414062,10148500
2025-06-04,66.98999786376953,67.0999984741211,66.12999725341797,66.33999633789062,66.00460815429688,5888300
2025-06-05,66.4000015258789,66.54000091552734,65.69999694824219,66.23999786376953,65.90511322021484,4653800
2025-06-06,66.1500015258789,66.4000015258789,65.58999633789062,66.1500015258789,65.8155746459961,6142500
2025-06-09,65.88999938964844,66.2300033569336,65.1500015258789,65.48999786376953,65.15890502929688,7167400
2025-06-10,65.6500015258789,65.87000274658203,65.02999877929688,65.43000030517578,65.09921264648438,5097000
2025-06-11,65.19999694824219,65.30000305175781,64.1500015258789,64.62000274658203,64.2933120727539,6798900
2025-06-12,65.1500015258789,65.27999877929688,64.47000122070312,65.05999755859375,64.7310791015625,5368400
2025-06-13,65.29000091552734,66.04000091552734,65.16999816894531,65.55999755859375,65.22855377197266,6509600
2025-06-16,65.68000030517578,66.26000213623047,65.30999755859375,66.01000213623047,65.67628479003906,6509700
2025-06-17,66.01000213623047,66.36000061035156,65.61000061035156,65.94999694824219,65.6165771484375,7032900
2025-06-18,66.0,66.18000030517578,65.22000122070312,65.5199966430664,65.18875122070312,12253900
2025-06-20,68.20999908447266,72.2300033569336,67.5,71.97000122070312,71.60614776611328,36154600
2025-06-23,72.12000274658203,74.11000061035156,71.62999725341797,74.0,73.62588500976562,12332400
2025-06-24,73.22000122070312,73.69000244140625,72.23999786376953,73.41999816894531,73.04881286621094,13101000
2025-06-25,73.25,73.26000213623047,72.19000244140625,72.22000122070312,71.85488891601562,5473300
2025-06-26,72.0999984741211,72.94000244140625,70.94000244140625,71.27999877929688,70.91963195800781,6030400
2025-06-27,71.1500015258789,71.61000061035156,70.68000030517578,71.41999816894531,71.05892944335938,8995800
2025-06-30,71.55999755859375,72.05000305175781,71.01000213623047,71.7300033569336,71.36736297607422,5712500
2025-07-01,72.08999633789062,72.5,70.88999938964844,71.3499984741211,70.9892807006836,6036700
2025-07-02,71.0,71.30000305175781,69.97000122070312,70.2300033569336,69.87494659423828,6136200
2025-07-03,69.77999877929688,70.04000091552734,68.62999725341797,69.83000183105469,69.47696685791016,3716200
2025-07-07,70.12999725341797,71.47000122070312,69.5,71.44999694824219,71.08877563476562,5964000
2025-07-08,71.0,71.18000030517578,69.69000244140625,69.73999786376953,69.38742065429688,6949400
2025-07-09,69.69999694824219,70.29000091552734,68.87999725341797,70.26000213623047,69.90479278564453,6765200
2025-07-10,69.94000244140625,71.16999816894531,69.7300033569336,70.70999908447266,70.3525161743164,5560400
2025-07-11,70.93000030517578,71.0999984741211,70.05999755859375,70.58000183105469,70.22317504882812,4192100
2025-07-14,70.86000061035156,72.43000030517578,70.30999755859375,72.2699966430664,71.90462493896484,7284300
2025-07-15,71.9800033569336,72.29000091552734,71.48999786376953,71.87999725341797,71.5166015625,5818600
2025-07-16,71.69999694824219,72.08000183105469,71.18000030517578,71.91000366210938,71.54645538330078,5393000
2025-07-17,71.91000366210938,72.5,71.62000274658203,72.22000122070312,71.85488891601562,6731900
2025-07-18,72.11000061035156,72.8499984741211,71.13999938964844,71.38999938964844,71.02908325195312,5351000
2025-07-21,71.38999938964844,72.5999984741211,71.30000305175781,72.0199966430664,71.65589141845703,4504800
2025-07-22,71.95999908447266,73.30000305175781,71.80000305175781,72.61000061035156,72.24291229248047,7420500
2025-07-23,72.51000213623047,73.02999877929688,72.12999725341797,72.87999725341797,72.51154327392578,8128300
2025-07-24,73.26000213623047,73.44999694824219,72.37000274658203,72.37999725341797,72.01407623291016,4552500
2025-07-25,72.41999816894531,72.80999755859375,71.41999816894531,71.45999908447266,71.09872436523438,3396500
2025-07-28,71.38999938964844,71.43000030517578,69.11000061035156,69.31999969482422,68.96954345703125,6993900
2025-07-29,69.5999984741211,70.44000244140625,69.23999786376953,69.30000305175781,68.94964599609375,5510300
2025-07-30,69.30999755859375,69.56999969482422,68.69000244140625,69.30000305175781,68.94964599609375,5297900
2025-07-31,68.80999755859375,70.36000061035156,68.75,70.0999984741211,69.74559783935547,10899800
2025-08-01,70.5,71.69000244140625,70.5,71.36000061035156,70.99922943115234,7283500
2025-08-04,71.30999755859375,72.22000122070312,71.06999969482422,71.58999633789062,71.22806549072266,5493700
2025-08-05,71.66999816894531,72.30999755859375,71.2300033569336,71.75,71.38726043701172,5767000
2025-08-06,71.63999938964844,73.95999908447266,71.36000061035156,73.7300033569336,73.35725402832031,7091300
2025-08-07,73.30999755859375,74.25,73.19999694824219,73.76000213623047,73.38710021972656,5138400
2025-08-08,73.91999816894531,74.69000244140625,73.8499984741211,74.23999786376953,73.86466979980469,5961500
2025-08-11,74.37999725341797,74.9000015258789,74.11000061035156,74.3499984741211,73.97411346435547,4588500
2025-08-12,74.30000305175781,74.41999816894531,73.12999725341797,73.55000305175781,73.17816162109375,7608100
2025-08-13,70.5999984741211,71.5,68.37999725341797,70.33000183105469,69.97444152832031,16512400
2025-08-14,70.19999694824219,70.66999816894531,68.91000366210938,69.2300033569336,68.8800048828125,5319700
2025-08-15,68.91999816894531,69.95999908447266,68.73999786376953,69.69000244140625,69.69000244140625,4419500
2025-08-18,69.87999725341797,70.48999786376953,69.73999786376953,69.73999786376953,69.73999786376953,7394000
2025-08-19,69.81999969482422,71.1500015258789,69.81999969482422,70.72000122070312,70.72000122070312,6896300
2025-08-20,70.66999816894531,71.83000183105469,70.36000061035156,71.83000183105469,71.83000183105469,5310000
2025-08-21,71.70999908447266,71.87000274658203,71.08000183105469,71.41999816894531,71.41999816894531,5222200
2025-08-22,71.41000366210938,71.9000015258789,68.81999969482422,69.55999755859375,69.55999755859375,6983600
2025-08-25,69.66000366210938,70.47000122070312,69.62999725341797,70.13999938964844,70.13999938964844,4419000
2025-08-26,70.16000366210938,70.41000366210938,68.87000274658203,68.98999786376953,68.98999786376953,7751100
2025-08-27,68.98999786376953,69.33999633789062,67.30999755859375,67.9800033569336,67.9800033569336,7987100
2025-08-28,67.81999969482422,67.9800033569336,66.76000213623047,67.45999908447266,67.45999908447266,6584900
2025-08-29,67.69000244140625,67.88999938964844,67.0999984741211,67.83999633789062,67.83999633789062,5422600
2025-09-02,68.13999938964844,68.9800033569336,68.02999877929688,68.63999938964844,68.63999938964844,6333700
2025-09-03,68.3499984741211,68.58000183105469,67.16999816894531,68.19999694824219,68.19999694824219,7197300
2025-09-04,68.45999908447266,68.72000122070312,67.7300033569336,67.83999633789062,67.83999633789062,6231000
2025-09-05,67.91999816894531,68.19999694824219,67.30999755859375,67.75,67.75,5575700
2025-09-08,67.73999786376953,68.18000030517578,67.29000091552734,68.0,68.0,10184300
2025-09-09,67.86000061035156,67.9000015258789,66.72000122070312,67.62999725341797,67.62999725341797,7418100
2025-09-10,67.37999725341797,67.69999694824219,66.33999633789062,67.02999877929688,67.02999877929688,9319800
2025-09-11,69.0,69.88999938964844,66.1500015258789,67.2300033569336,67.2300033569336,14059700
2025-09-12,67.37999725341797,68.97000122070312,67.20500183105469,68.65499877929688,68.65499877929688,5583469
