Date,Open,High,Low,Close,Adj Close,Volume
2024-09-09,106.20999908447266,108.94000244140625,105.73999786376953,107.58999633789062,106.21153259277344,4438800
2024-09-10,107.91000366210938,108.3499984741211,103.16999816894531,106.73999786376953,105.3724136352539,3774900
2024-09-11,108.91999816894531,108.98999786376953,104.37000274658203,108.66999816894531,107.2776870727539,2878800
2024-09-12,109.68000030517578,112.45999908447266,108.51000213623047,112.37000274658203,110.93029022216797,2505700
2024-09-13,113.0,115.66999816894531,112.7300033569336,114.38999938964844,112.92440795898438,2917000
2024-09-16,114.7699966430664,117.36000061035156,113.83000183105469,117.16000366210938,115.6589126586914,2341200
2024-09-17,117.66999816894531,118.41000366210938,116.19000244140625,117.79000091552734,116.28085327148438,2213600
2024-09-18,118.54000091552734,119.43000030517578,117.4000015258789,117.55000305175781,116.0439224243164,2505600
2024-09-19,120.5,122.33000183105469,119.3499984741211,121.62000274658203,120.06177520751953,2236900
2024-09-20,121.56999969482422,125.29000091552734,121.12000274658203,124.4800033569336,122.8851318359375,4562700
2024-09-23,125.2699966430664,126.93000030517578,124.19999694824219,125.2300033569336,123.6255111694336,3157700
2024-09-24,124.87999725341797,126.06999969482422,124.29000091552734,125.12999725341797,123.52679443359375,3173300
2024-09-25,126.26000213623047,126.43000030517578,123.91000366210938,124.52999877929688,122.93448638916016,2377200
2024-09-26,125.5,125.77999877929688,124.48999786376953,125.5,123.89205932617188,2409400
2024-09-27,126.0199966430664,126.30999755859375,124.9000015258789,125.80999755859375,124.19808197021484,2293300
2024-09-30,125.0,125.52999877929688,123.27999877929688,124.91000366210938,123.30962371826172,3685300
2024-10-01,126.04000091552734,133.0500030517578,124.45999908447266,132.00999450683594,130.31863403320312,5703900
2024-10-02,132.61000061035156,135.2899932861328,131.5500030517578,132.6999969482422,130.9998016357422,6003700
2024-10-03,133.0,133.4600067138672,128.50999450683594,131.36000061035156,129.67698669433594,3591600
2024-10-04,134.11000061035156,136.25999450683594,133.66000366210938,135.3300018310547,133.59613037109375,3846900
2024-10-07,134.97000122070312,135.4199981689453,133.61000061035156,134.22000122070312,132.50033569335938,2276600
2024-10-08,134.66000366210938,136.22000122070312,134.39999389648438,136.10000610351562,134.3562469482422,2851500
2024-10-09,135.85000610351562,138.07000732421875,135.0,138.02000427246094,136.25164794921875,2777700
2024-10-10,138.0399932861328,140.35000610351562,137.47000122070312,137.9199981689453,136.15292358398438,4116300
2024-10-11,138.19000244140625,140.3000030517578,138.02000427246094,140.2100067138672,138.41358947753906,2716500
2024-10-14,141.07000732421875,141.6300048828125,139.6300048828125,141.3699951171875,139.55873107910156,2113600
2024-10-15,141.5,142.5800018310547,140.2899932861328,141.5500030517578,139.73641967773438,2520500
2024-10-16,142.6199951171875,143.0399932861328,141.5,142.85000610351562,141.01976013183594,2360300
2024-10-17,146.27000427246094,146.82000732421875,143.5800018310547,145.19000244140625,143.3297882080078,2548000
2024-10-18,145.05999755859375,145.8800048828125,143.82000732421875,145.00999450683594,143.152099609375,2119700
2024-10-21,145.8699951171875,145.8699951171875,143.92999267578125,144.75999450683594,142.90528869628906,2143100
2024-10-22,143.3000030517578,144.44000244140625,142.86000061035156,143.94000244140625,142.09579467773438,1926600
2024-10-23,143.6699981689453,144.97999572753906,141.89999389648438,143.5399932861328,141.700927734375,1652700
2024-10-24,144.6199951171875,146.6999969482422,143.5399932861328,146.2899932861328,144.41567993164062,3174400
2024-10-25,144.6999969482422,144.92999267578125,141.9199981689453,143.08999633789062,141.25669860839844,2354800
2024-10-28,144.0399932861328,145.1999969482422,143.2899932861328,144.83999633789062,142.98426818847656,1941700
2024-10-29,144.61000061035156,146.19000244140625,143.58999633789062,146.02000427246094,144.14915466308594,2368500
