Date,Open,High,Low,Close,Adj Close,Volume
2024-10-29,270.29998779296875,271.79998779296875,269.5799865722656,270.42999267578125,268.22576904296875,1749000
2024-10-30,271.0,275.07000732421875,270.2699890136719,274.0799865722656,271.8459777832031,2152900
2024-10-31,273.70001220703125,274.0799865722656,268.6400146484375,270.0799865722656,267.87860107421875,2315400
2024-11-01,272.29998779296875,274.75,270.95001220703125,272.69000244140625,270.4673767089844,2508300
2024-11-04,272.3299865722656,272.82000732421875,269.7099914550781,270.19000244140625,267.98773193359375,1944000
2024-11-05,271.7200012207031,276.17999267578125,271.19000244140625,275.94000244140625,273.69085693359375,1859600
2024-11-06,288.0,296.8299865722656,286.80999755859375,295.1600036621094,292.7542419433594,5380500
2024-11-07,292.32000732421875,293.0400085449219,284.6499938964844,286.82000732421875,284.4822082519531,3876900
2024-11-08,286.67999267578125,290.1000061035156,285.95001220703125,287.6000061035156,285.25579833984375,1814400
2024-11-11,290.489990234375,294.17999267578125,290.42999267578125,292.9700012207031,290.5820617675781,2299500
2024-11-12,292.0,293.54998779296875,287.5799865722656,288.510009765625,286.158447265625,2251400
2024-11-13,287.9200134277344,290.6099853515625,287.44000244140625,287.6400146484375,285.2955017089844,2118100
2024-11-14,288.3399963378906,290.55999755859375,287.3599853515625,288.29998779296875,285.9501037597656,2979400
2024-11-15,288.0,290.54998779296875,285.489990234375,286.8699951171875,284.53173828125,2614400
2024-11-18,286.94000244140625,287.5199890136719,283.6099853515625,285.5400085449219,283.212646484375,2074400
2024-11-19,281.8900146484375,286.6199951171875,281.30999755859375,285.54998779296875,283.2225341796875,2512900
2024-11-20,286.1499938964844,288.3299865722656,285.0899963378906,287.7099914550781,285.3648986816406,2387400
2024-11-21,289.82000732421875,294.07000732421875,287.5299987792969,293.0,290.61181640625,2410300
2024-11-22,293.3999938964844,301.9200134277344,292.510009765625,301.29998779296875,298.8441467285156,3788900
2024-11-25,303.04998779296875,305.79998779296875,302.5,305.2099914550781,302.7222900390625,3478400
2024-11-26,305.6099853515625,306.9700012207031,302.0,305.57000732421875,303.079345703125,2130500
2024-11-27,307.0,307.82000732421875,302.7900085449219,304.25,301.7701110839844,1697000
2024-11-29,307.25,307.7900085449219,304.6700134277344,304.67999267578125,302.19659423828125,1326600
2024-12-02,306.2099914550781,306.8500061035156,299.9100036621094,302.260009765625,299.7963562011719,2166900
2024-12-03,303.8399963378906,304.989990234375,301.1400146484375,302.1099853515625,299.6475524902344,2128700
2024-12-04,302.0,303.5299987792969,300.7099914550781,302.6000061035156,300.1335754394531,1561200
2024-12-05,302.2799987792969,303.42999267578125,300.32000732421875,300.5299987792969,298.0804138183594,2793600
2024-12-06,301.6400146484375,304.739990234375,300.6199951171875,303.989990234375,301.51220703125,1797600
2024-12-09,304.07000732421875,305.07000732421875,296.1600036621094,296.7200012207031,294.30145263671875,2377900
2024-12-10,297.42999267578125,304.9800109863281,296.510009765625,302.1099853515625,299.6475524902344,2967800
2024-12-11,303.3699951171875,304.1300048828125,299.5400085449219,302.3399963378906,299.87567138671875,2071200
2024-12-12,303.6300048828125,304.45001220703125,300.260009765625,300.29998779296875,297.852294921875,1668100
2024-12-13,302.4599914550781,304.32000732421875,301.25,302.1400146484375,299.67730712890625,1662000
2024-12-16,303.70001220703125,304.20001220703125,300.8299865722656,303.57000732421875,301.0956726074219,1813700
2024-12-17,302.3299865722656,303.0299987792969,299.70001220703125,301.3399963378906,298.8838195800781,3611500
2024-12-18,302.6000061035156,303.5899963378906,286.42999267578125,287.7799987792969,285.43438720703125,3541200
2024-12-19,293.0199890136719,296.8599853515625,291.20001220703125,293.0799865722656,290.691162109375,3540200
2024-12-20,292.3500061035156,302.7200012207031,292.0,298.6499938964844,296.21575927734375,6232400
2024-12-23,296.4800109863281,299.760009765625,295.19000244140625,298.79998779296875,296.364501953125,1902400
2024-12-24,299.2900085449219,303.6199951171875,298.0,303.4599914550781,300.9865417480469,862900
2024-12-26,301.4800109863281,304.8900146484375,301.010009765625,303.989990234375,301.51220703125,1228900
2024-12-27,300.8500061035156,305.0899963378906,298.7099914550781,301.04998779296875,298.59619140625,1676000
2024-12-30,297.3500061035156,299.70001220703125,294.1300048828125,297.3299865722656,294.906494140625,2392800
2024-12-31,298.04998779296875,298.8699951171875,295.6700134277344,296.7900085449219,294.37091064453125,1231300
2025-01-02,300.0,300.3399963378906,294.6199951171875,298.42999267578125,295.99755859375,1930100
2025-01-03,300.67999267578125,303.42999267578125,297.5299987792969,303.0799865722656,301.31640625,1979600
2025-01-06,304.32000732421875,305.1499938964844,300.1700134277344,301.8800048828125,300.1234130859375,2714000
2025-01-07,304.0,304.3800048828125,296.8500061035156,302.0199890136719,300.2625732421875,2058800
2025-01-08,301.8999938964844,304.20001220703125,298.8500061035156,302.8500061035156,301.0877685546875,2061300
2025-01-10,300.42999267578125,301.32000732421875,293.1600036621094,293.29998779296875,291.59332275390625,2685500
2025-01-13,292.5199890136719,297.7099914550781,291.1600036621094,297.0199890136719,295.29168701171875,2202800
2025-01-14,299.6000061035156,300.5400085449219,296.7300109863281,300.3599853515625,298.61224365234375,2370900
2025-01-15,305.0,313.9599914550781,304.2099914550781,312.32000732421875,310.5026550292969,3099500
2025-01-16,312.70001220703125,314.0,310.1300048828125,311.4800109863281,309.66754150390625,2361000
2025-01-17,313.0199890136719,315.3999938964844,310.7699890136719,312.55999755859375,310.7412414550781,2183500
2025-01-21,316.94000244140625,319.70001220703125,315.0,317.95001220703125,316.09991455078125,2779100
2025-01-22,318.30999755859375,322.82000732421875,317.67999267578125,322.25,320.3748474121094,2927400
2025-01-23,323.54998779296875,326.2699890136719,321.989990234375,325.8699951171875,323.97381591796875,3935800
2025-01-24,324.3999938964844,324.4700012207031,313.7300109863281,321.3399963378906,319.47015380859375,6260100
2025-01-27,318.1300048828125,318.8299865722656,311.8399963378906,316.4200134277344,314.5788269042969,3099100
2025-01-28,316.6400146484375,317.8699951171875,310.7200012207031,317.0400085449219,315.1951904296875,2431300
2025-01-29,316.6300048828125,319.4800109863281,314.1400146484375,315.25,313.41558837890625,2155400
2025-01-30,317.0,321.8900146484375,316.0,318.95001220703125,317.0940856933594,2517400
2025-01-31,320.9100036621094,321.6400146484375,315.510009765625,317.45001220703125,315.6028137207031,2033400
2025-02-03,312.19000244140625,317.0,309.19000244140625,316.5299987792969,314.68817138671875,1997200
2025-02-04,315.25,317.3599853515625,313.1099853515625,315.8299865722656,313.9922180175781,1884100
2025-02-05,317.94000244140625,320.7099914550781,315.1000061035156,320.5299987792969,318.6648864746094,2065700
2025-02-06,323.1000061035156,323.25,317.2099914550781,320.1499938964844,318.2870788574219,1730400
2025-02-07,320.8299865722656,321.3999938964844,316.2900085449219,316.7699890136719,314.9267578125,1607100
2025-02-10,318.45001220703125,318.45001220703125,306.010009765625,310.260009765625,308.45465087890625,3227000
2025-02-11,308.5299987792969,310.510009765625,306.3399963378906,309.57000732421875,307.7686462402344,1856100
2025-02-12,306.8500061035156,307.9599914550781,303.9100036621094,306.3999938964844,304.6170959472656,2238400
2025-02-13,307.54998779296875,309.6300048828125,305.8800048828125,307.5,305.7107238769531,1975200
2025-02-14,307.42999267578125,311.8500061035156,307.4200134277344,311.0400085449219,309.2301025390625,1725500
2025-02-18,313.3900146484375,313.69000244140625,309.0299987792969,312.8500061035156,311.02960205078125,2024500
2025-02-19,310.3800048828125,312.0,306.8699951171875,309.9200134277344,308.11663818359375,2148200
2025-02-20,309.7200012207031,309.9599914550781,298.69000244140625,303.8599853515625,302.09185791015625,2830300
2025-02-21,304.94000244140625,304.94000244140625,293.8500061035156,295.3999938964844,293.6811218261719,3280200
2025-02-24,297.1099853515625,298.9800109863281,292.4200134277344,295.5299987792969,293.81036376953125,2450600
2025-02-25,296.989990234375,298.4100036621094,289.5299987792969,293.3399963378906,291.6330871582031,2511700
2025-02-26,295.1400146484375,299.3399963378906,293.6700134277344,296.1000061035156,294.3770446777344,1899400
2025-02-27,296.0,301.0,293.0400085449219,294.20001220703125,292.4881286621094,2031800
2025-02-28,296.2900085449219,301.07000732421875,294.9700012207031,300.9599914550781,299.2087707519531,3336300
2025-03-03,301.42999267578125,303.4599914550781,293.1099853515625,295.489990234375,293.77056884765625,2342500
2025-03-04,291.57000732421875,291.7699890136719,277.5799865722656,283.4700012207031,281.8205261230469,5901200
2025-03-05,283.0,286.1199951171875,280.6300048828125,284.17999267578125,282.5263977050781,2569200
2025-03-06,279.79998779296875,282.1600036621094,274.5299987792969,275.6400146484375,274.0361022949219,2944200
2025-03-07,273.6600036621094,274.1700134277344,264.7099914550781,273.2099914550781,271.6202392578125,3817000
2025-03-10,267.7099914550781,268.5899963378906,257.45001220703125,261.32000732421875,259.7994384765625,4284100
2025-03-11,257.4599914550781,260.239990234375,253.5399932861328,255.38999938964844,253.90391540527344,4925600
2025-03-12,260.17999267578125,262.82000732421875,255.0,260.75,259.23272705078125,5514900
2025-03-13,259.6499938964844,261.510009765625,253.52000427246094,256.42999267578125,254.9378662109375,4194000
2025-03-14,260.1499938964844,266.6600036621094,259.0,265.6300048828125,264.0843200683594,4336800
2025-03-17,265.19000244140625,266.44000244140625,261.2699890136719,264.3800048828125,262.84161376953125,2975800
2025-03-18,264.6000061035156,265.5,260.4599914550781,262.7200012207031,261.1912841796875,3251700
2025-03-19,263.0299987792969,272.010009765625,261.260009765625,270.6499938964844,269.0751037597656,2894200
2025-03-20,269.0299987792969,274.54998779296875,268.2200012207031,270.8299865722656,269.25408935546875,2129500
2025-03-21,267.8500061035156,270.55999755859375,265.1600036621094,270.510009765625,268.9359436035156,4229700
2025-03-24,275.2300109863281,278.25,274.2300109863281,277.8599853515625,276.2431335449219,2651400
2025-03-25,278.8999938964844,279.7900085449219,276.2099914550781,279.2799987792969,277.6549072265625,2767600
2025-03-26,280.0,282.1300048828125,274.6000061035156,276.0,274.39398193359375,2578600
2025-03-27,274.8599853515625,275.5,270.5400085449219,272.0199890136719,270.4371643066406,2312000
2025-03-28,270.6300048828125,272.6400146484375,263.010009765625,265.4800109863281,263.93524169921875,3261500
2025-03-31,262.489990234375,270.3399963378906,259.0,269.04998779296875,267.48443603515625,3946000
2025-04-01,265.739990234375,270.8699951171875,265.1199951171875,270.4800109863281,268.9061279296875,2881400
2025-04-02,266.8900146484375,277.32000732421875,266.57000732421875,275.25,273.6483459472656,2473700
2025-04-03,260.20001220703125,261.0,247.17999267578125,247.82000732421875,246.3779754638672,7736200
2025-04-04,237.9199981689453,238.97000122070312,228.6199951171875,233.67999267578125,233.0915069580078,9097500
2025-04-07,225.2899932861328,241.94000244140625,220.42999267578125,234.27999877929688,233.69000244140625,6283600
2025-04-08,245.8300018310547,247.0,227.36000061035156,231.38999938964844,230.80728149414062,4782100
2025-04-09,226.9600067138672,264.7699890136719,226.25999450683594,262.3599853515625,261.69927978515625,8640600
2025-04-10,255.02000427246094,255.5,238.52000427246094,246.88999938964844,246.26824951171875,4799900
2025-04-11,246.88999938964844,252.77000427246094,243.13999938964844,251.1300048828125,250.49757385253906,4413500
2025-04-14,256.5199890136719,257.6199951171875,252.16000366210938,255.3800048828125,254.7368621826172,3067000
2025-04-15,256.0,260.6300048828125,255.3000030517578,257.8599853515625,257.2106018066406,3509100
2025-04-16,255.16000366210938,258.94000244140625,249.6300048828125,252.9199981689453,252.28305053710938,4244900
2025-04-17,252.9499969482422,255.6199951171875,247.10000610351562,251.30999755859375,250.67710876464844,3907500
2025-04-21,248.85000610351562,250.25999450683594,239.27000427246094,242.50999450683594,241.89926147460938,4302900
2025-04-22,247.1199951171875,253.24000549316406,246.3699951171875,252.4199981689453,251.78431701660156,2324100
2025-04-23,261.8699951171875,270.1700134277344,259.260009765625,260.1400146484375,259.4848937988281,3872900
2025-04-24,258.07000732421875,268.0,258.0,267.32000732421875,266.64678955078125,2696300
2025-04-25,267.0,268.8599853515625,264.0,264.80999755859375,264.1430969238281,1940100
2025-04-28,264.94000244140625,268.0,262.5299987792969,264.95001220703125,264.28277587890625,1561500
2025-04-29,265.42999267578125,267.4800109863281,261.8299865722656,267.0199890136719,266.3475341796875,1730800
2025-04-30,260.9599914550781,267.4200134277344,257.2099914550781,266.4100036621094,265.73907470703125,3522700
2025-05-01,268.0,272.6600036621094,266.5199890136719,268.5400085449219,267.8637390136719,2473800
2025-05-02,274.5,278.1000061035156,273.1000061035156,276.8500061035156,276.1528015136719,3099300
2025-05-05,275.4599914550781,281.5899963378906,274.0799865722656,278.0299987792969,277.329833984375,2416300
2025-05-06,274.4800109863281,278.1199951171875,273.6099853515625,275.3699951171875,274.676513671875,3064000
2025-05-07,277.3399963378906,278.80999755859375,273.8900146484375,276.239990234375,275.5443115234375,2329200
2025-05-08,279.7300109863281,285.5,278.7300109863281,283.6600036621094,282.9456481933594,3418000
2025-05-09,285.0,287.0,282.9700012207031,284.510009765625,283.79351806640625,2704600
2025-05-12,297.3399963378906,299.1700134277344,294.7300109863281,298.9200134277344,298.167236328125,4089000
2025-05-13,300.0,303.0199890136719,298.82000732421875,302.29998779296875,301.5386962890625,3531700
2025-05-14,303.1499938964844,303.6199951171875,299.45001220703125,300.1000061035156,299.34423828125,1954400
2025-05-15,298.04998779296875,300.92999267578125,297.0,299.54998779296875,298.7956237792969,1955000
2025-05-16,300.3599853515625,301.6499938964844,297.8299865722656,299.7200012207031,298.9652099609375,2962200
2025-05-19,297.010009765625,300.8900146484375,295.69000244140625,299.29998779296875,298.5462341308594,2751300
2025-05-20,296.489990234375,298.20001220703125,294.19000244140625,296.1700134277344,295.4241638183594,2706600
2025-05-21,293.0400085449219,294.1199951171875,285.1099853515625,286.0,285.2797546386719,3447500
2025-05-22,285.6300048828125,289.04998779296875,285.07000732421875,287.17999267578125,286.4567565917969,2051800
2025-05-23,281.82000732421875,287.1000061035156,281.4599914550781,285.2200012207031,284.501708984375,1724200
2025-05-27,290.5299987792969,293.8599853515625,288.1499938964844,293.760009765625,293.02020263671875,2604300
2025-05-28,293.4599914550781,295.3800048828125,292.3800048828125,293.3599853515625,292.6211853027344,1676900
2025-05-29,296.260009765625,296.6099853515625,292.79998779296875,295.3800048828125,294.6361389160156,2362200
2025-05-30,294.9700012207031,295.75,291.6300048828125,294.04998779296875,293.3094787597656,5251700
2025-06-02,292.3500061035156,295.75,290.3299865722656,295.3299865722656,294.58624267578125,1751200
2025-06-03,295.20001220703125,298.25,292.6499938964844,297.3900146484375,296.6410827636719,2202400
2025-06-04,297.80999755859375,298.6499938964844,295.79998779296875,295.92999267578125,295.1847229003906,1842100
2025-06-05,296.5,298.5,294.1400146484375,295.9599914550781,295.21466064453125,1696900
2025-06-06,300.2900085449219,303.5,299.2300109863281,302.4700012207031,301.7082824707031,2099000
2025-06-09,303.7900085449219,303.7900085449219,299.5799865722656,301.55999755859375,300.8005676269531,2097800
2025-06-10,301.70001220703125,301.7799987792969,298.0,299.5199890136719,298.76568603515625,2045300
2025-06-11,300.17999267578125,303.3900146484375,298.6499938964844,299.1000061035156,298.3467712402344,2013500
2025-06-12,296.6700134277344,298.5799865722656,294.0,297.989990234375,297.2395324707031,1604500
2025-06-13,292.54998779296875,293.3299865722656,286.1499938964844,287.7900085449219,287.06524658203125,3405600
2025-06-16,290.92999267578125,296.45001220703125,290.0199890136719,294.2200012207031,293.47906494140625,2307800
2025-06-17,292.0899963378906,294.5899963378906,290.95001220703125,292.80999755859375,292.0726013183594,2625800
2025-06-18,292.0799865722656,299.239990234375,292.0799865722656,296.4200134277344,295.67352294921875,3691500
2025-06-20,297.5799865722656,299.75,296.6400146484375,298.5899963378906,297.8380432128906,5687000
2025-06-23,296.82000732421875,299.8699951171875,291.8800048828125,299.6300048828125,298.87542724609375,3101700
2025-06-24,303.1000061035156,309.2200012207031,302.1499938964844,308.3800048828125,307.6033935546875,2805900
2025-06-25,308.8900146484375,310.7699890136719,307.17999267578125,308.5899963378906,307.8128662109375,2467200
2025-06-26,309.5799865722656,312.2699890136719,308.1700134277344,311.4200134277344,310.6357421875,3255200
2025-06-27,314.0799865722656,320.1199951171875,313.1000061035156,317.19000244140625,316.3912048339844,4605500
2025-06-30,318.5799865722656,320.1300048828125,317.5899963378906,318.9800109863281,318.17669677734375,3416600
2025-07-01,316.92999267578125,324.3800048828125,316.29998779296875,322.5299987792969,321.7177429199219,3836200
2025-07-02,322.989990234375,326.6199951171875,321.3399963378906,325.6099853515625,324.78997802734375,3040200
2025-07-03,325.3299865722656,329.1400146484375,324.17999267578125,328.1300048828125,328.1300048828125,1541800
2025-07-07,327.5199890136719,328.4100036621094,320.260009765625,322.7300109863281,322.7300109863281,2160300
2025-07-08,324.4700012207031,324.4700012207031,316.95001220703125,316.9800109863281,316.9800109863281,2643900
2025-07-09,318.6600036621094,320.92999267578125,317.30999755859375,317.3500061035156,317.3500061035156,2424200
2025-07-10,317.8500061035156,326.1000061035156,317.5,325.239990234375,325.239990234375,2844400
2025-07-11,322.9800109863281,324.3500061035156,319.20001220703125,319.4700012207031,319.4700012207031,2091200
2025-07-14,319.2900085449219,321.7699890136719,317.67999267578125,320.9200134277344,320.9200134277344,1890900
2025-07-15,318.6099853515625,319.45001220703125,310.42999267578125,310.6499938964844,310.6499938964844,3006500
2025-07-16,312.44000244140625,312.489990234375,306.6099853515625,311.8999938964844,311.8999938964844,2921900
2025-07-17,310.9200134277344,316.9800109863281,310.5799865722656,315.3500061035156,315.3500061035156,3223300
2025-07-18,311.8599853515625,311.8599853515625,302.510009765625,307.95001220703125,307.95001220703125,5481100
2025-07-21,307.9599914550781,309.1700134277344,302.9700012207031,302.9700012207031,302.9700012207031,2667200
2025-07-22,302.9800109863281,306.1600036621094,301.7300109863281,304.1400146484375,304.1400146484375,2296100
2025-07-23,308.0,309.5899963378906,305.239990234375,308.6600036621094,308.6600036621094,2139100
2025-07-24,308.29998779296875,310.5,307.0,308.25,308.25,2288100
2025-07-25,309.4200134277344,312.6499938964844,307.510009765625,311.6099853515625,311.6099853515625,2149300
2025-07-28,311.6000061035156,313.5,309.2900085449219,310.739990234375,310.739990234375,1653800
2025-07-29,312.9100036621094,313.6199951171875,307.8500061035156,308.5400085449219,308.5400085449219,1796400
2025-07-30,308.54998779296875,308.75,301.3699951171875,303.4100036621094,303.4100036621094,3132400
2025-07-31,301.8999938964844,303.9100036621094,298.07000732421875,299.30999755859375,299.30999755859375,2718200
2025-08-01,294.0299987792969,294.9100036621094,288.3399963378906,294.2699890136719,294.2699890136719,3012900
2025-08-04,295.5400085449219,299.1000061035156,295.5299987792969,298.5899963378906,298.5899963378906,1876000
2025-08-05,299.8500061035156,300.3500061035156,295.2300109863281,296.6400146484375,296.6400146484375,2181000
2025-08-06,297.2099914550781,298.04998779296875,294.44000244140625,295.5400085449219,295.5400085449219,3430500
2025-08-07,297.70001220703125,298.2900085449219,290.6300048828125,294.7300109863281,294.7300109863281,2842500
2025-08-08,297.0,298.1300048828125,294.5400085449219,297.42999267578125,297.42999267578125,1778100
2025-08-11,297.1199951171875,297.44000244140625,294.8900146484375,296.2300109863281,296.2300109863281,2316700
2025-08-12,298.8999938964844,305.07000732421875,298.4800109863281,303.2099914550781,303.2099914550781,2170500
2025-08-13,304.69000244140625,307.6000061035156,302.42999267578125,306.8699951171875,306.8699951171875,2586800
2025-08-14,305.5400085449219,307.95001220703125,302.510009765625,307.7300109863281,307.7300109863281,2108300
2025-08-15,309.4599914550781,309.80999755859375,304.239990234375,305.4700012207031,305.4700012207031,2728000
2025-08-18,304.2699890136719,307.239990234375,302.7900085449219,307.04998779296875,307.04998779296875,2115100
2025-08-19,306.6600036621094,308.57000732421875,304.57000732421875,306.1000061035156,306.1000061035156,2215800
2025-08-20,305.7300109863281,309.0199890136719,303.8699951171875,308.3999938964844,308.3999938964844,2481700
2025-08-21,306.7900085449219,308.5199890136719,304.0199890136719,308.1700134277344,308.1700134277344,1848500
2025-08-22,310.2200012207031,321.7099914550781,310.1499938964844,319.1600036621094,319.1600036621094,2785200
2025-08-25,319.05999755859375,319.95001220703125,315.4100036621094,315.79998779296875,315.79998779296875,1599600
2025-08-26,315.0199890136719,320.7900085449219,314.1199951171875,320.6000061035156,320.6000061035156,1848600
2025-08-27,319.9200134277344,323.5199890136719,319.510009765625,322.4599914550781,322.4599914550781,1970100
2025-08-28,323.989990234375,327.5400085449219,322.0,326.989990234375,326.989990234375,2194800
2025-08-29,327.2799987792969,332.05999755859375,326.80999755859375,331.2799987792969,331.2799987792969,2981300
2025-09-02,326.6600036621094,331.3800048828125,322.7099914550781,331.17999267578125,331.17999267578125,3225100
2025-09-03,330.75,332.07000732421875,321.4100036621094,323.7099914550781,323.7099914550781,3439000
2025-09-04,325.0,331.0400085449219,322.82000732421875,330.6499938964844,330.6499938964844,2485100
2025-09-05,330.69000244140625,332.4599914550781,325.2300109863281,326.2200012207031,326.2200012207031,2971800
2025-09-08,326.510009765625,327.45001220703125,324.0,325.4100036621094,325.4100036621094,2264400
2025-09-09,322.7900085449219,326.5899963378906,320.79998779296875,324.3399963378906,324.3399963378906,2056000
2025-09-10,322.989990234375,324.6499938964844,321.239990234375,323.3500061035156,323.3500061035156,1846600
2025-09-11,323.5,330.69000244140625,322.4200134277344,329.32000732421875,329.32000732421875,2825900
2025-09-12,329.6000061035156,329.32000732421875,324.1622009277344,325.6700134277344,325.6700134277344,1004073
