Date,Open,High,Low,Close,Adj Close,Volume
2024-10-24,418.9200134277344,428.8800048828125,418.6000061035156,419.0400085449219,411.5204772949219,2352100
2024-10-25,423.0,433.8500061035156,423.0,425.2699890136719,417.6386413574219,2089400
2024-10-28,426.7699890136719,427.9599914550781,417.04998779296875,417.260009765625,409.77239990234375,1518300
2024-10-29,417.4100036621094,417.82000732421875,410.57000732421875,410.57000732421875,403.2024841308594,1650100
2024-10-30,410.6199951171875,415.1000061035156,409.4200134277344,410.760009765625,403.3890686035156,1930300
2024-10-31,410.5400085449219,413.0,405.6199951171875,405.760009765625,398.478759765625,1878800
2024-11-01,409.010009765625,416.6199951171875,408.4599914550781,414.010009765625,406.58074951171875,2410100
2024-11-04,415.0,419.6099853515625,413.6199951171875,417.8599853515625,410.36163330078125,1931000
2024-11-05,416.739990234375,421.92999267578125,415.0,417.7699890136719,410.2732849121094,2185200
2024-11-06,412.8800048828125,432.4800109863281,408.07000732421875,428.92999267578125,421.2330017089844,3173000
2024-11-07,430.80999755859375,433.3800048828125,425.1199951171875,429.3399963378906,421.6356506347656,2263900
2024-11-08,430.1300048828125,431.1300048828125,421.6099853515625,422.6199951171875,415.0362548828125,1569500
2024-11-11,423.9800109863281,431.04998779296875,423.42999267578125,425.3900146484375,417.75653076171875,1620600
2024-11-12,424.1300048828125,425.260009765625,410.32000732421875,412.9200134277344,405.51031494140625,2029400
2024-11-13,412.79998779296875,415.739990234375,410.19000244140625,410.8900146484375,403.5167541503906,1448100
2024-11-14,411.55999755859375,414.3599853515625,405.1499938964844,407.0400085449219,399.7358093261719,1784600
2024-11-15,405.0,408.70001220703125,398.42999267578125,400.69000244140625,393.499755859375,2616500
2024-11-18,400.0,403.67999267578125,397.9200134277344,400.70001220703125,393.50958251953125,1465500
2024-11-19,397.1700134277344,400.0,391.8299865722656,394.20001220703125,387.1262512207031,2000100
2024-11-20,396.1400146484375,400.0299987792969,391.0199890136719,397.4800109863281,390.34735107421875,2389800
2024-11-21,398.94000244140625,403.8299865722656,397.739990234375,403.6000061035156,396.3575439453125,1380700
2024-11-22,403.1499938964844,406.7300109863281,400.3399963378906,402.54998779296875,395.3263854980469,1180200
2024-11-25,404.4700012207031,409.7699890136719,403.5199890136719,407.6000061035156,400.2857666015625,2468000
2024-11-26,408.760009765625,408.760009765625,398.0199890136719,401.9599914550781,394.7469787597656,1611200
2024-11-27,401.4700012207031,407.7300109863281,401.4599914550781,402.75,395.5227966308594,1179400
2024-11-29,401.010009765625,409.75,400.44000244140625,406.9599914550781,399.6571960449219,1580900
2024-12-02,408.7900085449219,412.2099914550781,404.05999755859375,410.3900146484375,403.0257263183594,2030500
2024-12-03,411.489990234375,412.3399963378906,406.7799987792969,408.07000732421875,400.747314453125,1692000
2024-12-04,407.5299987792969,410.0,397.6000061035156,400.1099853515625,392.9301452636719,1903500
2024-12-05,399.6499938964844,400.1400146484375,391.8500061035156,392.9800109863281,387.50677490234375,1693500
2024-12-06,393.8399963378906,394.3900146484375,379.2900085449219,382.1400146484375,376.8177490234375,2731100
2024-12-09,383.69000244140625,397.7900085449219,383.5299987792969,395.6600036621094,390.1494445800781,2433000
2024-12-10,394.55999755859375,398.239990234375,387.70001220703125,389.8599853515625,384.43017578125,2201300
2024-12-11,387.57000732421875,389.8399963378906,380.3800048828125,385.55999755859375,380.1900939941406,2163900
2024-12-12,387.6499938964844,390.2699890136719,377.9700012207031,378.3900146484375,373.1199645996094,1730000
2024-12-13,378.2099914550781,387.70001220703125,375.2900085449219,381.4100036621094,376.097900390625,1921100
2024-12-16,380.7699890136719,384.82000732421875,371.8399963378906,373.29998779296875,368.100830078125,2636300
2024-12-17,367.8299865722656,374.0,363.5400085449219,366.29998779296875,361.1983337402344,2964400
2024-12-18,365.5199890136719,374.3900146484375,364.7099914550781,366.260009765625,361.1589050292969,2237100
2024-12-19,365.1000061035156,370.8999938964844,362.2099914550781,366.4800109863281,361.3758239746094,2362500
2024-12-20,365.6600036621094,372.0,364.8599853515625,365.9599914550781,360.86309814453125,3445400
2024-12-23,367.6300048828125,371.42999267578125,366.32000732421875,370.8900146484375,365.7244567871094,1458400
2024-12-24,368.45001220703125,373.2799987792969,367.7300109863281,372.94000244140625,367.745849609375,468200
2024-12-26,372.0299987792969,374.8699951171875,370.010009765625,373.6600036621094,368.455810546875,1252200
2024-12-27,371.57000732421875,374.1000061035156,368.5400085449219,371.07000732421875,365.90191650390625,812100
2024-12-30,369.510009765625,369.6199951171875,365.0400085449219,368.79998779296875,363.6635437011719,1303800
2024-12-31,370.0,372.70001220703125,367.9200134277344,368.8999938964844,363.7621154785156,1205800
2025-01-02,372.3699951171875,374.8399963378906,364.6199951171875,365.8299865722656,360.73486328125,1218900
2025-01-03,366.7699890136719,374.3900146484375,366.2200012207031,371.55999755859375,366.3851013183594,1251300
2025-01-06,373.3599853515625,383.7900085449219,373.0199890136719,379.6499938964844,374.3624267578125,1908500
2025-01-07,381.1300048828125,385.3800048828125,378.9800109863281,380.75,375.4470520019531,1190500
2025-01-08,379.0799865722656,384.17999267578125,376.5199890136719,383.239990234375,377.90240478515625,1517600
2025-01-10,381.239990234375,390.79998779296875,379.010009765625,381.1499938964844,375.84149169921875,1779900
2025-01-13,385.0199890136719,398.42999267578125,381.1600036621094,396.489990234375,390.9678649902344,2012900
2025-01-14,391.1499938964844,395.4100036621094,388.7900085449219,393.1600036621094,387.68426513671875,1345400
2025-01-15,392.3800048828125,393.0,380.3699951171875,389.2900085449219,383.8681640625,1857100
2025-01-16,377.3999938964844,385.3299865722656,375.1300048828125,385.260009765625,379.8942565917969,2406700
2025-01-17,387.0199890136719,389.8999938964844,383.8299865722656,385.2900085449219,379.9238586425781,2699400
2025-01-21,388.79998779296875,391.6099853515625,386.92999267578125,389.2200012207031,383.79913330078125,1999100
2025-01-22,382.4800109863281,392.54998779296875,379.7900085449219,390.7300109863281,385.2881164550781,2450900
2025-01-23,404.7200012207031,410.0,389.30999755859375,401.3599853515625,395.77001953125,3157700
2025-01-24,397.1600036621094,402.95001220703125,394.8299865722656,400.9599914550781,395.3756103515625,1551400
2025-01-27,405.1300048828125,415.489990234375,404.260009765625,411.239990234375,405.5124206542969,1961100
2025-01-28,410.17999267578125,412.3699951171875,401.8299865722656,405.3999938964844,399.7537536621094,1885000
2025-01-29,404.3999938964844,406.2200012207031,399.7099914550781,400.29998779296875,394.72479248046875,1418400
2025-01-30,399.3800048828125,400.29998779296875,393.25,399.32000732421875,393.7584533691406,1484200
2025-01-31,398.30999755859375,401.0,395.32000732421875,395.70001220703125,390.18890380859375,1184000
2025-02-03,396.04998779296875,408.5,396.0,405.1000061035156,399.45794677734375,2031200
2025-02-04,400.1700134277344,408.30999755859375,398.32000732421875,401.9800109863281,396.3814392089844,1349600
2025-02-05,399.989990234375,402.6600036621094,395.760009765625,402.1600036621094,396.55889892578125,1205400
2025-02-06,400.30999755859375,401.4800109863281,388.9100036621094,390.4700012207031,385.0317077636719,1453300
2025-02-07,391.1300048828125,394.7200012207031,389.6099853515625,391.4200134277344,385.968505859375,1078000
2025-02-10,392.3699951171875,396.4800109863281,390.25,396.1400146484375,390.6227722167969,858000
2025-02-11,396.1400146484375,398.3599853515625,387.760009765625,391.2200012207031,385.77130126953125,1229500
2025-02-12,391.239990234375,397.1000061035156,379.4100036621094,385.6600036621094,380.2886962890625,1443600
2025-02-13,388.1099853515625,392.3699951171875,385.0899963378906,391.6000061035156,386.1459655761719,1227300
2025-02-14,392.0400085449219,395.0899963378906,388.0799865722656,389.25,383.8287353515625,1202200
2025-02-18,386.29998779296875,387.7799987792969,378.7300109863281,382.4800109863281,377.15301513671875,1588900
2025-02-19,382.8399963378906,392.0,382.5,391.7099914550781,386.2544250488281,1123900
2025-02-20,389.9800109863281,396.2200012207031,388.6600036621094,390.5,385.0613098144531,1324900
2025-02-21,379.0,389.6600036621094,378.0,385.1000061035156,379.73651123046875,1737100
2025-02-24,385.1000061035156,388.3699951171875,378.6199951171875,385.260009765625,379.8942565917969,1299300
2025-02-25,386.9599914550781,403.1600036621094,386.0899963378906,401.92999267578125,396.33209228515625,2174400
2025-02-26,396.7300109863281,399.1000061035156,384.8299865722656,386.1300048828125,380.7521667480469,2209000
2025-02-27,388.94000244140625,399.42999267578125,386.8999938964844,392.8699951171875,387.3982849121094,1327100
2025-02-28,392.3699951171875,397.30999755859375,389.6600036621094,396.8800048828125,391.3524475097656,1554600
2025-03-03,400.0,403.4200134277344,394.7799987792969,395.5,389.9916687011719,1526000
2025-03-04,395.5,403.82000732421875,392.8299865722656,397.2699890136719,391.73699951171875,1485300
2025-03-05,394.4800109863281,400.0199890136719,393.75,397.4700012207031,391.9342346191406,911200
2025-03-06,397.8500061035156,404.42999267578125,393.05999755859375,402.7699890136719,397.1604309082031,1393900
2025-03-07,400.05999755859375,412.8800048828125,399.2699890136719,409.4599914550781,403.7572326660156,1638100
2025-03-10,408.8399963378906,419.8900146484375,408.3399963378906,409.54998779296875,405.53961181640625,2139500
2025-03-11,425.1300048828125,427.5299987792969,412.0,422.0400085449219,417.9073181152344,3153800
2025-03-12,417.67999267578125,420.7200012207031,410.6499938964844,411.0400085449219,407.0150451660156,2135400
2025-03-13,412.9100036621094,419.239990234375,411.0400085449219,417.25,413.1642150878906,1753400
2025-03-14,416.82000732421875,422.45001220703125,414.5299987792969,420.94000244140625,416.8180847167969,1451700
2025-03-17,421.2200012207031,431.9700012207031,421.2200012207031,430.5899963378906,426.3735656738281,1494400
2025-03-18,433.2799987792969,438.1400146484375,430.739990234375,436.25,431.9781799316406,2135000
2025-03-19,433.30999755859375,435.3399963378906,424.9800109863281,430.4800109863281,426.2646789550781,1365600
2025-03-20,430.42999267578125,436.45001220703125,428.2300109863281,434.2799987792969,430.0274658203125,1331000
2025-03-21,432.2799987792969,436.3299865722656,424.9700012207031,427.19000244140625,423.00689697265625,3034700
2025-03-24,425.989990234375,432.32000732421875,424.7799987792969,427.2300109863281,423.0465087890625,972100
2025-03-25,428.8299865722656,428.95001220703125,419.5299987792969,423.4700012207031,419.32330322265625,1309700
2025-03-26,424.6400146484375,434.6000061035156,422.4599914550781,430.5299987792969,426.3141784667969,1224400
2025-03-27,430.0400085449219,433.7300109863281,424.7799987792969,431.95001220703125,427.72027587890625,1075200
2025-03-28,436.2900085449219,436.6700134277344,431.4800109863281,432.0,427.7698059082031,1134100
2025-03-31,434.7300109863281,438.57000732421875,430.9200134277344,434.9599914550781,430.7007751464844,1560600
2025-04-01,437.94000244140625,437.94000244140625,431.989990234375,432.67999267578125,428.443115234375,1283500
2025-04-02,430.1499938964844,432.67999267578125,426.30999755859375,429.3299865722656,425.12591552734375,1156300
2025-04-03,433.9100036621094,454.4599914550781,433.9100036621094,452.69000244140625,448.2571716308594,3314800
2025-04-04,450.2900085449219,458.7300109863281,428.4700012207031,428.8900146484375,424.69024658203125,4515500
2025-04-07,421.4200134277344,429.8500061035156,412.0199890136719,423.1400146484375,418.9965515136719,2422100
2025-04-08,455.04998779296875,458.75,426.19000244140625,430.8999938964844,426.6805419921875,3101900
2025-04-09,430.4800109863281,442.1700134277344,421.04998779296875,435.67999267578125,431.4137268066406,2416700
2025-04-10,438.19000244140625,444.3699951171875,428.2900085449219,436.3699951171875,432.09698486328125,1617600
2025-04-11,434.6499938964844,442.4700012207031,431.7300109863281,439.80999755859375,435.5033264160156,1350200
2025-04-14,439.67999267578125,443.2900085449219,435.0,441.1700134277344,436.8500061035156,1017100
2025-04-15,441.4700012207031,441.4700012207031,434.4800109863281,437.7699890136719,433.4832458496094,1076300
2025-04-16,437.5799865722656,441.3900146484375,432.29998779296875,435.0400085449219,430.780029296875,1170400
2025-04-17,390.0,437.989990234375,390.0,424.5299987792969,420.3729248046875,3569400
2025-04-21,421.6600036621094,422.45001220703125,402.2099914550781,406.69000244140625,402.7076110839844,2294400
2025-04-22,410.4200134277344,418.510009765625,402.5,415.8999938964844,411.82745361328125,1890500
2025-04-23,414.75,432.92999267578125,414.75,426.8699951171875,422.69000244140625,1801400
2025-04-24,425.2900085449219,429.25,418.3900146484375,428.7900085449219,424.5912170410156,1485400
2025-04-25,426.760009765625,426.760009765625,414.4100036621094,421.67999267578125,417.55084228515625,1534500
2025-04-28,421.82000732421875,427.5400085449219,409.7099914550781,413.82000732421875,409.767822265625,1534500
2025-04-29,414.8999938964844,415.54998779296875,408.54998779296875,413.6499938964844,409.5994567871094,1140700
2025-04-30,419.0199890136719,422.67999267578125,412.44000244140625,420.5799865722656,416.4615783691406,1356200
2025-05-01,418.3500061035156,419.3800048828125,408.1099853515625,408.30999755859375,404.3117370605469,1321800
2025-05-02,412.29998779296875,414.1099853515625,406.54998779296875,409.9800109863281,405.96539306640625,1048500
2025-05-05,412.30999755859375,417.9200134277344,408.0,416.29998779296875,412.2235107421875,1222000
2025-05-06,415.82000732421875,417.80999755859375,412.510009765625,413.9800109863281,409.9262390136719,1080700
2025-05-07,415.3399963378906,418.8999938964844,413.6600036621094,417.42999267578125,413.34246826171875,822200
2025-05-08,415.4700012207031,419.989990234375,411.9200134277344,412.3800048828125,408.3419189453125,897100
2025-05-09,412.6199951171875,413.6700134277344,402.1099853515625,404.5799865722656,400.6182861328125,948100
2025-05-12,407.0,424.239990234375,406.55999755859375,416.69000244140625,412.6097106933594,2027900
2025-05-13,399.7799987792969,399.7799987792969,374.7799987792969,375.3999938964844,371.7240295410156,3575000
2025-05-14,384.0,388.4800109863281,373.29998779296875,374.2900085449219,370.6248779296875,2188600
2025-05-15,366.3800048828125,390.239990234375,357.45001220703125,390.0,386.1810607910156,2954300
2025-05-16,391.30999755859375,403.3900146484375,390.1300048828125,403.2900085449219,399.3409118652344,2542600
2025-05-19,405.2699890136719,407.0,397.8299865722656,403.80999755859375,399.8558349609375,1329200
2025-05-20,405.44000244140625,412.9599914550781,403.32000732421875,412.489990234375,408.4508056640625,1221200
2025-05-21,403.0199890136719,411.30999755859375,399.9200134277344,400.1199951171875,396.20196533203125,1540000
2025-05-22,395.510009765625,400.04998779296875,383.739990234375,384.510009765625,380.7448425292969,1965000
2025-05-23,385.2099914550781,386.2900085449219,368.75,372.2699890136719,368.6246337890625,2479600
2025-05-27,375.69000244140625,377.75,368.8299865722656,375.9800109863281,372.2983703613281,1938400
2025-05-28,375.0,384.5899963378906,372.9800109863281,377.95001220703125,374.2490539550781,2158800
2025-05-29,378.239990234375,382.9700012207031,376.1099853515625,380.5299987792969,376.8038024902344,1629200
2025-05-30,379.9200134277344,389.3999938964844,379.32000732421875,383.8399963378906,380.08135986328125,3195000
2025-06-02,382.30999755859375,385.8900146484375,374.25,377.04998779296875,373.35784912109375,1767400
2025-06-03,375.4200134277344,379.010009765625,369.010009765625,378.9599914550781,375.2491455078125,1911600
2025-06-04,379.5299987792969,385.2900085449219,379.5299987792969,380.07000732421875,376.3482971191406,1083800
2025-06-05,381.0299987792969,384.8500061035156,377.6099853515625,384.6499938964844,380.8834228515625,2130300
2025-06-06,386.1600036621094,394.1499938964844,384.6400146484375,393.3599853515625,389.5081481933594,2749700
2025-06-09,392.6499938964844,394.260009765625,387.0199890136719,389.6099853515625,385.79486083984375,1605300
2025-06-10,387.9200134277344,390.0299987792969,380.45001220703125,383.9200134277344,381.83648681640625,1676800
2025-06-11,383.19000244140625,385.8699951171875,380.45001220703125,380.92999267578125,378.8626708984375,1247800
2025-06-12,380.1600036621094,386.4100036621094,376.69000244140625,386.2200012207031,384.1239929199219,897900
2025-06-13,383.8299865722656,388.1600036621094,382.4100036621094,384.54998779296875,382.4630432128906,958500
2025-06-16,384.8800048828125,385.0899963378906,371.6499938964844,376.5299987792969,374.486572265625,1709300
2025-06-17,375.7799987792969,379.04998779296875,374.5299987792969,375.19000244140625,373.1538391113281,1279700
2025-06-18,375.55999755859375,378.8500061035156,372.8999938964844,375.9100036621094,373.86993408203125,1155100
2025-06-20,376.80999755859375,380.0,370.8800048828125,374.5199890136719,372.4874572753906,2950400
2025-06-23,375.8399963378906,375.8399963378906,369.79998779296875,372.4200134277344,370.3988952636719,1419900
2025-06-24,372.29998779296875,377.8699951171875,370.42999267578125,376.4200134277344,374.3771667480469,1068500
2025-06-25,373.70001220703125,376.4200134277344,371.1400146484375,373.8599853515625,371.8310546875,1228400
2025-06-26,373.29998779296875,379.2799987792969,370.92999267578125,373.17999267578125,371.1547546386719,1367400
2025-06-27,373.9100036621094,382.0899963378906,372.8999938964844,381.489990234375,379.4196472167969,1774400
2025-06-30,381.010009765625,389.9100036621094,379.0,388.9599914550781,386.8490905761719,1728400
2025-07-01,389.1199951171875,400.5299987792969,387.7300109863281,395.760009765625,393.6122131347656,1703300
2025-07-02,367.20001220703125,374.5799865722656,349.6199951171875,350.25,348.34918212890625,4805800
2025-07-03,355.010009765625,357.239990234375,347.2099914550781,347.8399963378906,345.9522705078125,2006200
2025-07-07,348.0,350.5,343.7200012207031,346.8800048828125,344.99749755859375,2255800
2025-07-08,345.75,350.67999267578125,344.8999938964844,349.4599914550781,347.5634765625,1619500
2025-07-09,347.0,348.0,342.6300048828125,346.3599853515625,344.48028564453125,1822100
2025-07-10,342.6000061035156,348.5,339.3900146484375,345.8599853515625,343.9830017089844,2218500
2025-07-11,343.69000244140625,344.3399963378906,337.6099853515625,340.6700134277344,338.8211975097656,1698100
2025-07-14,337.75,340.2699890136719,335.1700134277344,340.07000732421875,338.2244567871094,1652700
2025-07-15,339.42999267578125,343.69000244140625,335.67999267578125,336.2099914550781,334.3853759765625,1739400
2025-07-16,337.6000061035156,346.3599853515625,336.20001220703125,344.54998779296875,342.68011474609375,2488100
2025-07-17,334.0,334.0,296.3900146484375,302.45001220703125,300.8086242675781,7408700
2025-07-18,290.30999755859375,293.30999755859375,276.4100036621094,277.0899963378906,275.58624267578125,8394400
2025-07-21,278.3500061035156,281.1300048828125,274.3999938964844,276.45001220703125,274.94970703125,3583400
2025-07-22,275.989990234375,283.4599914550781,275.989990234375,281.7200012207031,280.19110107421875,3505400
2025-07-23,283.6000061035156,296.6400146484375,281.7900085449219,296.6000061035156,294.9903564453125,3249800
2025-07-24,290.0,295.67999267578125,279.760009765625,280.42999267578125,278.9081115722656,3569400
2025-07-25,283.6600036621094,294.32000732421875,283.0,289.1000061035156,287.53106689453125,4807800
2025-07-28,288.7799987792969,291.5,283.5,285.9800109863281,284.4280090332031,2470400
2025-07-29,284.5,295.20001220703125,281.25,288.7300109863281,287.1630859375,2661200
2025-07-30,290.94000244140625,294.6000061035156,286.2200012207031,293.54998779296875,291.9568786621094,2132900
2025-07-31,290.1400146484375,293.0,282.6499938964844,283.0799865722656,281.543701171875,3261000
2025-08-01,286.0,288.0899963378906,273.8399963378906,274.6600036621094,273.16943359375,3382600
2025-08-04,274.3999938964844,280.4599914550781,274.0400085449219,274.92999267578125,273.4379577636719,3387400
2025-08-05,274.30999755859375,282.75,274.2799987792969,276.4100036621094,274.909912109375,2012700
2025-08-06,276.010009765625,280.79998779296875,273.7099914550781,276.29998779296875,274.8005065917969,2487000
2025-08-07,278.9200134277344,284.54998779296875,278.20001220703125,283.4800109863281,281.9415588378906,2237000
2025-08-08,283.7200012207031,295.17999267578125,283.7200012207031,293.989990234375,292.3945007324219,2405100
2025-08-11,294.989990234375,299.45001220703125,289.9700012207031,290.7900085449219,289.2118835449219,1650200
2025-08-12,291.1700134277344,293.3999938964844,289.7200012207031,292.4800109863281,290.8927307128906,1522800
2025-08-13,294.0899963378906,298.9100036621094,291.57000732421875,294.42999267578125,292.8321228027344,2471500
2025-08-14,294.1400146484375,296.9200134277344,290.4700012207031,295.42999267578125,293.8266906738281,2153000
2025-08-15,311.0,312.0,304.1000061035156,309.57000732421875,307.8899841308594,3415600
2025-08-18,313.0,316.5899963378906,309.2300109863281,309.32000732421875,307.6413269042969,2509200
2025-08-19,310.2699890136719,315.989990234375,308.5299987792969,312.0,310.3067626953125,2644200
2025-08-20,312.6099853515625,316.82000732421875,309.8399963378906,310.0,308.317626953125,2135300
2025-08-21,310.0,313.6300048828125,308.6099853515625,309.6000061035156,307.9197998046875,1593100
2025-08-22,312.6600036621094,319.2200012207031,312.54998779296875,316.54998779296875,314.8320617675781,2961400
2025-08-25,316.30999755859375,317.05999755859375,312.6300048828125,314.0,312.2959289550781,1239000
2025-08-26,312.42999267578125,313.8399963378906,307.6000061035156,310.0299987792969,308.34747314453125,1843700
2025-08-27,309.4800109863281,312.5199890136719,306.8500061035156,309.80999755859375,308.128662109375,1462900
2025-08-28,311.1499938964844,311.17999267578125,305.3399963378906,310.4100036621094,308.72540283203125,1193700
2025-08-29,310.739990234375,320.1000061035156,310.45001220703125,318.6499938964844,316.9206848144531,3115300
2025-09-02,319.489990234375,325.6499938964844,317.75,322.3299865722656,320.5806884765625,1950100
2025-09-03,319.6600036621094,323.9599914550781,317.4599914550781,321.5899963378906,319.8447265625,1645600
2025-09-04,308.6000061035156,313.8500061035156,306.3800048828125,308.04998779296875,306.3782043457031,2826900
2025-09-05,308.5,315.2699890136719,304.1600036621094,313.6400146484375,311.9378967285156,1862300
2025-09-08,315.6199951171875,318.1300048828125,306.70001220703125,308.1600036621094,306.48760986328125,2006100
2025-09-09,310.54998779296875,316.8800048828125,309.29998779296875,315.0899963378906,313.3800048828125,1926800
2025-09-10,310.2200012207031,312.80999755859375,304.6300048828125,306.75,306.75,1723600
2025-09-11,314.010009765625,317.6000061035156,311.1400146484375,314.8900146484375,314.8900146484375,3594500
2025-09-12,317.4200134277344,319.239990234375,312.9750061035156,313.3529968261719,313.3529968261719,1056310
