Date,Open,High,Low,Close,Adj Close,Volume
2024-09-09,357.0,357.0,338.2300109863281,343.760009765625,339.24053955078125,2058000
2024-09-10,343.5,348.239990234375,340.010009765625,346.4200134277344,341.86553955078125,1162900
2024-09-11,330.4200134277344,333.7900085449219,325.25,328.19000244140625,323.8752136230469,2677100
2024-09-12,329.6199951171875,331.0,321.2900085449219,324.5,320.2337341308594,1634700
2024-09-13,325.0799865722656,325.75,320.55999755859375,321.55999755859375,317.3323669433594,2062600
2024-09-16,321.5,322.4599914550781,313.30999755859375,315.2300109863281,311.0856018066406,2692200
2024-09-17,314.6300048828125,315.8900146484375,310.82000732421875,311.79998779296875,307.70068359375,1826300
2024-09-18,312.0,317.6300048828125,311.2799987792969,315.2900085449219,311.1448669433594,1785000
2024-09-19,316.2300109863281,319.05999755859375,311.8699951171875,312.0,307.8980712890625,1100500
2024-09-20,310.0,312.510009765625,307.6400146484375,310.4100036621094,306.3290100097656,1830100
2024-09-23,309.8500061035156,314.5400085449219,308.260009765625,312.7699890136719,308.6579284667969,1533100
2024-09-24,312.57000732421875,317.3399963378906,311.0,312.2300109863281,308.1250305175781,1202800
2024-09-25,313.6400146484375,314.3900146484375,309.0,311.95001220703125,307.8487548828125,911800
2024-09-26,311.95001220703125,314.7699890136719,310.1600036621094,313.0400085449219,308.9244384765625,1485200
2024-09-27,316.0799865722656,322.1400146484375,313.8800048828125,319.57000732421875,315.3685607910156,1217300
2024-09-30,320.6600036621094,324.3800048828125,316.0,316.739990234375,313.44378662109375,1520600
2024-10-01,315.0,315.3999938964844,276.79998779296875,279.45001220703125,276.5418701171875,7056500
2024-10-02,219.75999450683594,249.8800048828125,213.30999755859375,246.49000549316406,243.92486572265625,19640500
2024-10-03,245.67999267578125,245.7899932861328,237.00999450683594,241.77999877929688,239.2638702392578,5396800
2024-10-04,241.6999969482422,246.9600067138672,239.6300048828125,240.02999877929688,237.53208923339844,3607800
2024-10-07,235.5,238.02999877929688,230.49000549316406,236.2899932861328,233.8310089111328,3252900
2024-10-08,240.36000061035156,246.7100067138672,240.0,243.1999969482422,240.66909790039062,3205100
2024-10-09,243.0,245.8000030517578,242.0,245.4499969482422,242.89569091796875,1841600
2024-10-10,245.72000122070312,252.27000427246094,245.49000549316406,251.44000244140625,248.82334899902344,2494100
2024-10-11,246.9499969482422,260.4800109863281,246.72999572753906,258.07000732421875,255.3843536376953,4020200
2024-10-14,260.0,271.30999755859375,259.4100036621094,267.6000061035156,264.815185546875,2902300
2024-10-15,251.24000549316406,265.3399963378906,251.24000549316406,257.6000061035156,254.91925048828125,3151000
2024-10-16,258.2200012207031,260.5799865722656,255.27999877929688,255.57000732421875,252.91036987304688,1773300
2024-10-17,249.10000610351562,266.70001220703125,247.3300018310547,266.3399963378906,263.5682678222656,3694500
2024-10-18,264.5400085449219,272.0,258.9800109863281,267.1400146484375,264.3599853515625,4660800
2024-10-21,270.0,275.45001220703125,257.739990234375,260.57000732421875,257.85833740234375,3500200
2024-10-22,260.989990234375,265.1400146484375,259.5,262.30999755859375,259.5802307128906,1859900
2024-10-23,262.30999755859375,263.6099853515625,256.55999755859375,258.6499938964844,255.95831298828125,1518500
2024-10-24,262.75,265.1600036621094,258.1000061035156,258.5799865722656,255.88902282714844,1696200
2024-10-25,263.0299987792969,266.8299865722656,259.760009765625,260.7300109863281,258.01666259765625,1824300
2024-10-28,261.0199890136719,265.80999755859375,258.9100036621094,261.0899963378906,258.3729248046875,1630500
2024-10-29,260.57000732421875,264.260009765625,257.42999267578125,257.7699890136719,255.0874786376953,1801000
2024-10-30,260.0,273.2799987792969,259.82000732421875,266.32000732421875,263.54852294921875,3358200
2024-10-31,257.3999938964844,265.4800109863281,256.0,257.8299865722656,255.14683532714844,1864900
2024-11-01,259.07000732421875,265.0,258.1700134277344,260.7099914550781,257.9968566894531,1424000
2024-11-04,260.8999938964844,262.0899963378906,251.8300018310547,255.5500030517578,252.89059448242188,1910900
2024-11-05,256.20001220703125,261.92999267578125,252.2100067138672,260.6000061035156,257.8880310058594,1460900
2024-11-06,290.260009765625,290.7099914550781,278.0199890136719,288.510009765625,285.5075988769531,5199400
2024-11-07,288.4800109863281,297.5,285.4800109863281,287.760009765625,284.7654113769531,2492800
2024-11-08,288.7099914550781,293.260009765625,286.0,288.1199951171875,285.1216125488281,1691700
2024-11-11,273.0,283.6000061035156,270.7200012207031,282.44000244140625,279.5007629394531,2213200
2024-11-12,283.29998779296875,285.989990234375,274.25,280.05999755859375,277.1455078125,1684500
2024-11-13,278.9800109863281,291.0899963378906,277.260009765625,289.4200134277344,286.40814208984375,2191300
2024-11-14,286.0799865722656,289.2099914550781,280.3299865722656,283.1400146484375,280.1934814453125,2049000
