Date,Open,High,Low,Close,Adj Close,Volume
2024-09-09,567.510009765625,578.0,567.47998046875,576.5700073242188,560.7952880859375,810200
2024-09-10,577.5599975585938,577.8499755859375,570.4199829101562,572.1900024414062,556.53515625,756400
2024-09-11,571.2000122070312,572.4099731445312,561.0700073242188,566.9600219726562,551.4482421875,809200
2024-09-12,565.0,568.969970703125,563.9000244140625,568.27001953125,552.722412109375,739400
2024-09-13,567.0,572.4600219726562,564.530029296875,569.9099731445312,554.3174438476562,638800
2024-09-16,574.4099731445312,577.0,568.989990234375,572.9199829101562,557.2451782226562,597700
2024-09-17,566.6599731445312,568.1099853515625,563.5999755859375,567.010009765625,551.496826171875,739900
2024-09-18,566.3200073242188,569.5399780273438,562.280029296875,565.489990234375,550.0184326171875,731700
2024-09-19,566.469970703125,567.530029296875,562.1599731445312,565.1799926757812,549.7169189453125,917500
2024-09-20,563.0800170898438,573.5,562.9400024414062,571.9199829101562,556.2724609375,3794400
2024-09-23,571.5,581.75,570.8200073242188,580.510009765625,564.6275024414062,884500
2024-09-24,578.9299926757812,581.1599731445312,576.1500244140625,578.6300048828125,562.7990112304688,690100
2024-09-25,581.5599975585938,583.75,576.8599853515625,577.9400024414062,562.1278686523438,844500
2024-09-26,575.0,582.530029296875,574.4400024414062,577.4000244140625,561.6026000976562,746200
2024-09-27,577.6500244140625,584.0700073242188,575.3300170898438,582.3599853515625,566.4268798828125,848100
2024-09-30,584.1400146484375,584.9500122070312,579.2100219726562,584.5599975585938,568.5667114257812,974900
2024-10-01,586.1199951171875,611.489990234375,581.9099731445312,605.8599853515625,589.283935546875,2356200
2024-10-02,604.9400024414062,610.0,601.4199829101562,603.2000122070312,586.69677734375,1192500
2024-10-03,604.4400024414062,609.0,601.0,605.8200073242188,589.2450561523438,856600
2024-10-04,603.6599731445312,606.2899780273438,599.3200073242188,605.1300048828125,588.5739135742188,559800
2024-10-07,607.0,611.5900268554688,604.0,605.5399780273438,588.9727172851562,1102200
2024-10-08,607.219970703125,610.75,603.0900268554688,608.0499877929688,591.4140014648438,571800
2024-10-09,606.7100219726562,607.1400146484375,603.02001953125,605.1099853515625,588.5545043945312,543800
2024-10-10,606.1099853515625,607.2899780273438,596.219970703125,597.489990234375,581.1429443359375,853700
2024-10-11,600.5800170898438,604.5499877929688,600.0900268554688,604.1699829101562,587.6401977539062,526000
2024-10-14,606.0,611.989990234375,603.780029296875,610.8699951171875,594.1568603515625,562300
2024-10-15,612.5,614.6199951171875,603.719970703125,605.0,588.447509765625,849600
2024-10-16,603.0,613.010009765625,602.6199951171875,612.8300170898438,596.0632934570312,549200
2024-10-17,612.8300170898438,614.47998046875,607.239990234375,609.6199951171875,592.9410400390625,617500
2024-10-18,611.3900146484375,613.3699951171875,608.489990234375,611.8099975585938,595.0711669921875,864100
2024-10-21,615.6400146484375,618.9500122070312,611.3599853515625,614.6099853515625,597.7944946289062,1017500
2024-10-22,606.9000244140625,608.3400268554688,574.0,576.97998046875,561.1940307617188,2259200
2024-10-23,577.02001953125,582.1799926757812,571.0,571.0999755859375,555.4749145507812,1402200
2024-10-24,570.72998046875,573.9299926757812,564.1799926757812,564.2100219726562,548.7734985351562,1102800
2024-10-25,566.7000122070312,569.97998046875,561.0999755859375,562.2899780273438,546.9059448242188,1077600
2024-10-28,563.0,563.1599731445312,554.5,555.1699829101562,539.9807739257812,1278700
2024-10-29,552.7999877929688,553.4000244140625,546.4099731445312,546.7999877929688,531.8397216796875,1041700
