Date,Open,High,Low,Close,Adj Close,Volume
2025-02-06,839.52001953125,887.739990234375,835.6099853515625,870.3699951171875,865.19482421875,7138500
2025-02-07,876.530029296875,889.3599853515625,869.6199951171875,878.3099975585938,873.087646484375,4426100
2025-02-10,877.72998046875,880.0,859.3699951171875,868.8800048828125,863.7137451171875,3065600
2025-02-11,867.030029296875,874.1900024414062,860.5,865.0,859.8567504882812,1944200
2025-02-12,856.9299926757812,877.780029296875,856.1099853515625,872.969970703125,867.7793579101562,2533400
2025-02-13,877.0700073242188,883.5,867.7999877929688,871.8599853515625,866.6759643554688,2472900
2025-02-14,869.0999755859375,873.5,841.489990234375,844.27001953125,840.696533203125,3222300
2025-02-18,856.4199829101562,862.72998046875,851.3599853515625,857.2000122070312,853.5717163085938,4289400
2025-02-19,857.1799926757812,881.3300170898438,857.1799926757812,867.0499877929688,863.3800659179688,3205500
2025-02-20,866.8400268554688,880.3200073242188,864.0,873.1199951171875,869.4243774414062,2990300
2025-02-21,880.6199951171875,894.4000244140625,873.4299926757812,873.6799926757812,869.9819946289062,3940400
2025-02-24,879.2899780273438,893.1099853515625,870.02001953125,881.4000244140625,877.6693115234375,3017100
2025-02-25,890.739990234375,912.0,890.739990234375,901.7999877929688,897.9829711914062,5111300
2025-02-26,898.3699951171875,922.4299926757812,896.5999755859375,915.010009765625,911.1370849609375,3032800
2025-02-27,915.719970703125,925.5,904.0599975585938,905.1599731445312,901.3286743164062,3085400
2025-02-28,901.8400268554688,921.219970703125,892.6099853515625,920.6300048828125,916.7332763671875,4071100
2025-03-03,912.7999877929688,935.6300048828125,910.0,929.719970703125,925.7847290039062,3979800
2025-03-04,922.239990234375,929.1599731445312,902.7899780273438,911.0599975585938,907.2037353515625,3343500
2025-03-05,904.7999877929688,930.489990234375,901.6400146484375,929.719970703125,925.7847290039062,3109500
2025-03-06,920.4199829101562,931.3800048828125,898.280029296875,912.760009765625,908.8965454101562,3273100
2025-03-07,905.3900146484375,908.0,861.3900146484375,869.5800170898438,865.8993530273438,4818100
2025-03-10,853.9099731445312,863.1900024414062,825.780029296875,829.760009765625,826.2479248046875,5962900
2025-03-11,827.2000122070312,832.3499755859375,811.6400146484375,824.0599975585938,820.5719604492188,3796500
2025-03-12,814.9500122070312,834.6500244140625,813.260009765625,821.8599853515625,818.3812866210938,3014800
2025-03-13,818.239990234375,821.1099853515625,795.3800048828125,801.6500244140625,798.2568969726562,3566300
2025-03-14,803.1099853515625,815.2100219726562,800.0,813.47998046875,810.0367431640625,3102300
2025-03-17,816.9500122070312,829.0,814.5700073242188,824.760009765625,821.26904296875,2546600
2025-03-18,833.4199829101562,836.2899780273438,812.6199951171875,822.510009765625,819.028564453125,2354900
2025-03-19,821.719970703125,842.1300048828125,819.5,837.010009765625,833.4671630859375,3790500
2025-03-20,839.030029296875,854.3900146484375,832.4600219726562,842.5700073242188,839.003662109375,4402700
2025-03-21,837.7999877929688,850.4299926757812,825.3200073242188,837.5700073242188,834.0248413085938,5963800
2025-03-24,845.3200073242188,866.8699951171875,837.760009765625,864.9000244140625,861.2391967773438,3102400
2025-03-25,869.5499877929688,874.9199829101562,847.9199829101562,852.3499755859375,848.7421875,2670600
2025-03-26,845.6900024414062,851.4099731445312,826.4000244140625,826.760009765625,823.2605590820312,2562100
2025-03-27,822.8200073242188,826.77001953125,815.2899780273438,821.6699829101562,818.1920776367188,2128200
2025-03-28,820.0,829.780029296875,817.4299926757812,822.510009765625,819.028564453125,2124700
2025-03-31,808.97998046875,828.010009765625,789.4000244140625,825.9099731445312,822.4141845703125,3737000
2025-04-01,818.5999755859375,820.6599731445312,797.0,805.22998046875,801.8216552734375,2987700
2025-04-02,795.0399780273438,819.8499755859375,795.0399780273438,818.219970703125,814.7567138671875,2683800
2025-04-03,810.510009765625,818.7899780273438,787.0599975585938,789.0900268554688,785.7500610351562,2675100
2025-04-04,762.1099853515625,768.27001953125,734.7000122070312,738.2100219726562,735.0853881835938,5299400
2025-04-07,697.9299926757812,748.0,677.0900268554688,723.72998046875,720.6666870117188,6274400
2025-04-08,754.97998046875,763.5,713.280029296875,726.239990234375,723.1660766601562,4115200
2025-04-09,704.4000244140625,754.8300170898438,689.0,753.7100219726562,750.519775390625,6619000
2025-04-10,738.9000244140625,741.9500122070312,691.77001953125,720.9099731445312,717.8585815429688,4182700
2025-04-11,722.8900146484375,735.8400268554688,711.97998046875,732.4099731445312,729.3098754882812,3603400
2025-04-14,750.4500122070312,759.5599975585938,734.52001953125,754.3499755859375,751.1570434570312,3461200
2025-04-15,755.5700073242188,765.3099975585938,751.489990234375,757.1799926757812,753.97509765625,2458100
2025-04-16,755.6400146484375,756.2999877929688,730.3400268554688,734.9000244140625,731.7894287109375,3302600
2025-04-17,840.7999877929688,858.0,821.8400268554688,839.9600219726562,836.4047241210938,10853400
2025-04-21,841.510009765625,843.9099731445312,807.0,818.02001953125,814.5575561523438,3326600
2025-04-22,821.8800048828125,832.0,814.0,827.5399780273438,824.0372314453125,3086500
2025-04-23,836.9600219726562,846.010009765625,818.6400146484375,829.4199829101562,825.9093017578125,2714600
2025-04-24,836.0,862.25,829.2100219726562,859.72998046875,856.0910034179688,2939500
2025-04-25,859.6599731445312,885.5800170898438,851.0700073242188,884.5399780273438,880.7960205078125,3398900
2025-04-28,870.4400024414062,882.25,864.4099731445312,877.2899780273438,873.57666015625,3457600
2025-04-29,877.7000122070312,892.469970703125,874.030029296875,885.2000122070312,881.4532470703125,2454400
2025-04-30,888.2000122070312,902.5,882.1199951171875,898.9500122070312,895.14501953125,4374100
2025-05-01,844.0,850.9299926757812,792.0700073242188,794.0999755859375,790.73876953125,12601100
2025-05-02,825.1199951171875,831.530029296875,807.5900268554688,823.6199951171875,820.1338500976562,6059400
2025-05-05,817.0,829.6400146484375,812.030029296875,821.4600219726562,817.9830322265625,2889600
2025-05-06,816.8900146484375,818.4199829101562,770.3499755859375,775.1199951171875,771.8391723632812,5982000
2025-05-07,780.5,784.3400268554688,772.260009765625,776.719970703125,773.432373046875,3807800
2025-05-08,765.0,769.97998046875,739.0800170898438,751.4500122070312,748.2694091796875,6162000
2025-05-09,752.010009765625,762.010009765625,733.0,734.5700073242188,731.4608154296875,4072600
2025-05-12,727.8699951171875,765.3300170898438,722.1799926757812,755.5700073242188,752.3719482421875,9176100
2025-05-13,755.5499877929688,759.5,740.8499755859375,746.0599975585938,742.9021606445312,4523900
2025-05-14,749.239990234375,759.5,714.030029296875,715.5599975585938,712.53125,7558500
2025-05-15,725.7000122070312,738.6799926757812,712.2100219726562,733.2899780273438,730.1862182617188,5212900
2025-05-16,740.0,758.8699951171875,738.0,757.3900146484375,755.7301025390625,4645100
2025-05-19,753.0,758.719970703125,747.5599975585938,755.1099853515625,753.455078125,4062700
2025-05-20,756.0,763.5,743.0,747.010009765625,745.3728637695312,3873500
2025-05-21,747.0499877929688,750.52001953125,723.969970703125,724.9500122070312,723.3612060546875,4060000
2025-05-22,717.0999755859375,722.1900024414062,711.5499877929688,715.2000122070312,713.632568359375,4249900
2025-05-23,710.0,719.6400146484375,709.0,713.7100219726562,712.1458740234375,2635700
2025-05-27,717.030029296875,731.3099975585938,714.3300170898438,725.219970703125,723.6305541992188,3792700
2025-05-28,725.219970703125,729.989990234375,714.739990234375,719.3900146484375,717.8134155273438,2948800
2025-05-29,719.22998046875,727.3300170898438,716.9600219726562,722.5700073242188,720.9864501953125,2785500
2025-05-30,725.0,745.9000244140625,717.1099853515625,737.6699829101562,736.0532836914062,6106200
2025-06-02,732.5,747.3699951171875,730.7000122070312,747.1199951171875,745.4826049804688,2946900
2025-06-03,746.25,757.0,741.4600219726562,750.780029296875,749.1346435546875,3056500
2025-06-04,756.3900146484375,772.6199951171875,756.0,765.8400268554688,764.16162109375,3135900
2025-06-05,769.5,770.0,753.0499877929688,765.6799926757812,764.001953125,3636400
2025-06-06,768.47998046875,772.5999755859375,765.2000122070312,769.8800048828125,768.1927490234375,2069900
2025-06-09,771.9500122070312,779.2899780273438,767.5900268554688,773.7100219726562,772.0143432617188,2262200
2025-06-10,777.0900268554688,808.6300048828125,777.0,807.1900024414062,805.4209594726562,4744400
2025-06-11,809.6500244140625,820.719970703125,805.030029296875,808.6099853515625,806.8378295898438,3125400
2025-06-12,810.3300170898438,818.5599975585938,806.3499755859375,812.030029296875,810.2503662109375,2271100
2025-06-13,810.3400268554688,825.0,808.0999755859375,819.3599853515625,817.5642700195312,2754600
2025-06-16,821.6799926757812,825.0,805.760009765625,807.5800170898438,805.8101196289062,2821800
2025-06-17,805.1599731445312,805.1599731445312,788.9400024414062,791.239990234375,789.5059204101562,2875600
2025-06-18,789.9500122070312,790.6300048828125,779.4400024414062,785.030029296875,783.3095703125,2442900
2025-06-20,786.0,786.0,755.5599975585938,762.72998046875,761.058349609375,6210600
2025-06-23,770.530029296875,793.2100219726562,763.8300170898438,770.6400146484375,768.9510498046875,3951500
2025-06-24,772.8900146484375,784.4400024414062,763.02001953125,778.0800170898438,776.374755859375,2788500
2025-06-25,779.0,798.9500122070312,773.5999755859375,792.2999877929688,790.5635986328125,3023100
2025-06-26,793.9500122070312,798.7999877929688,788.25,795.1199951171875,793.3773803710938,3118200
2025-06-27,795.7999877929688,802.5,774.6400146484375,775.4500122070312,773.7505493164062,4115100
2025-06-30,778.5399780273438,785.0,774.0,779.530029296875,777.8215942382812,3041500
2025-07-01,779.530029296875,790.0,773.0,775.9000244140625,774.1995849609375,2734000
2025-07-02,776.5,779.8400268554688,768.0,779.280029296875,777.5721435546875,1978300
2025-07-03,780.4600219726562,783.5499877929688,773.0,780.6699829101562,778.9590454101562,1450800
2025-07-07,780.6799926757812,781.1500244140625,762.030029296875,772.8699951171875,771.1761474609375,2576900
2025-07-08,774.8499755859375,792.6900024414062,768.7999877929688,777.6599731445312,775.9556274414062,3301800
2025-07-09,783.7999877929688,794.0,781.989990234375,786.9199829101562,785.1953735351562,2703100
2025-07-10,789.6699829101562,799.489990234375,786.4299926757812,790.6500244140625,788.917236328125,3130400
2025-07-11,786.3499755859375,795.72998046875,777.2000122070312,793.010009765625,791.2720336914062,2852500
2025-07-14,790.0,800.8800048828125,787.3599853515625,799.3400268554688,797.5881958007812,2401400
2025-07-15,801.6699829101562,805.4199829101562,764.3800048828125,771.75,770.0586547851562,4174100
2025-07-16,773.5,796.0399780273438,772.1599731445312,789.7999877929688,788.0690307617188,3255400
2025-07-17,786.7899780273438,790.0,760.02001953125,761.5,759.8311157226562,4107300
2025-07-18,763.8599853515625,775.9600219726562,760.5,771.7100219726562,770.0187377929688,3357700
2025-07-21,768.1699829101562,772.0,760.5,762.1799926757812,760.5095825195312,3058000
2025-07-22,763.3400268554688,778.2899780273438,762.5,776.4400024414062,774.7383422851562,2496600
2025-07-23,780.0,800.0900268554688,777.0800170898438,798.8900146484375,797.13916015625,2683600
2025-07-24,801.3599853515625,810.1400146484375,797.6500244140625,805.4299926757812,803.664794921875,2786400
2025-07-25,809.0,815.1900024414062,802.3699951171875,812.6900024414062,810.908935546875,2976900
2025-07-28,812.6500244140625,820.219970703125,802.5,808.1099853515625,806.3389282226562,2587700
2025-07-29,774.5,779.489990234375,755.1799926757812,762.9500122070312,761.2779541015625,7100700
2025-07-30,774.0,778.0999755859375,758.4099731445312,760.0800170898438,758.4142456054688,4338700
2025-07-31,747.2999877929688,766.4500122070312,735.4400024414062,740.0700073242188,738.4480590820312,5810300
2025-08-01,746.8200073242188,768.0,745.989990234375,762.3300170898438,760.6593017578125,4859500
2025-08-04,759.969970703125,774.47998046875,752.5700073242188,769.0,767.3146362304688,3353400
2025-08-05,765.5700073242188,769.9400024414062,759.52001953125,765.9500122070312,764.2713623046875,3615200
2025-08-06,756.5599975585938,763.0,740.1900024414062,746.3699951171875,744.7342529296875,4752100
2025-08-07,675.6599731445312,678.2899780273438,633.2000122070312,640.8599853515625,639.4554443359375,26101600
2025-08-08,655.0,656.1799926757812,623.780029296875,625.6500244140625,624.2788696289062,14125100
2025-08-11,629.4199829101562,654.4400024414062,625.9000244140625,635.219970703125,633.8278198242188,11294200
2025-08-12,639.5,646.1799926757812,629.4000244140625,639.4299926757812,638.0286254882812,6897400
2025-08-13,650.4000244140625,661.75,644.5,660.489990234375,659.04248046875,6310000
2025-08-14,662.0,685.47998046875,655.0999755859375,684.4299926757812,682.9299926757812,8395900
2025-08-15,694.2000122070312,706.7899780273438,685.7999877929688,701.22998046875,701.22998046875,8224600
2025-08-18,695.02001953125,707.75,693.5,698.0499877929688,698.0499877929688,4997300
2025-08-19,706.6099853515625,714.27001953125,698.5499877929688,703.2100219726562,703.2100219726562,5941000
2025-08-20,701.52001953125,705.7999877929688,685.1500244140625,705.4400024414062,705.4400024414062,4139400
2025-08-21,705.2000122070312,718.4000244140625,705.2000122070312,709.8200073242188,709.8200073242188,3617300
2025-08-22,715.0399780273438,719.4600219726562,709.4299926757812,711.6799926757812,711.6799926757812,3222700
2025-08-25,711.0,713.5,694.22998046875,695.3300170898438,695.3300170898438,2898100
2025-08-26,716.239990234375,736.1799926757812,713.0999755859375,736.030029296875,736.030029296875,7695600
2025-08-27,736.9600219726562,746.5900268554688,731.5499877929688,734.1699829101562,734.1699829101562,4326200
2025-08-28,735.7999877929688,738.5900268554688,726.3400268554688,731.9600219726562,731.9600219726562,3117000
2025-08-29,732.3200073242188,737.4199829101562,728.5,732.5800170898438,732.5800170898438,2551200
2025-09-02,727.989990234375,737.1400146484375,723.6400146484375,735.1900024414062,735.1900024414062,3222500
2025-09-03,732.02001953125,737.8300170898438,729.02001953125,737.8300170898438,737.8300170898438,2222500
2025-09-04,736.3200073242188,747.0,735.3300170898438,742.9099731445312,742.9099731445312,2423400
2025-09-05,744.7000122070312,744.7000122070312,722.5700073242188,727.2100219726562,727.2100219726562,3958200
2025-09-08,729.7100219726562,742.7000122070312,719.219970703125,738.6400146484375,738.6400146484375,4534600
2025-09-09,734.1799926757812,752.8400268554688,733.8699951171875,750.6099853515625,750.6099853515625,2986900
2025-09-10,748.0900268554688,755.7999877929688,742.489990234375,754.6199951171875,754.6199951171875,2477400
2025-09-11,752.47998046875,761.1300048828125,750.3699951171875,756.280029296875,756.280029296875,2197500
2025-09-12,760.1699829101562,760.1699829101562,748.0,755.1740112304688,755.1740112304688,1505842
