Date,Open,High,Low,Close,Adj Close,Volume
2025-03-18,213.60000610351562,213.60000610351562,210.52999877929688,212.77999877929688,212.11846923828125,2467000
2025-03-19,211.97999572753906,212.39999389648438,208.64999389648438,210.25999450683594,209.60629272460938,4125300
2025-03-20,210.24000549316406,211.64999389648438,207.5,210.25,209.59632873535156,2651200
2025-03-21,210.72999572753906,212.55999755859375,208.38999938964844,211.36000061035156,210.702880859375,6457700
2025-03-24,213.0,215.38999938964844,211.25999450683594,212.8000030517578,212.13841247558594,3615100
2025-03-25,212.85000610351562,214.19000244140625,210.3699951171875,212.39999389648438,211.73963928222656,3077200
2025-03-26,211.05999755859375,213.77000427246094,208.58999633789062,210.41000366210938,209.75582885742188,2669300
2025-03-27,210.14999389648438,212.22000122070312,207.72999572753906,210.11000061035156,209.45675659179688,2989700
2025-03-28,210.07000732421875,210.3000030517578,205.35000610351562,205.85000610351562,205.5230255126953,2389900
2025-03-31,204.4600067138672,206.1300048828125,199.14999389648438,205.0,204.67437744140625,3809500
2025-04-01,205.0,205.0500030517578,199.77999877929688,200.38999938964844,200.0717010498047,3020000
2025-04-02,199.24000549316406,205.47999572753906,199.24000549316406,205.16000366210938,204.83412170410156,2974500
2025-04-03,202.3000030517578,204.5800018310547,197.5,197.89999389648438,197.5856475830078,5413100
2025-04-04,195.4600067138672,195.4600067138672,181.1999969482422,181.77000427246094,181.4812774658203,7117800
2025-04-07,176.4199981689453,187.35000610351562,171.9199981689453,180.6199951171875,180.33309936523438,8557900
2025-04-08,185.0399932861328,186.5,171.8699951171875,174.63999938964844,174.3625946044922,5664500
2025-04-09,172.05999755859375,192.86000061035156,171.0,191.88999938964844,191.585205078125,8180400
2025-04-10,192.4499969482422,192.4499969482422,175.50999450683594,180.75999450683594,180.47286987304688,6293500
2025-04-11,181.13999938964844,190.10000610351562,178.77999877929688,188.72999572753906,188.4302215576172,4764000
2025-04-14,192.88999938964844,193.9499969482422,190.38999938964844,192.97000122070312,192.66348266601562,4039300
2025-04-15,192.1999969482422,194.99000549316406,188.55999755859375,189.9199981689453,189.6183319091797,3505100
2025-04-16,192.4600067138672,195.9499969482422,189.1300048828125,190.66000366210938,190.35716247558594,3620300
2025-04-17,188.99000549316406,189.74000549316406,185.8300018310547,186.8300018310547,186.53323364257812,3667700
2025-04-21,185.27999877929688,185.63999938964844,181.94000244140625,184.9600067138672,184.6662139892578,4857600
2025-04-22,198.24000549316406,199.63999938964844,191.82000732421875,192.07000732421875,191.76492309570312,6687700
2025-04-23,200.02000427246094,205.11000061035156,196.00999450683594,196.30999755859375,195.99818420410156,6494100
2025-04-24,196.6999969482422,196.94000244140625,193.25,196.5,196.18788146972656,4453400
2025-04-25,196.64999389648438,198.27999877929688,193.9499969482422,197.13999938964844,196.8268585205078,2608700
2025-04-28,198.8300018310547,199.44000244140625,194.2899932861328,195.91000366210938,195.59881591796875,2715100
2025-04-29,196.36000061035156,199.47999572753906,195.0500030517578,198.92999267578125,198.614013671875,3719900
2025-04-30,198.7899932861328,199.9600067138672,196.89999389648438,199.3300018310547,199.0133819580078,3729600
2025-05-01,198.3800048828125,200.32000732421875,196.27999877929688,196.7100067138672,196.39755249023438,3687500
2025-05-02,200.89999389648438,202.82000732421875,198.0800018310547,199.0500030517578,198.73382568359375,3159100
2025-05-05,198.17999267578125,200.1999969482422,196.00999450683594,197.39999389648438,197.08644104003906,1915600
2025-05-06,195.83999633789062,197.58999633789062,189.88999938964844,190.0500030517578,189.7481231689453,4479800
2025-05-07,191.66000366210938,193.97999572753906,189.6699981689453,193.08999633789062,192.78329467773438,2902600
2025-05-08,193.80999755859375,197.77000427246094,192.6199951171875,194.82000732421875,194.51055908203125,3612600
2025-05-09,194.32000732421875,195.57000732421875,189.32000732421875,189.72999572753906,189.4286346435547,4535800
2025-05-12,193.74000549316406,200.9499969482422,192.52000427246094,200.8300018310547,200.51100158691406,7207100
2025-05-13,200.9199981689453,201.72000122070312,196.36000061035156,196.61000061035156,196.29769897460938,2648300
2025-05-14,197.3000030517578,197.6300048828125,187.4600067138672,187.82000732421875,187.52166748046875,4489200
2025-05-15,186.69000244140625,191.2100067138672,180.19000244140625,190.9499969482422,190.64669799804688,6579400
2025-05-16,191.64999389648438,196.41000366210938,189.50999450683594,196.11000061035156,195.79849243164062,3868600
2025-05-19,194.22000122070312,196.5,193.67999267578125,196.41000366210938,196.0980224609375,2724500
2025-05-20,195.66000366210938,198.16000366210938,195.44000244140625,197.77000427246094,197.45587158203125,2873100
2025-05-21,195.74000549316406,195.74000549316406,186.4499969482422,186.80999755859375,186.51327514648438,5613100
2025-05-22,185.69000244140625,188.41000366210938,184.32000732421875,187.47999572753906,187.1822052001953,3104400
2025-05-23,184.36000061035156,185.99000549316406,183.0500030517578,184.5399932861328,184.2468719482422,2814200
2025-05-27,187.60000610351562,190.16000366210938,186.99000549316406,189.17999267578125,188.87950134277344,2990600
2025-05-28,188.80999755859375,191.3000030517578,188.57000732421875,189.00999450683594,188.70977783203125,2879200
2025-05-29,191.4499969482422,192.49000549316406,188.6300048828125,190.47000122070312,190.16746520996094,2814500
2025-05-30,190.0,190.99000549316406,187.77999877929688,189.89999389648438,189.59835815429688,6514200
2025-06-02,188.22000122070312,190.25,187.0,189.22999572753906,188.92942810058594,3027700
2025-06-03,188.1699981689453,192.9600067138672,186.0,192.05999755859375,191.7549285888672,3525700
2025-06-04,193.0,195.66000366210938,192.0500030517578,193.0800018310547,192.7733154296875,2596800
2025-06-05,193.89999389648438,194.64999389648438,189.8800048828125,192.14999389648438,191.84478759765625,3096500
2025-06-06,194.33999633789062,196.64999389648438,192.89999389648438,196.02000427246094,195.70864868164062,2802200
2025-06-09,197.50999450683594,200.2899932861328,195.33999633789062,199.1999969482422,198.8835906982422,4119400
2025-06-10,200.77000427246094,203.47000122070312,198.02000427246094,202.6199951171875,202.29815673828125,4626200
2025-06-11,203.07000732421875,207.0,202.6699981689453,204.72000122070312,204.3948211669922,4491400
2025-06-12,203.5399932861328,205.77000427246094,202.72999572753906,205.10000610351562,204.77423095703125,3661200
2025-06-13,203.5500030517578,204.27000427246094,200.42999267578125,200.6699981689453,200.35125732421875,3391400
2025-06-16,201.9499969482422,202.38999938964844,197.4499969482422,201.11000061035156,200.79055786132812,3143400
2025-06-17,199.0,200.27999877929688,195.3699951171875,195.75,195.43907165527344,2968600
2025-06-18,195.39999389648438,197.0,193.1199951171875,194.44000244140625,194.1311492919922,3236300
2025-06-20,196.52999877929688,196.60000610351562,194.22000122070312,196.38999938964844,196.0780487060547,6590900
2025-06-23,195.25,197.0,192.8800048828125,196.33999633789062,196.0281219482422,3943100
2025-06-24,197.35000610351562,198.72999572753906,195.9499969482422,197.47000122070312,197.15634155273438,2739800
2025-06-25,196.89999389648438,201.3699951171875,195.6999969482422,201.0,200.68072509765625,4379600
2025-06-26,201.97999572753906,205.61000061035156,200.60000610351562,201.4600067138672,201.13999938964844,5685500
2025-06-27,202.0500030517578,203.5,197.6999969482422,198.8000030517578,198.8000030517578,5619700
2025-06-30,198.9199981689453,200.4499969482422,196.02000427246094,197.5399932861328,197.5399932861328,4537400
2025-07-01,196.99000549316406,205.0399932861328,196.3800048828125,201.10000610351562,201.10000610351562,3976000
2025-07-02,202.17999267578125,203.39999389648438,199.3000030517578,202.5,202.5,3503600
2025-07-03,203.3000030517578,204.3000030517578,202.36000061035156,203.1999969482422,203.1999969482422,1390700
2025-07-07,202.0500030517578,202.5,198.66000366210938,199.6300048828125,199.6300048828125,2388400
2025-07-08,199.17999267578125,204.61000061035156,198.97999572753906,200.67999267578125,200.67999267578125,4225600
2025-07-09,200.99000549316406,202.22000122070312,197.1199951171875,200.9600067138672,200.9600067138672,2050700
2025-07-10,201.41000366210938,208.14999389648438,200.58999633789062,205.50999450683594,205.50999450683594,3088200
2025-07-11,205.50999450683594,205.80999755859375,203.50999450683594,204.85000610351562,204.85000610351562,2369000
2025-07-14,200.0,200.05999755859375,194.88999938964844,197.75,197.75,4925400
2025-07-15,199.41000366210938,200.0,192.3800048828125,192.86000061035156,192.86000061035156,4521900
2025-07-16,193.38999938964844,194.27999877929688,191.14999389648438,193.3000030517578,193.3000030517578,2662400
2025-07-17,193.8800048828125,195.08999633789062,192.4199981689453,194.7899932861328,194.7899932861328,3064800
2025-07-18,195.66000366210938,196.1999969482422,189.0800018310547,190.0500030517578,190.0500030517578,4240300
2025-07-21,189.88999938964844,190.3300018310547,187.5500030517578,188.07000732421875,188.07000732421875,5898600
2025-07-22,186.75,196.3300018310547,185.5,189.91000366210938,189.91000366210938,7053300
2025-07-23,200.52000427246094,201.72999572753906,194.80999755859375,197.88999938964844,197.88999938964844,6374400
2025-07-24,198.00999450683594,204.67999267578125,198.00999450683594,202.80999755859375,202.80999755859375,7411400
2025-07-25,203.52999877929688,206.38999938964844,202.66000366210938,205.47999572753906,205.47999572753906,5355700
2025-07-28,204.1999969482422,206.0399932861328,202.22999572753906,202.94000244140625,202.94000244140625,5160200
2025-07-29,203.10000610351562,207.52999877929688,202.0,206.85000610351562,206.85000610351562,4973300
2025-07-30,206.94000244140625,207.47000122070312,203.0800018310547,203.99000549316406,203.99000549316406,5692900
2025-07-31,201.5,204.02000427246094,196.8000030517578,197.16000366210938,197.16000366210938,6060700
2025-08-01,195.3300018310547,197.16000366210938,192.25999450683594,197.08999633789062,197.08999633789062,5736500
2025-08-04,196.0,197.69000244140625,194.0,197.4600067138672,197.4600067138672,3176900
2025-08-05,197.3800048828125,200.64999389648438,196.5,199.0399932861328,199.0399932861328,4001100
2025-08-06,198.60000610351562,199.0500030517578,194.14999389648438,195.1699981689453,195.1699981689453,5123000
2025-08-07,197.10000610351562,199.0800018310547,195.5500030517578,198.49000549316406,198.49000549316406,2670100
2025-08-08,198.49000549316406,200.74000549316406,197.25,200.55999755859375,200.55999755859375,2963100
2025-08-11,200.83999633789062,202.1999969482422,199.16000366210938,199.75999450683594,199.75999450683594,2566300
2025-08-12,200.1699981689453,205.8800048828125,199.66000366210938,205.72000122070312,205.72000122070312,2830000
2025-08-13,206.0399932861328,209.32000732421875,206.0399932861328,209.13999938964844,209.13999938964844,3241300
2025-08-14,208.74000549316406,210.47000122070312,207.16000366210938,210.22000122070312,210.22000122070312,2634500
2025-08-15,212.02000427246094,212.39999389648438,209.8300018310547,210.92999267578125,210.92999267578125,3210200
2025-08-18,211.0,212.14999389648438,208.6999969482422,209.00999450683594,209.00999450683594,2859900
2025-08-19,209.75,213.05999755859375,208.8699951171875,212.1999969482422,212.1999969482422,4851300
2025-08-20,212.1999969482422,214.00999450683594,210.7899932861328,211.39999389648438,211.39999389648438,3302500
2025-08-21,210.32000732421875,210.7100067138672,203.88999938964844,203.89999389648438,203.89999389648438,3172700
2025-08-22,206.8800048828125,212.57000732421875,205.6300048828125,211.8000030517578,211.8000030517578,3364900
2025-08-25,211.3000030517578,211.72999572753906,207.2899932861328,207.72999572753906,207.72999572753906,1985800
2025-08-26,207.77999877929688,209.36000061035156,205.6699981689453,206.25,206.25,3670600
2025-08-27,205.63999938964844,207.38999938964844,203.8000030517578,205.0,205.0,2503200
2025-08-28,204.47000122070312,205.67999267578125,202.02000427246094,205.2899932861328,205.2899932861328,2519900
2025-08-29,205.33999633789062,207.6999969482422,204.6999969482422,205.82000732421875,205.82000732421875,1979800
2025-09-02,204.55999755859375,206.0,200.67999267578125,203.7899932861328,203.7899932861328,2389000
2025-09-03,202.77999877929688,204.0399932861328,198.67999267578125,199.44000244140625,199.44000244140625,3468200
2025-09-04,198.89999389648438,199.7899932861328,192.17999267578125,199.02999877929688,199.02999877929688,3673600
2025-09-05,199.42999267578125,203.8800048828125,198.6300048828125,200.2100067138672,200.2100067138672,2837600
2025-09-08,195.6699981689453,198.9499969482422,194.33999633789062,198.6300048828125,198.6300048828125,3502100
2025-09-09,198.6300048828125,199.14999389648438,193.38999938964844,194.3300018310547,194.3300018310547,3345100
2025-09-10,194.0500030517578,196.92999267578125,192.3699951171875,192.58999633789062,192.58999633789062,5509500
2025-09-11,194.6999969482422,196.22000122070312,193.47000122070312,195.16000366210938,195.16000366210938,3426200
2025-09-12,195.0,194.7624969482422,188.86000061035156,190.74000549316406,190.74000549316406,2492148
