Date,Open,High,Low,Close,Adj Close,Volume
2024-11-11,111.5199966430664,112.75,110.94999694824219,112.05000305175781,109.30834197998047,3820200
2024-11-12,112.45999908447266,112.83000183105469,110.47000122070312,110.63999938964844,107.9328384399414,5175700
2024-11-13,110.41999816894531,112.45999908447266,109.5,111.81999969482422,109.0839614868164,5961600
2024-11-14,112.58999633789062,113.0199966430664,111.3499984741211,112.91999816894531,110.15704345703125,4389900
2024-11-15,112.68000030517578,114.06999969482422,111.87999725341797,112.31999969482422,109.57173919677734,4124000
2024-11-18,113.38999938964844,114.45999908447266,112.75,113.76000213623047,110.97650146484375,5089000
2024-11-19,112.62000274658203,114.13999938964844,112.25,113.08999633789062,110.32289123535156,5100000
2024-11-20,112.9000015258789,113.98999786376953,112.63999938964844,113.43000030517578,110.65457153320312,4092700
2024-11-21,114.2699966430664,115.37999725341797,111.5,111.9000015258789,109.1620101928711,12535500
2024-11-22,112.16999816894531,112.7300033569336,111.12999725341797,111.75,109.01567840576172,7516200
2024-11-25,111.9000015258789,111.95999908447266,105.54000091552734,106.0999984741211,103.50392150878906,23447400
2024-11-26,106.62000274658203,107.3499984741211,104.9000015258789,106.77999877929688,104.16728973388672,12073700
2024-11-27,107.36000061035156,108.98999786376953,107.11000061035156,107.38999938964844,104.76235961914062,6237600
2024-11-29,107.75,108.5199966430664,107.36000061035156,108.33999633789062,105.6891098022461,3918700
2024-12-02,108.33999633789062,108.73999786376953,105.54000091552734,106.13999938964844,103.5429458618164,5939700
2024-12-03,107.02999877929688,107.66999816894531,105.70999908447266,106.05000305175781,103.45515441894531,5862600
2024-12-04,105.94000244140625,106.11000061035156,102.83000183105469,103.51000213623047,100.97730255126953,7291000
2024-12-05,105.08000183105469,105.87000274658203,104.01000213623047,104.44000244140625,101.88453674316406,7074700
2024-12-06,104.44999694824219,104.58999633789062,102.4000015258789,103.22000122070312,100.69439697265625,5365600
2024-12-09,104.22000122070312,105.05000305175781,102.87999725341797,103.16000366210938,100.6358642578125,6526500
2024-12-10,103.62999725341797,104.13999938964844,102.0999984741211,102.36000061035156,99.85543823242188,5860800
2024-12-11,102.36000061035156,102.72000122070312,101.69000244140625,102.19000244140625,99.68959045410156,8195500
2024-12-12,102.37999725341797,102.62000274658203,100.87000274658203,100.91000366210938,98.44092559814453,5908600
2024-12-13,101.05000305175781,102.26000213623047,100.58000183105469,101.0199966430664,98.54822540283203,6887800
2024-12-16,101.12999725341797,101.48999786376953,99.43000030517578,99.56999969482422,97.13370513916016,7441800
2024-12-17,98.7699966430664,99.26000213623047,96.75,98.26000213623047,95.85575866699219,8737800
2024-12-18,98.0,98.51000213623047,95.75,95.8499984741211,93.50472259521484,8466500
2024-12-19,96.98999786376953,96.98999786376953,95.0999984741211,95.18000030517578,92.85111236572266,9951200
2024-12-20,94.76000213623047,96.37999725341797,94.2300033569336,95.12000274658203,92.79258728027344,29542200
2024-12-23,95.43000030517578,96.87999725341797,94.58000183105469,96.37999725341797,94.0217514038086,7892300
2024-12-24,96.5,97.19000244140625,95.8499984741211,97.11000061035156,94.73389434814453,2677400
2024-12-26,97.12999725341797,97.1500015258789,96.23999786376953,96.88999938964844,94.51927185058594,4325600
2024-12-27,97.0,97.9800033569336,96.47000122070312,96.91999816894531,94.54853820800781,5889700
2024-12-30,97.25,97.5999984741211,96.13999938964844,97.08999633789062,94.7143783569336,5238800
2024-12-31,97.30000305175781,99.30000305175781,97.0999984741211,99.16999816894531,96.74349212646484,5556400
2025-01-02,100.0,101.27999877929688,99.5199966430664,100.08000183105469,97.6312255859375,5080600
2025-01-03,100.62000274658203,101.4000015258789,100.29000091552734,101.08999633789062,98.61650848388672,5758200
2025-01-06,101.55000305175781,102.1500015258789,99.63999938964844,99.98999786376953,97.54342651367188,5935500
2025-01-07,100.5,102.48999786376953,99.91000366210938,101.66999816894531,99.18231964111328,5074700
2025-01-08,101.0,102.44999694824219,100.75,101.62000274658203,99.13355255126953,5119900
2025-01-10,103.5,104.44000244140625,101.19000244140625,101.91999816894531,99.42619323730469,7013200
2025-01-13,102.0199966430664,105.0999984741211,102.0199966430664,104.2300033569336,101.6796875,7342100
2025-01-14,103.37999725341797,104.94999694824219,103.1500015258789,104.87999725341797,102.31377410888672,4808100
2025-01-15,105.0199966430664,105.87000274658203,104.44000244140625,105.4800033569336,102.89909362792969,4566900
2025-01-16,105.19000244140625,106.16999816894531,105.08999633789062,105.61000061035156,103.02591705322266,5273500
2025-01-17,105.80000305175781,106.1500015258789,105.16999816894531,105.8499984741211,103.26004028320312,8559300
2025-01-21,105.0,105.7300033569336,104.04000091552734,104.27999877929688,101.72845458984375,7144700
2025-01-22,104.27999877929688,104.98999786376953,102.91999816894531,103.05999755859375,100.5383071899414,4839100
2025-01-23,104.11000061035156,105.4800033569336,103.62999725341797,103.98999786376953,101.44554901123047,5734200
2025-01-24,104.51000213623047,104.75,101.7300033569336,101.83000183105469,99.3384017944336,5962100
2025-01-27,102.45999908447266,103.70999908447266,101.4000015258789,102.69000244140625,100.1773681640625,6831000
2025-01-28,102.88999938964844,103.33000183105469,100.73999786376953,101.37999725341797,98.8994140625,4742100
2025-01-29,101.1500015258789,101.9000015258789,100.3499984741211,101.55999755859375,99.07500457763672,4130600
2025-01-30,102.0,102.2699966430664,100.94000244140625,101.45999908447266,98.97745513916016,4046900
2025-01-31,101.33000183105469,101.33999633789062,98.55999755859375,98.83000183105469,96.41181182861328,6264900
2025-02-03,98.75,98.94000244140625,97.04000091552734,98.4800033569336,96.07038116455078,5948600
2025-02-04,97.69999694824219,100.80000305175781,97.52999877929688,100.58000183105469,98.1189956665039,5310900
2025-02-05,100.52999877929688,100.87999725341797,99.4000015258789,100.20999908447266,97.75804138183594,6961100
2025-02-06,98.88999938964844,101.0999984741211,98.5999984741211,99.94000244140625,97.4946517944336,8543400
2025-02-07,100.05999755859375,100.44999694824219,98.2699966430664,98.36000061035156,95.95330047607422,12121700
2025-02-10,99.61000061035156,99.61000061035156,97.81999969482422,99.4800033569336,97.04591369628906,10338500
2025-02-11,99.52999877929688,102.61000061035156,99.19999694824219,101.70999908447266,99.22134399414062,8063700
2025-02-12,101.0,101.70999908447266,98.33000183105469,98.4000015258789,95.99232482910156,7585800
2025-02-13,97.81999969482422,98.01000213623047,96.41000366210938,96.9000015258789,94.5290298461914,9329100
2025-02-14,96.91000366210938,98.45999908447266,96.23999786376953,96.26000213623047,94.66671752929688,7960800
2025-02-18,96.23999786376953,97.62999725341797,95.29000091552734,97.44999694824219,95.8370132446289,11777700
2025-02-19,98.3499984741211,100.29000091552734,98.16000366210938,99.56999969482422,97.92192840576172,7515100
2025-02-20,99.75,102.08999633789062,99.19999694824219,102.0,100.31170654296875,6309200
2025-02-21,101.05000305175781,101.56999969482422,97.79000091552734,97.94000244140625,96.31890869140625,8562200
2025-02-24,98.05999755859375,99.3499984741211,97.88999938964844,98.81999969482422,97.18434143066406,6277700
2025-02-25,99.27999877929688,99.76000213623047,96.87999725341797,97.08000183105469,95.47314453125,5822000
2025-02-26,97.30000305175781,97.4000015258789,95.2300033569336,96.12999725341797,94.53886413574219,6292400
2025-02-27,97.19999694824219,98.98999786376953,96.30999755859375,97.37000274658203,95.75834655761719,6306300
2025-02-28,97.12999725341797,99.19000244140625,96.08999633789062,99.1500015258789,97.50888061523438,9002600
2025-03-03,99.75,99.76000213623047,91.55999755859375,92.62999725341797,91.0968017578125,12640200
2025-03-04,91.05999755859375,92.11000061035156,88.47000122070312,90.63999938964844,89.13973999023438,14000500
2025-03-05,88.83000183105469,89.4000015258789,86.80999755859375,88.87999725341797,87.40885925292969,12081100
2025-03-06,88.80000305175781,89.63999938964844,87.91999816894531,88.5999984741211,87.13349914550781,8679000
2025-03-07,89.38999938964844,91.06999969482422,89.38999938964844,90.62999725341797,89.12989807128906,8603700
2025-03-10,91.44999694824219,94.02999877929688,90.6500015258789,92.9000015258789,91.36233520507812,12086700
2025-03-11,92.9000015258789,96.13999938964844,92.9000015258789,95.41000366210938,93.8307876586914,14544100
2025-03-12,95.18000030517578,97.79000091552734,95.01000213623047,97.75,96.13204956054688,10147300
2025-03-13,97.0,99.37000274658203,96.13999938964844,96.19000244140625,94.5978775024414,11354700
2025-03-14,96.94000244140625,99.63999938964844,96.22000122070312,98.94999694824219,97.31218719482422,7625800
2025-03-17,99.25,100.5199966430664,99.0199966430664,99.36000061035156,97.71540832519531,8031100
2025-03-18,100.45999908447266,100.93000030517578,98.7300033569336,100.52999877929688,98.86603546142578,7861500
2025-03-19,100.5,102.66000366210938,100.2699966430664,101.33000183105469,99.65280151367188,8784600
2025-03-20,101.1500015258789,102.62999725341797,100.83999633789062,102.30999755859375,100.6165771484375,11577800
2025-03-21,102.41000366210938,102.95999908447266,101.33999633789062,101.91999816894531,100.2330322265625,55090400
2025-03-24,102.02999877929688,102.93000030517578,101.56999969482422,102.19000244140625,100.49856567382812,6768300
2025-03-25,102.58000183105469,103.3499984741211,101.41999816894531,102.55000305175781,100.85260772705078,6556500
2025-03-26,103.6500015258789,104.87000274658203,102.61000061035156,103.19999694824219,101.4918441772461,7168400
2025-03-27,102.9000015258789,103.83999633789062,102.2300033569336,102.81999969482422,101.11813354492188,4712000
2025-03-28,102.44000244140625,103.26000213623047,101.61000061035156,102.37000274658203,100.67558288574219,3745400
2025-03-31,102.22000122070312,105.45999908447266,102.01000213623047,105.0199966430664,103.2817153930664,7905800
2025-04-01,104.91000366210938,105.70999908447266,104.0199966430664,105.38999938964844,103.64559936523438,6809500
2025-04-02,104.4000015258789,106.19999694824219,104.23999786376953,106.0999984741211,104.34384155273438,6527500
2025-04-03,100.33000183105469,101.44000244140625,95.12000274658203,95.25,93.6734390258789,13870900
2025-04-04,92.0999984741211,92.6500015258789,85.55000305175781,86.29000091552734,84.86174011230469,15158400
2025-04-07,84.01000213623047,89.41999816894531,81.72000122070312,85.66999816894531,84.25199890136719,12870200
2025-04-08,87.1500015258789,88.27999877929688,81.2699966430664,82.66000366210938,81.29182434082031,11509800
2025-04-09,81.11000061035156,92.47000122070312,79.87999725341797,91.51000213623047,89.9953384399414,17841900
2025-04-10,88.5,88.6500015258789,80.80000305175781,83.29000091552734,81.91139221191406,15621900
2025-04-11,83.30000305175781,86.9800033569336,82.45999908447266,86.38999938964844,84.9600830078125,9233400
2025-04-14,88.5999984741211,88.62000274658203,85.58999633789062,86.44999694824219,85.01908111572266,6537200
2025-04-15,86.5999984741211,87.70999908447266,85.47000122070312,85.72000122070312,84.30117797851562,5739600
2025-04-16,86.37999725341797,88.36000061035156,86.01000213623047,86.36000061035156,84.93058013916016,6093300
2025-04-17,87.80999755859375,90.4800033569336,87.69000244140625,88.9800033569336,87.50721740722656,7804400
2025-04-21,87.26000213623047,87.86000061035156,86.33000183105469,87.55000305175781,86.10088348388672,6213500
2025-04-22,88.88999938964844,90.47000122070312,87.81999969482422,89.76000213623047,88.27430725097656,5556800
2025-04-23,90.77999877929688,91.66999816894531,89.08000183105469,89.93000030517578,88.44149017333984,7699600
2025-04-24,90.75,92.20999908447266,90.13999938964844,91.80000305175781,90.2805404663086,6520300
2025-04-25,90.6500015258789,92.01000213623047,90.61000061035156,91.72000122070312,90.20185852050781,4736600
2025-04-28,91.62000274658203,93.33999633789062,91.62000274658203,92.93000030517578,91.39183807373047,4667600
2025-04-29,91.0,92.61000061035156,90.38999938964844,91.87999725341797,90.35920715332031,4828800
2025-04-30,90.7300033569336,90.75,88.06999969482422,89.12000274658203,87.6448974609375,8415300
2025-05-01,88.43000030517578,91.37999725341797,88.25,90.6500015258789,89.14957427978516,8027600
2025-05-02,91.76000213623047,92.44000244140625,89.69999694824219,91.41000366210938,89.8969955444336,6895400
2025-05-05,89.80999755859375,89.80999755859375,87.55000305175781,87.61000061035156,86.1598892211914,9275000
2025-05-06,88.5199966430664,89.56999969482422,87.58000183105469,87.62999725341797,86.17955780029297,8902400
2025-05-07,88.19999694824219,88.31999969482422,86.87999725341797,87.70999908447266,86.25823974609375,9200900
2025-05-08,89.36000061035156,92.26000213623047,88.69000244140625,88.81999969482422,87.34986114501953,15884200
2025-05-09,90.88999938964844,91.06999969482422,88.30000305175781,88.58999633789062,87.12366485595703,7569300
2025-05-12,93.38999938964844,94.22000122070312,92.08999633789062,92.2699966430664,90.74275970458984,8799600
2025-05-13,92.7300033569336,95.08000183105469,92.29000091552734,94.16999816894531,92.6113052368164,8293600
2025-05-14,93.01000213623047,93.81999969482422,92.37000274658203,92.56999969482422,91.03779602050781,7605200
2025-05-15,90.91000366210938,93.08000183105469,90.7300033569336,92.95999908447266,91.42134094238281,6696200
2025-05-16,93.56999969482422,93.62000274658203,91.51000213623047,92.43000030517578,90.90010833740234,6696200
2025-05-19,91.75,91.9000015258789,90.0,90.41000366210938,89.67025756835938,7190100
2025-05-20,90.16000366210938,90.43000030517578,89.22000122070312,89.69000244140625,88.95614624023438,5313200
2025-05-21,89.55999755859375,89.55999755859375,87.04000091552734,87.1500015258789,86.43692779541016,8639100
2025-05-22,86.37999725341797,86.56999969482422,84.86000061035156,86.12999725341797,85.4252700805664,6587200
2025-05-23,85.04000091552734,85.72000122070312,84.7699966430664,85.19000244140625,84.49296569824219,6789600
2025-05-27,85.6500015258789,85.79000091552734,84.55999755859375,85.55000305175781,84.85002136230469,7227100
2025-05-28,86.5199966430664,86.61000061035156,84.27999877929688,84.58000183105469,83.8879623413086,6793000
2025-05-29,84.80000305175781,85.61000061035156,84.33999633789062,85.5999984741211,84.89961242675781,6999800
2025-05-30,84.94999694824219,86.05000305175781,84.54000091552734,85.3499984741211,84.65165710449219,20170600
2025-06-02,87.05000305175781,87.55999755859375,85.86000061035156,86.72000122070312,86.01045227050781,8634400
2025-06-03,86.66000366210938,88.5999984741211,85.37999725341797,87.91000366210938,87.19071197509766,5642900
2025-06-04,87.94999694824219,88.87000274658203,85.80000305175781,85.94999694824219,85.24674224853516,7268000
2025-06-05,86.83999633789062,86.83999633789062,85.2300033569336,85.3499984741211,84.65165710449219,5110200
2025-06-06,86.75,87.79000091552734,86.7300033569336,87.22000122070312,86.50635528564453,6042100
2025-06-09,87.80000305175781,88.80999755859375,87.0199966430664,88.04000091552734,87.31964874267578,6212600
2025-06-10,89.33000183105469,91.69000244140625,89.08000183105469,91.18000030517578,90.43395233154297,9687600
2025-06-11,91.81999969482422,93.81999969482422,91.13999938964844,93.3499984741211,92.58619689941406,8738500
2025-06-12,92.69999694824219,94.76000213623047,92.12999725341797,94.69000244140625,93.91523742675781,7862300
2025-06-13,96.52999877929688,98.25,95.45999908447266,96.95999908447266,96.16666412353516,16849700
2025-06-16,96.12000274658203,96.91999816894531,94.01000213623047,95.0,94.22270202636719,10330400
2025-06-17,95.93000030517578,96.75,94.83000183105469,95.5,94.7186050415039,9468100
2025-06-18,95.5199966430664,96.1500015258789,93.30999755859375,93.80000305175781,93.03252410888672,9116000
2025-06-20,94.3499984741211,95.18000030517578,93.69000244140625,94.69000244140625,93.91523742675781,16026400
2025-06-23,96.25,96.30999755859375,91.1500015258789,91.70999908447266,90.9596176147461,9749700
2025-06-24,90.23999786376953,91.6500015258789,89.04000091552734,89.38999938964844,88.65859985351562,11016200
2025-06-25,89.30999755859375,90.0199966430664,88.80000305175781,89.0,88.27178955078125,8380800
2025-06-26,89.27999877929688,90.91000366210938,89.20999908447266,90.88999938964844,90.14632415771484,6545000
2025-06-27,90.9000015258789,90.94999694824219,89.80000305175781,90.16999816894531,89.43222045898438,7555700
2025-06-30,89.51000213623047,90.19000244140625,89.0999984741211,89.73999786376953,89.0057373046875,6518900
2025-07-01,89.86000061035156,92.33000183105469,89.19999694824219,91.98999786376953,91.2373275756836,11895200
2025-07-02,93.12000274658203,94.4800033569336,91.91000366210938,94.44000244140625,93.66728210449219,9436000
2025-07-03,93.94999694824219,94.7699966430664,93.55000305175781,93.68000030517578,92.91349792480469,4331500
2025-07-07,93.3499984741211,93.72000122070312,91.23999786376953,92.55000305175781,91.7927474975586,6287100
2025-07-08,92.55000305175781,96.91999816894531,92.5199966430664,95.79000091552734,95.00623321533203,12934700
2025-07-09,95.22000122070312,95.79000091552734,94.4000015258789,94.52999877929688,93.75654602050781,5351500
2025-07-10,94.0999984741211,95.54000091552734,93.19999694824219,95.37000274658203,94.58967590332031,4065100
2025-07-11,94.69999694824219,96.19000244140625,94.66000366210938,95.61000061035156,94.82771301269531,4903400
2025-07-14,94.95999908447266,95.66000366210938,93.80999755859375,94.16999816894531,93.39949035644531,5504200
2025-07-15,94.2699966430664,94.55999755859375,92.47000122070312,92.55000305175781,91.7927474975586,4152400
2025-07-16,92.41000366210938,93.0,91.0999984741211,91.51000213623047,90.76126098632812,3773700
2025-07-17,91.0999984741211,92.97000122070312,90.7699966430664,92.80999755859375,92.05061340332031,4899400
2025-07-18,93.37000274658203,93.75,90.91999816894531,91.63999938964844,90.89019012451172,7968000
2025-07-21,91.73999786376953,92.1500015258789,90.9000015258789,91.0,90.25542449951172,4436500
2025-07-22,91.25,93.30000305175781,91.1500015258789,92.9800033569336,92.21923065185547,5545500
2025-07-23,93.54000091552734,95.27999877929688,93.1500015258789,95.04000091552734,94.26237487792969,6921500
2025-07-24,94.4000015258789,95.79000091552734,94.30000305175781,95.62000274658203,94.83763122558594,5047900
2025-07-25,95.69999694824219,96.01000213623047,94.73999786376953,94.94999694824219,94.17310333251953,4501800
2025-07-28,95.69000244140625,97.31999969482422,95.69000244140625,97.0199966430664,96.22616577148438,4632400
2025-07-29,97.30999755859375,98.06999969482422,96.6500015258789,97.98999786376953,97.188232421875,5157700
2025-07-30,97.38999938964844,97.44999694824219,95.87000274658203,96.66999816894531,95.87903594970703,6607600
2025-07-31,95.26000213623047,96.94999694824219,95.0999984741211,95.33999633789062,94.5599136352539,5648100
2025-08-01,94.94000244140625,95.48999786376953,92.37999725341797,92.76000213623047,92.00102996826172,6349200
2025-08-04,92.25,93.87000274658203,92.0999984741211,92.8499984741211,92.09028625488281,9384500
2025-08-05,93.1500015258789,93.51000213623047,91.95999908447266,93.19999694824219,92.43742370605469,7716200
2025-08-06,94.58999633789062,95.69999694824219,92.58000183105469,93.11000061035156,92.3481674194336,7078500
2025-08-07,92.04000091552734,95.13999938964844,91.18000030517578,92.5999984741211,91.84233856201172,10307300
2025-08-08,93.55999755859375,94.93000030517578,91.69999694824219,93.91000366210938,93.1416244506836,8765300
2025-08-11,94.61000061035156,95.5,92.87000274658203,93.52999877929688,92.76472473144531,6491400
2025-08-12,94.38999938964844,96.77999877929688,93.52999877929688,94.58999633789062,93.81604766845703,7524800
2025-08-13,94.4000015258789,95.87999725341797,94.26000213623047,95.87999725341797,95.09549713134766,7263300
2025-08-14,95.5999984741211,95.77999877929688,94.29000091552734,95.6500015258789,94.86738586425781,10057700
2025-08-15,95.44999694824219,96.43000030517578,94.7300033569336,95.33000183105469,94.55000305175781,6564700
2025-08-18,94.45999908447266,94.5999984741211,93.33999633789062,94.0,94.0,4849500
2025-08-19,93.54000091552734,94.55999755859375,93.19000244140625,93.76000213623047,93.76000213623047,5412100
2025-08-20,94.0,95.19999694824219,93.94999694824219,94.88999938964844,94.88999938964844,6133300
2025-08-21,94.76000213623047,95.37000274658203,93.80999755859375,94.77999877929688,94.77999877929688,5342100
2025-08-22,95.2300033569336,97.4000015258789,95.18000030517578,96.77999877929688,96.77999877929688,6338400
2025-08-25,96.79000091552734,98.22000122070312,96.19999694824219,98.18000030517578,98.18000030517578,6850800
2025-08-26,97.58999633789062,98.0,96.37999725341797,97.05000305175781,97.05000305175781,7052100
2025-08-27,97.0999984741211,98.62999725341797,96.7699966430664,97.9000015258789,97.9000015258789,5759500
2025-08-28,98.06999969482422,98.66000366210938,96.83000183105469,98.44999694824219,98.44999694824219,4241000
2025-08-29,98.29000091552734,99.31999969482422,98.05999755859375,98.97000122070312,98.97000122070312,4594300
2025-09-02,99.0999984741211,99.6500015258789,97.79000091552734,98.98999786376953,98.98999786376953,5192300
2025-09-03,97.62999725341797,98.27999877929688,94.33999633789062,94.6500015258789,94.6500015258789,9793500
2025-09-04,94.55000305175781,96.16999816894531,93.9800033569336,95.7699966430664,95.7699966430664,5612700
2025-09-05,94.12999725341797,94.87000274658203,92.12999725341797,92.94999694824219,92.94999694824219,8510300
2025-09-08,93.02999877929688,93.2300033569336,90.51000213623047,91.4000015258789,91.4000015258789,9750600
2025-09-09,92.30999755859375,93.66000366210938,91.44999694824219,91.86000061035156,91.86000061035156,5838300
2025-09-10,91.86000061035156,94.33000183105469,91.69000244140625,94.31999969482422,94.31999969482422,4353800
2025-09-11,92.83000183105469,94.16000366210938,92.68000030517578,94.12999725341797,94.12999725341797,4721000
2025-09-12,94.76000213623047,95.0,92.87999725341797,92.91999816894531,92.91999816894531,2686223
