Date,Open,High,Low,Close,Adj Close,Volume
2024-09-09,161.08999633789062,162.3699951171875,158.57000732421875,160.77000427246094,157.23098754882812,7494900
2024-09-10,160.0,162.05999755859375,157.67999267578125,161.67999267578125,158.12095642089844,7918100
2024-09-11,162.36000061035156,166.89999389648438,159.25,166.55999755859375,162.89353942871094,8275400
2024-09-12,165.8800048828125,166.30999755859375,162.89999389648438,164.97999572753906,161.3483123779297,6039200
2024-09-13,165.80999755859375,168.3000030517578,165.44000244140625,167.72999572753906,164.03778076171875,4049900
2024-09-16,164.92999267578125,167.33999633789062,163.7899932861328,166.61000061035156,162.94244384765625,6510000
2024-09-17,168.8800048828125,169.5,166.0800018310547,168.6999969482422,164.98643493652344,5828000
2024-09-18,169.52000427246094,172.4199981689453,167.6999969482422,168.3000030517578,164.59524536132812,5877600
2024-09-19,174.4199981689453,176.8000030517578,172.49000549316406,173.9199981689453,170.0915069580078,10900000
2024-09-20,172.69000244140625,173.07000732421875,164.3000030517578,168.9199981689453,165.2015838623047,27546400
2024-09-23,168.4199981689453,169.97999572753906,165.35000610351562,165.9600067138672,162.30673217773438,9810000
2024-09-24,167.4199981689453,169.36000061035156,165.97999572753906,166.9499969482422,163.2749481201172,9666800
2024-09-25,166.27999877929688,168.58999633789062,165.75999450683594,168.27000427246094,164.56588745117188,5095500
2024-09-26,174.91000366210938,175.75,166.77999877929688,172.66000366210938,168.85926818847656,8475000
2024-09-27,173.0,173.4499969482422,169.8300018310547,170.1300048828125,166.38494873046875,5880700
2024-09-30,171.3699951171875,172.22999572753906,167.75,170.0500030517578,166.3067169189453,8099700
2024-10-01,169.8000030517578,170.2899932861328,164.0800018310547,165.77999877929688,162.13072204589844,8277600
2024-10-02,166.14999389648438,169.75,165.14999389648438,168.32000732421875,164.61480712890625,4484600
2024-10-03,165.9499969482422,169.52999877929688,165.66000366210938,168.9199981689453,165.2015838623047,6260200
2024-10-04,172.5500030517578,172.8000030517578,166.47999572753906,168.89999389648438,165.18202209472656,6586500
2024-10-07,167.63999938964844,168.72000122070312,165.74000549316406,166.94000244140625,163.2651824951172,4359300
2024-10-08,164.86000061035156,167.72000122070312,163.66000366210938,166.33999633789062,162.67837524414062,7843500
2024-10-09,165.9499969482422,170.3000030517578,164.6699981689453,170.22000122070312,166.47296142578125,5486500
2024-10-10,167.22999572753906,168.75,165.3300018310547,168.52000427246094,164.81039428710938,5048000
2024-10-11,168.0,170.42999267578125,166.8699951171875,169.97999572753906,166.2382354736328,3801400
2024-10-14,171.33999633789062,178.8699951171875,170.89999389648438,178.0399932861328,174.12081909179688,9933600
2024-10-15,177.22000122070312,179.8300018310547,172.75,174.08999633789062,170.25778198242188,12910400
2024-10-16,174.6199951171875,174.6699981689453,170.22000122070312,171.47999572753906,167.7052459716797,6495700
2024-10-17,175.6199951171875,175.6199951171875,171.02000427246094,171.10000610351562,167.33360290527344,6093200
2024-10-18,172.11000061035156,172.5800018310547,169.4199981689453,170.9199981689453,167.15756225585938,6432700
2024-10-21,169.63999938964844,170.1699981689453,166.07000732421875,169.00999450683594,165.2895965576172,7297700
2024-10-22,169.00999450683594,173.47999572753906,168.22999572753906,173.17999267578125,169.36781311035156,7313000
2024-10-23,169.33999633789062,172.63999938964844,164.3000030517578,166.60000610351562,162.9326629638672,9788200
2024-10-24,166.61000061035156,168.94000244140625,165.52999877929688,168.10000610351562,164.39964294433594,4933400
2024-10-25,170.27999877929688,173.17999267578125,169.80999755859375,170.27000427246094,166.52186584472656,5496600
2024-10-28,169.4199981689453,173.14999389648438,169.3699951171875,172.22000122070312,168.42893981933594,5024600
2024-10-29,172.1999969482422,176.57000732421875,171.25999450683594,176.0,172.125732421875,6427700
2024-10-30,169.9199981689453,171.74000549316406,167.52999877929688,167.6199951171875,163.93020629882812,8819700
2024-10-31,167.6199951171875,167.77999877929688,162.0800018310547,162.77000427246094,159.1869659423828,10261200
2024-11-01,163.0800018310547,166.0800018310547,162.77000427246094,165.27000427246094,161.63192749023438,6498100
2024-11-04,165.05999755859375,167.5,163.63999938964844,165.17999267578125,161.5438995361328,4949800
2024-11-05,165.0,167.58999633789062,164.25,165.91000366210938,162.2578582763672,5373200
2024-11-06,169.25,178.4499969482422,168.6699981689453,172.99000549316406,169.1820068359375,17661900
2024-11-07,180.27000427246094,182.10000610351562,171.6300048828125,172.91000366210938,169.103759765625,23586300
2024-11-08,172.08999633789062,173.49000549316406,168.75,170.91000366210938,167.1477813720703,10736600
2024-11-11,170.0,170.7899932861328,166.08999633789062,168.2899932861328,164.58544921875,7829500
2024-11-12,167.0500030517578,167.3300018310547,161.86000061035156,163.41000366210938,159.81288146972656,8483300
2024-11-13,162.7899932861328,162.94000244140625,159.75,160.4199981689453,156.88870239257812,7921700
2024-11-14,162.9499969482422,164.91000366210938,161.8699951171875,163.97000122070312,160.36056518554688,7012600
2024-11-15,163.0,164.3300018310547,159.60000610351562,160.5,156.96693420410156,9737000
2024-11-18,162.60000610351562,165.13999938964844,162.0,164.5,160.87889099121094,7814200
2024-11-19,164.02999877929688,166.22999572753906,162.64999389648438,164.7100067138672,161.08425903320312,6176800
2024-11-20,164.0,164.1999969482422,152.9499969482422,154.27000427246094,150.8740692138672,14483000
2024-11-21,155.16000366210938,156.94000244140625,153.58999633789062,155.4600067138672,152.0378875732422,10685800
2024-11-22,154.7899932861328,156.8800048828125,153.72999572753906,156.7899932861328,153.3385772705078,5709300
2024-11-25,158.94000244140625,159.64999389648438,157.22000122070312,158.82000732421875,155.32391357421875,9189800
2024-11-26,159.75,161.47000122070312,156.08999633789062,156.92999267578125,153.47552490234375,9489900
2024-11-27,156.92999267578125,157.64999389648438,154.4600067138672,156.39999389648438,152.95716857910156,6337900
2024-11-29,158.11000061035156,161.52000427246094,157.75,158.52999877929688,155.040283203125,6112000
2024-12-02,158.3800048828125,163.3699951171875,158.3800048828125,163.02999877929688,159.4412384033203,9812700
2024-12-03,161.5,163.86000061035156,161.32000732421875,162.5800018310547,159.0011444091797,6961400
2024-12-04,164.47999572753906,165.0,162.24000549316406,163.33999633789062,159.7444305419922,6721600
2024-12-05,162.58999633789062,164.4499969482422,159.92999267578125,160.38999938964844,157.67990112304688,7279800
2024-12-06,160.38999938964844,160.38999938964844,157.24000549316406,159.50999450683594,156.81475830078125,9918400
2024-12-09,157.47999572753906,162.92999267578125,157.47000122070312,160.74000549316406,158.02398681640625,9481200
