Date,Open,High,Low,Close,Adj Close,Volume
2024-10-18,33.84000015258789,34.130001068115234,33.31999969482422,33.70000076293945,32.18753433227539,2291700
2024-10-21,33.91999816894531,33.9900016784668,32.5099983215332,32.86000061035156,31.385236740112305,1722500
2024-10-22,32.91999816894531,33.380001068115234,32.43000030517578,33.06999969482422,31.5858097076416,1480100
2024-10-23,32.869998931884766,32.9900016784668,31.809999465942383,32.16999816894531,30.726200103759766,2030400
2024-10-24,32.220001220703125,32.33000183105469,31.469999313354492,31.850000381469727,30.420564651489258,2130700
2024-10-25,32.25,32.650001525878906,31.90999984741211,32.18000030517578,30.735754013061523,1267300
2024-10-28,31.6299991607666,31.90999984741211,31.360000610351562,31.600000381469727,30.181785583496094,1443600
2024-10-29,31.0,31.139999389648438,28.920000076293945,29.079999923706055,27.774883270263672,5148500
2024-10-30,29.31999969482422,29.389999389648438,28.75,28.829999923706055,27.536104202270508,3927900
2024-10-31,29.299999237060547,30.170000076293945,28.079999923706055,28.520000457763672,27.240015029907227,4230200
2024-11-01,28.75,28.959999084472656,27.940000534057617,28.079999923706055,26.81976318359375,2739900
2024-11-04,28.219999313354492,29.010000228881836,28.100000381469727,28.350000381469727,27.077646255493164,1766800
2024-11-05,28.8799991607666,29.059999465942383,28.219999313354492,28.84000015258789,27.545654296875,2363700
2024-11-06,30.209999084472656,31.65999984741211,29.899999618530273,30.84000015258789,29.45589256286621,4953600
2024-11-07,30.8700008392334,30.8700008392334,29.969999313354492,30.579999923706055,29.207561492919922,2277500
2024-11-08,30.489999771118164,30.940000534057617,30.09000015258789,30.920000076293945,29.532304763793945,1741100
2024-11-11,31.0,31.0,29.950000762939453,30.81999969482422,29.436790466308594,2222500
2024-11-12,30.530000686645508,30.81999969482422,30.0,30.110000610351562,28.758657455444336,2411700
2024-11-13,30.110000610351562,30.510000228881836,29.399999618530273,30.34000015258789,29.245439529418945,1595900
2024-11-14,30.399999618530273,31.3799991607666,29.860000610351562,31.15999984741211,30.03585433959961,2035100
2024-11-15,31.5,31.8700008392334,30.709999084472656,30.719999313354492,29.611726760864258,1691200
2024-11-18,30.969999313354492,31.670000076293945,30.469999313354492,31.450000762939453,30.315393447875977,1810400
2024-11-19,31.049999237060547,32.119998931884766,31.010000228881836,31.549999237060547,30.411785125732422,2449000
2024-11-20,31.450000762939453,31.950000762939453,31.260000228881836,31.6299991607666,30.4888973236084,1745500
2024-11-21,31.940000534057617,32.720001220703125,31.450000762939453,32.150001525878906,30.990140914916992,1721600
2024-11-22,32.09000015258789,32.70000076293945,31.809999465942383,31.989999771118164,30.83591079711914,931900
2024-11-25,32.02000045776367,32.61000061035156,31.56999969482422,31.780000686645508,30.633487701416016,1656600
2024-11-26,31.6299991607666,31.93000030517578,31.31999969482422,31.56999969482422,30.43106460571289,1249900
2024-11-27,31.6200008392334,32.380001068115234,31.329999923706055,31.389999389648438,30.257556915283203,1764500
2024-11-29,31.790000915527344,31.790000915527344,30.889999389648438,31.489999771118164,30.35394859313965,1053000
2024-12-02,31.389999389648438,32.7599983215332,30.84000015258789,32.70000076293945,31.52029800415039,2345100
2024-12-03,32.91999816894531,33.13999938964844,31.799999237060547,31.8799991607666,30.729877471923828,1743400
2024-12-04,31.899999618530273,31.899999618530273,30.610000610351562,31.299999237060547,30.17080307006836,1878600
2024-12-05,31.31999969482422,31.68000030517578,30.6200008392334,30.799999237060547,29.688840866088867,1430100
2024-12-06,31.020000457763672,31.020000457763672,29.860000610351562,30.219999313354492,29.1297664642334,1481900
2024-12-09,30.479999542236328,31.420000076293945,30.350000381469727,30.5,29.3996639251709,1764800
2024-12-10,30.479999542236328,31.260000228881836,30.209999084472656,30.420000076293945,29.322551727294922,1410600
2024-12-11,30.440000534057617,31.100000381469727,30.0,30.709999084472656,29.602088928222656,1651300
2024-12-12,30.520000457763672,30.549999237060547,29.329999923706055,29.719999313354492,28.647804260253906,2097100
2024-12-13,29.520000457763672,29.899999618530273,29.049999237060547,29.260000228881836,28.20440101623535,1432300
2024-12-16,28.65999984741211,28.950000762939453,27.68000030517578,27.84000015258789,26.835628509521484,2387400
2024-12-17,27.6299991607666,28.0,27.270000457763672,27.920000076293945,26.912742614746094,2244200
2024-12-18,27.899999618530273,27.93000030517578,26.350000381469727,26.579999923706055,25.62108612060547,4353700
2024-12-19,26.84000015258789,27.059999465942383,25.43000030517578,25.459999084472656,24.541488647460938,2866400
2024-12-20,24.68000030517578,25.6200008392334,24.209999084472656,25.149999618530273,24.242673873901367,6487600
2024-12-23,25.280000686645508,25.459999084472656,24.75,25.399999618530273,24.48365592956543,2467000
2024-12-24,25.290000915527344,25.979999542236328,25.170000076293945,25.65999984741211,24.734275817871094,777000
2024-12-26,25.65999984741211,25.81999969482422,25.290000915527344,25.700000762939453,24.77283477783203,1583000
2024-12-27,25.600000381469727,26.110000610351562,25.200000762939453,25.399999618530273,24.48365592956543,1753600
2024-12-30,25.43000030517578,26.139999389648438,25.100000381469727,25.56999969482422,24.64752197265625,2421900
2024-12-31,25.760000228881836,26.829999923706055,25.760000228881836,26.549999237060547,25.592164993286133,1799300
2025-01-02,26.799999237060547,27.200000762939453,26.479999542236328,26.770000457763672,25.804231643676758,1624600
2025-01-03,26.770000457763672,27.200000762939453,26.350000381469727,27.15999984741211,26.180160522460938,1933000
2025-01-06,27.209999084472656,27.739999771118164,26.610000610351562,26.68000030517578,25.71747589111328,1783700
2025-01-07,26.700000762939453,27.1299991607666,26.34000015258789,26.8700008392334,25.900623321533203,1640600
2025-01-08,26.649999618530273,27.200000762939453,26.25,27.049999237060547,26.074127197265625,1935800
2025-01-10,27.190000534057617,28.719999313354492,27.190000534057617,27.979999542236328,26.970577239990234,2784000
2025-01-13,28.15999984741211,30.31999969482422,28.06999969482422,29.420000076293945,28.358627319335938,3625000
2025-01-14,29.06999969482422,29.770000457763672,28.540000915527344,29.729999542236328,28.65744400024414,2519300
2025-01-15,30.389999389648438,31.670000076293945,30.040000915527344,31.309999465942383,30.180442810058594,3259700
2025-01-16,31.010000228881836,31.329999923706055,30.3700008392334,30.479999542236328,29.380386352539062,2149900
2025-01-17,30.469999313354492,31.3700008392334,30.100000381469727,31.010000228881836,29.891265869140625,2528900
2025-01-21,30.989999771118164,30.989999771118164,30.0,30.790000915527344,29.679203033447266,1628500
2025-01-22,30.440000534057617,30.440000534057617,29.239999771118164,29.329999923706055,28.271875381469727,1659400
2025-01-23,29.700000762939453,30.690000534057617,29.600000381469727,30.450000762939453,29.351469039916992,1917700
2025-01-24,30.389999389648438,30.739999771118164,29.65999984741211,29.920000076293945,28.840591430664062,1273100
2025-01-27,30.270000457763672,31.479999542236328,29.809999465942383,30.1299991607666,29.043012619018555,2216400
2025-01-28,30.149999618530273,30.440000534057617,29.1200008392334,29.610000610351562,28.541772842407227,1143000
2025-01-29,29.559999465942383,30.579999923706055,29.399999618530273,30.450000762939453,29.351469039916992,1668400
2025-01-30,30.979999542236328,31.079999923706055,29.6200008392334,30.1299991607666,29.043012619018555,1673700
2025-01-31,30.06999969482422,30.06999969482422,28.989999771118164,29.260000228881836,28.20440101623535,1749100
2025-02-03,28.649999618530273,28.829999923706055,27.3700008392334,27.719999313354492,26.71995735168457,3149100
2025-02-04,28.020000457763672,30.350000381469727,27.760000228881836,30.350000381469727,29.25507926940918,2734900
2025-02-05,30.25,30.389999389648438,29.450000762939453,29.700000762939453,28.628528594970703,1826200
2025-02-06,30.020000457763672,30.040000915527344,27.8700008392334,28.100000381469727,27.08624839782715,1991300
2025-02-07,28.290000915527344,28.469999313354492,27.799999237060547,27.81999969482422,26.81635093688965,1706500
2025-02-10,28.239999771118164,29.549999237060547,28.170000076293945,28.690000534057617,27.654964447021484,1738100
2025-02-11,29.020000457763672,29.559999465942383,28.5,28.729999542236328,27.69352149963379,1203900
2025-02-12,28.450000762939453,28.559999465942383,26.610000610351562,26.610000610351562,25.65000343322754,2534000
2025-02-13,25.420000076293945,25.90999984741211,22.030000686645508,23.209999084472656,22.372663497924805,7219200
2025-02-14,23.209999084472656,23.600000381469727,22.540000915527344,23.200000762939453,22.363025665283203,3107500
2025-02-18,23.15999984741211,24.25,22.850000381469727,23.93000030517578,23.066688537597656,2774000
2025-02-19,23.860000610351562,24.489999771118164,23.489999771118164,24.3799991607666,23.500452041625977,3047400
2025-02-20,24.299999237060547,24.3700008392334,23.59000015258789,23.829999923706055,22.97029685974121,3909900
2025-02-21,23.950000762939453,24.90999984741211,22.809999465942383,23.200000762939453,22.363025665283203,3332800
2025-02-24,23.3700008392334,23.709999084472656,23.0,23.1299991607666,22.295549392700195,2234500
2025-02-25,23.100000381469727,23.299999237060547,22.479999542236328,22.8799991607666,22.054567337036133,2558800
2025-02-26,22.8799991607666,23.020000457763672,21.649999618530273,21.8700008392334,21.08100700378418,2957400
2025-02-27,21.760000228881836,22.020000457763672,21.229999542236328,21.440000534057617,20.929697036743164,3652000
2025-02-28,21.309999465942383,21.459999084472656,20.809999465942383,21.43000030517578,20.91993522644043,3355100
2025-03-03,21.43000030517578,21.5,19.950000762939453,20.15999984741211,19.68016242980957,4659600
2025-03-04,19.899999618530273,20.850000381469727,19.510000228881836,20.559999465942383,20.070640563964844,3236800
2025-03-05,20.200000762939453,20.40999984741211,18.969999313354492,20.059999465942383,19.58254051208496,4055600
2025-03-06,19.829999923706055,21.389999389648438,19.729999542236328,21.010000228881836,20.509931564331055,2984200
2025-03-07,21.149999618530273,22.100000381469727,21.049999237060547,21.219999313354492,20.71493148803711,2923800
2025-03-10,21.440000534057617,21.700000762939453,20.549999237060547,20.81999969482422,20.324451446533203,2237500
2025-03-11,20.850000381469727,20.979999542236328,19.68000030517578,20.139999389648438,19.66063690185547,2479200
2025-03-12,20.139999389648438,20.290000915527344,19.579999923706055,20.040000915527344,19.563016891479492,2327800
2025-03-13,20.049999237060547,20.65999984741211,19.31999969482422,19.670000076293945,19.201824188232422,2299800
2025-03-14,19.489999771118164,20.739999771118164,19.360000610351562,20.739999771118164,20.246356964111328,2917700
2025-03-17,21.110000610351562,22.40999984741211,20.920000076293945,22.299999237060547,21.76922607421875,2633800
2025-03-18,22.520000457763672,22.56999969482422,21.299999237060547,21.690000534057617,21.17374610900879,1975800
2025-03-19,21.809999465942383,22.350000381469727,21.5,21.979999542236328,21.45684242248535,2048900
2025-03-20,21.700000762939453,22.139999389648438,21.530000686645508,21.889999389648438,21.36898422241211,1558700
2025-03-21,21.729999542236328,21.799999237060547,20.719999313354492,20.760000228881836,20.265880584716797,4254100
2025-03-24,20.75,21.200000762939453,19.389999389648438,19.670000076293945,19.201824188232422,3609300
2025-03-25,19.979999542236328,20.010000228881836,19.200000762939453,19.200000762939453,18.743011474609375,3688100
2025-03-26,19.420000076293945,19.899999618530273,19.190000534057617,19.350000381469727,18.889440536499023,1948000
2025-03-27,19.149999618530273,19.43000030517578,18.84000015258789,19.34000015258789,18.87967872619629,1986400
2025-03-28,19.3799991607666,19.5,18.81999969482422,18.969999313354492,18.518484115600586,1441500
2025-03-31,18.719999313354492,19.479999542236328,18.549999237060547,19.09000015258789,18.635629653930664,2489400
2025-04-01,19.020000457763672,19.270000457763672,18.200000762939453,19.260000228881836,18.80158233642578,3661000
2025-04-02,19.110000610351562,19.65999984741211,18.90999984741211,19.549999237060547,19.084680557250977,2243100
2025-04-03,18.100000381469727,18.479999542236328,16.510000228881836,16.700000762939453,16.302515029907227,6634900
2025-04-04,15.84000015258789,15.960000038146973,14.109999656677246,15.0,14.642976760864258,7787600
2025-04-07,14.140000343322754,15.720000267028809,13.619999885559082,14.550000190734863,14.20368766784668,8020700
2025-04-08,15.270000457763672,15.600000381469727,14.039999961853027,14.369999885559082,14.027972221374512,5740800
2025-04-09,14.069999694824219,16.729999542236328,13.819999694824219,16.420000076293945,16.029178619384766,6222900
2025-04-10,15.699999809265137,15.819999694824219,14.5,14.9399995803833,14.584404945373535,4475900
2025-04-11,14.829999923706055,15.529999732971191,14.390000343322754,15.40999984741211,15.043217658996582,3422600
2025-04-14,15.970000267028809,16.0,14.890000343322754,15.100000381469727,14.74059772491455,2303100
2025-04-15,14.899999618530273,15.130000114440918,14.350000381469727,14.430000305175781,14.086544036865234,3099300
2025-04-16,14.460000038146973,15.680000305175781,14.460000038146973,14.890000343322754,14.535595893859863,4920800
2025-04-17,15.079999923706055,15.630000114440918,14.979999542236328,15.279999732971191,14.916312217712402,4094500
2025-04-21,14.880000114440918,15.489999771118164,14.539999961853027,15.390000343322754,15.02369499206543,2365700
2025-04-22,15.670000076293945,16.0,15.529999732971191,15.680000305175781,15.306793212890625,2487000
2025-04-23,16.200000762939453,16.31999969482422,15.579999923706055,15.899999618530273,15.521554946899414,2247100
2025-04-24,16.18000030517578,16.399999618530273,15.789999961853027,16.059999465942383,15.677746772766113,2205000
2025-04-25,15.880000114440918,16.31999969482422,15.720000267028809,16.299999237060547,15.91203498840332,1810300
2025-04-28,16.299999237060547,17.139999389648438,16.200000762939453,17.079999923706055,16.67346954345703,2907700
2025-04-29,16.969999313354492,17.329999923706055,16.780000686645508,17.219999313354492,16.810136795043945,2529500
2025-04-30,16.770000457763672,17.239999771118164,16.350000381469727,17.18000030517578,16.77109146118164,3593500
2025-05-01,17.780000686645508,18.030000686645508,16.5,16.65999984741211,16.263465881347656,5193000
2025-05-02,16.829999923706055,17.600000381469727,16.469999313354492,17.530000686645508,17.112760543823242,3050600
2025-05-05,17.5,18.729999542236328,17.399999618530273,18.440000534057617,18.001100540161133,5403900
2025-05-06,18.649999618530273,19.31999969482422,18.299999237060547,18.739999771118164,18.293960571289062,4106100
2025-05-07,18.709999084472656,18.860000610351562,18.049999237060547,18.34000015258789,17.903478622436523,3018600
2025-05-08,18.489999771118164,19.479999542236328,18.479999542236328,19.329999923706055,18.869915008544922,2869500
2025-05-09,19.639999389648438,20.440000534057617,19.329999923706055,20.1299991607666,19.650875091552734,4305400
2025-05-12,21.489999771118164,21.8700008392334,20.760000228881836,20.790000915527344,20.295167922973633,3707200
2025-05-13,21.969999313354492,23.200000762939453,21.760000228881836,22.899999618530273,22.354944229125977,3946200
2025-05-14,22.56999969482422,23.209999084472656,22.459999084472656,22.860000610351562,22.315898895263672,2937900
2025-05-15,21.889999389648438,22.469999313354492,21.75,22.399999618530273,22.133102416992188,2277000
2025-05-16,22.469999313354492,22.559999465942383,21.940000534057617,22.309999465942383,22.044174194335938,1644700
2025-05-19,21.84000015258789,22.049999237060547,21.299999237060547,21.81999969482422,21.560012817382812,2266200
2025-05-20,21.809999465942383,22.030000686645508,21.15999984741211,21.25,20.99680519104004,2471200
2025-05-21,21.020000457763672,21.09000015258789,20.06999969482422,20.1299991607666,19.890148162841797,2680300
2025-05-22,19.950000762939453,21.239999771118164,19.68000030517578,20.670000076293945,20.423715591430664,3218000
2025-05-23,20.260000228881836,20.860000610351562,20.200000762939453,20.290000915527344,20.04824447631836,2643400
2025-05-27,20.489999771118164,20.489999771118164,19.959999084472656,20.350000381469727,20.107528686523438,3028200
2025-05-28,20.510000228881836,20.639999389648438,18.969999313354492,19.059999465942383,18.832897186279297,3187300
2025-05-29,19.09000015258789,19.510000228881836,18.6200008392334,19.420000076293945,19.188608169555664,2890400
2025-05-30,19.360000610351562,19.610000610351562,18.93000030517578,19.049999237060547,18.823017120361328,2134800
2025-06-02,19.690000534057617,19.809999465942383,18.110000610351562,18.5,18.279571533203125,2287000
2025-06-03,18.3700008392334,19.8700008392334,18.149999618530273,19.540000915527344,19.307180404663086,2258000
2025-06-04,19.43000030517578,19.600000381469727,17.860000610351562,17.940000534057617,17.72624397277832,3859600
2025-06-05,18.040000915527344,18.260000228881836,17.530000686645508,18.110000610351562,17.89421844482422,3567300
2025-06-06,18.450000762939453,19.030000686645508,18.100000381469727,18.360000610351562,18.141239166259766,2719900
2025-06-09,18.729999542236328,19.579999923706055,18.549999237060547,19.0,18.77361297607422,2332000
2025-06-10,19.5,20.790000915527344,19.469999313354492,20.239999771118164,19.998838424682617,4530900
2025-06-11,20.520000457763672,21.360000610351562,20.170000076293945,21.170000076293945,20.917757034301758,4161900
2025-06-12,20.75,20.860000610351562,20.3700008392334,20.829999923706055,20.58180809020996,1764100
2025-06-13,21.43000030517578,21.84000015258789,20.610000610351562,21.190000534057617,20.937519073486328,4922400
2025-06-16,21.65999984741211,23.149999618530273,21.3799991607666,22.8799991607666,22.60738182067871,5942000
2025-06-17,23.229999542236328,24.719999313354492,22.850000381469727,24.389999389648438,24.099390029907227,5933500
2025-06-18,24.34000015258789,24.959999084472656,23.139999389648438,23.170000076293945,22.8939266204834,4675900
2025-06-20,23.350000381469727,24.219999313354492,23.170000076293945,23.809999465942383,23.52630043029785,4322900
2025-06-23,24.350000381469727,24.360000610351562,21.059999465942383,21.780000686645508,21.520490646362305,6056600
2025-06-24,21.34000015258789,22.489999771118164,21.15999984741211,21.850000381469727,21.58965492248535,3659200
2025-06-25,22.149999618530273,22.149999618530273,21.040000915527344,21.25,20.99680519104004,3107100
2025-06-26,21.399999618530273,22.170000076293945,21.1200008392334,21.790000915527344,21.530370712280273,3563600
2025-06-27,21.6299991607666,21.959999084472656,20.979999542236328,21.84000015258789,21.579774856567383,6248400
2025-06-30,21.68000030517578,22.18000030517578,21.510000228881836,21.670000076293945,21.411800384521484,3041600
2025-07-01,21.59000015258789,22.780000686645508,21.450000762939453,22.270000457763672,22.00465202331543,2403900
2025-07-02,22.790000915527344,23.850000381469727,22.3799991607666,23.829999923706055,23.546062469482422,3675200
2025-07-03,23.8700008392334,24.229999542236328,23.600000381469727,24.100000381469727,23.812847137451172,1212200
2025-07-07,23.770000457763672,24.649999618530273,23.59000015258789,24.3799991607666,24.089509963989258,2704600
2025-07-08,24.6200008392334,25.68000030517578,24.469999313354492,25.520000457763672,25.215927124023438,3347600
2025-07-09,25.75,26.09000015258789,25.360000610351562,25.809999465942383,25.502471923828125,2154200
2025-07-10,25.729999542236328,28.260000228881836,25.530000686645508,27.899999618530273,27.567567825317383,3830000
2025-07-11,27.65999984741211,29.170000076293945,27.290000915527344,28.649999618530273,28.308631896972656,4328200
2025-07-14,28.020000457763672,28.260000228881836,26.790000915527344,26.969999313354492,26.648649215698242,2647500
2025-07-15,27.1200008392334,27.329999923706055,26.540000915527344,26.889999389648438,26.569602966308594,2212000
2025-07-16,26.93000030517578,27.110000610351562,24.90999984741211,24.979999542236328,24.682361602783203,2658600
2025-07-17,24.649999618530273,25.3799991607666,24.530000686645508,24.81999969482422,24.524267196655273,2900200
2025-07-18,25.149999618530273,26.06999969482422,24.290000915527344,24.3700008392334,24.07962989807129,3142500
2025-07-21,24.5,25.110000610351562,24.40999984741211,24.559999465942383,24.267364501953125,2082000
2025-07-22,24.100000381469727,24.760000228881836,24.0,24.010000228881836,23.723918914794922,2058200
2025-07-23,24.440000534057617,24.770000457763672,23.639999389648438,24.31999969482422,24.030223846435547,2736500
2025-07-24,23.809999465942383,24.25,22.950000762939453,23.329999923706055,23.052021026611328,4035600
2025-07-25,23.600000381469727,24.399999618530273,23.110000610351562,24.15999984741211,23.87213134765625,3528600
2025-07-28,24.399999618530273,25.149999618530273,24.260000228881836,25.100000381469727,24.800931930541992,2402100
2025-07-29,25.270000457763672,25.68000030517578,24.420000076293945,25.459999084472656,25.156641006469727,3275300
2025-07-30,24.889999389648438,25.290000915527344,24.200000762939453,24.6299991607666,24.336530685424805,4327200
2025-07-31,23.5,24.8700008392334,22.360000610351562,22.600000381469727,22.330718994140625,9923900
2025-08-01,22.649999618530273,22.940000534057617,21.239999771118164,21.68000030517578,21.421680450439453,4213500
2025-08-04,21.959999084472656,23.350000381469727,21.81999969482422,23.270000457763672,22.99273681640625,3535800
2025-08-05,23.549999237060547,23.920000076293945,22.780000686645508,23.649999618530273,23.368207931518555,4089400
2025-08-06,24.010000228881836,24.31999969482422,22.3799991607666,22.729999542236328,22.459169387817383,3077800
2025-08-07,23.270000457763672,23.43000030517578,22.280000686645508,22.299999237060547,22.034292221069336,2919000
2025-08-08,22.56999969482422,22.6299991607666,21.950000762939453,22.020000457763672,21.75762939453125,2306900
2025-08-11,22.270000457763672,22.469999313354492,21.459999084472656,21.899999618530273,21.63905906677246,2346700
2025-08-12,22.25,22.770000457763672,21.889999389648438,21.940000534057617,21.6785831451416,2382900
2025-08-13,21.899999618530273,23.100000381469727,21.81999969482422,23.079999923706055,22.80500030517578,2809600
2025-08-14,22.700000762939453,22.780000686645508,22.079999923706055,22.709999084472656,22.709999084472656,2673900
2025-08-15,22.969999313354492,23.690000534057617,22.6299991607666,23.290000915527344,23.290000915527344,2899000
2025-08-18,23.18000030517578,23.780000686645508,22.8799991607666,23.719999313354492,23.719999313354492,2584100
2025-08-19,23.920000076293945,24.15999984741211,22.93000030517578,23.479999542236328,23.479999542236328,3132600
2025-08-20,23.450000762939453,23.8700008392334,22.969999313354492,23.610000610351562,23.610000610351562,3607600
2025-08-21,23.40999984741211,23.610000610351562,22.1299991607666,22.190000534057617,22.190000534057617,4201000
2025-08-22,22.200000762939453,24.549999237060547,22.200000762939453,24.31999969482422,24.31999969482422,5986400
2025-08-25,24.399999618530273,25.889999389648438,24.18000030517578,25.760000228881836,25.760000228881836,5435500
2025-08-26,25.5,25.889999389648438,24.399999618530273,24.829999923706055,24.829999923706055,4906600
2025-08-27,24.739999771118164,26.530000686645508,24.530000686645508,26.360000610351562,26.360000610351562,3660400
2025-08-28,26.40999984741211,26.8700008392334,25.8799991607666,26.6299991607666,26.6299991607666,3917600
2025-08-29,26.799999237060547,27.40999984741211,26.549999237060547,27.31999969482422,27.31999969482422,4947200
2025-09-02,27.579999923706055,28.549999237060547,27.25,28.479999542236328,28.479999542236328,3821900
2025-09-03,28.010000228881836,29.149999618530273,27.549999237060547,27.850000381469727,27.850000381469727,2788000
2025-09-04,27.600000381469727,28.59000015258789,27.40999984741211,28.25,28.25,3371800
2025-09-05,27.68000030517578,29.049999237060547,27.520000457763672,28.510000228881836,28.510000228881836,2783200
2025-09-08,28.479999542236328,28.84000015258789,27.610000610351562,28.40999984741211,28.40999984741211,3417900
2025-09-09,28.860000610351562,31.059999465942383,28.190000534057617,29.979999542236328,29.979999542236328,6788300
2025-09-10,29.579999923706055,30.670000076293945,27.530000686645508,28.170000076293945,28.170000076293945,3973400
2025-09-11,28.209999084472656,29.049999237060547,28.059999465942383,28.649999618530273,28.649999618530273,2860200
2025-09-12,28.700000762939453,29.085500717163086,27.389999389648438,27.670000076293945,27.670000076293945,3315617
