Date,Open,High,Low,Close,Adj Close,Volume
2024-09-09,98.77999877929688,99.18000030517578,97.29000091552734,98.08999633789062,93.62164306640625,3263700
2024-09-10,97.72000122070312,97.79000091552734,95.41999816894531,96.37000274658203,91.9800033569336,3651700
2024-09-11,96.06999969482422,97.72000122070312,94.83000183105469,97.5999984741211,93.15396881103516,3063200
2024-09-12,97.3499984741211,98.41999816894531,96.48999786376953,97.75,93.29712677001953,1957100
2024-09-13,98.51000213623047,99.45999908447266,97.97000122070312,98.44999694824219,93.96524810791016,1942900
2024-09-16,98.75,99.13999938964844,97.08999633789062,98.79000091552734,94.28974914550781,2617800
2024-09-17,99.37000274658203,100.27999877929688,99.01000213623047,99.4800033569336,94.94832611083984,2128100
2024-09-18,99.5,100.36000061035156,98.80999755859375,99.06999969482422,94.55699920654297,2319200
2024-09-19,99.45999908447266,100.94000244140625,98.2699966430664,98.45999908447266,94.87498474121094,2897300
2024-09-20,98.37000274658203,98.5,96.7699966430664,97.30000305175781,93.75721740722656,3241800
2024-09-23,97.87000274658203,98.2300033569336,96.69999694824219,97.86000061035156,94.29682922363281,2079100
2024-09-24,98.22000122070312,99.0,97.8499984741211,98.9800033569336,95.37605285644531,2047000
2024-09-25,98.80000305175781,98.80999755859375,97.56999969482422,97.83999633789062,94.2775650024414,2147000
2024-09-26,98.55999755859375,100.18000030517578,98.23999786376953,100.0,96.3589096069336,2839700
2024-09-27,101.41000366210938,102.66000366210938,100.80999755859375,102.26000213623047,98.53662109375,4033300
2024-09-30,102.55999755859375,103.4800033569336,102.23999786376953,103.30000305175781,99.53875732421875,2807000
2024-10-01,102.62000274658203,103.0999984741211,100.30000305175781,101.3499984741211,97.65975952148438,2375700
2024-10-02,100.62000274658203,101.41999816894531,99.31999969482422,99.70999908447266,96.07947540283203,1782500
2024-10-03,98.91000366210938,99.26000213623047,96.5999984741211,98.19000244140625,94.61482238769531,3608300
2024-10-04,99.20999908447266,101.04000091552734,98.66000366210938,99.61000061035156,95.98311614990234,2170900
2024-10-07,99.80999755859375,100.08999633789062,96.8499984741211,97.81999969482422,94.25829315185547,3012400
2024-10-08,97.72000122070312,98.80999755859375,97.58999633789062,98.33000183105469,94.74971771240234,1988600
2024-10-09,98.19999694824219,98.72000122070312,97.56999969482422,98.63999938964844,95.04843139648438,1689900
2024-10-10,97.88999938964844,98.33000183105469,96.7300033569336,97.5199966430664,93.96920776367188,1981100
2024-10-11,97.56999969482422,98.79000091552734,97.05000305175781,97.44000244140625,93.89212799072266,2137700
2024-10-14,96.62000274658203,97.05000305175781,95.44999694824219,96.91000366210938,93.38142395019531,2321500
2024-10-15,97.1500015258789,99.37999725341797,97.12999725341797,97.56999969482422,94.01738739013672,2369600
2024-10-16,98.23999786376953,99.80000305175781,97.86000061035156,98.68000030517578,95.08697509765625,2454400
2024-10-17,99.0,99.0,96.08999633789062,96.27999877929688,92.77436065673828,2392900
2024-10-18,96.51000213623047,96.7699966430664,95.97000122070312,96.13999938964844,92.63945770263672,1864600
2024-10-21,95.95999908447266,96.30999755859375,92.94000244140625,93.16999816894531,89.77759552001953,2323400
2024-10-22,92.80000305175781,93.87000274658203,91.86000061035156,93.7699966430664,90.35575103759766,2032500
2024-10-23,93.30999755859375,93.95999908447266,92.5999984741211,93.3499984741211,89.95104217529297,1500800
2024-10-24,93.58999633789062,94.2300033569336,93.0,94.12000274658203,90.69300842285156,1324500
2024-10-25,94.12000274658203,94.5,92.16000366210938,92.68000030517578,89.3054428100586,2022900
2024-10-28,93.25,93.97000122070312,91.51000213623047,91.54000091552734,88.20694732666016,2197800
2024-10-29,90.66999816894531,91.19000244140625,89.20999908447266,89.97000122070312,86.6941146850586,3408000
2024-10-30,89.9800033569336,91.31999969482422,89.56999969482422,90.41000366210938,87.11809539794922,2201300
2024-10-31,89.94999694824219,90.72000122070312,89.30000305175781,90.43000030517578,87.13735961914062,2670400
2024-11-01,90.52999877929688,91.55999755859375,90.22000122070312,90.9000015258789,87.59024810791016,1975500
2024-11-04,91.30999755859375,94.18000030517578,91.2300033569336,92.81999969482422,89.44033813476562,2585200
2024-11-05,91.76000213623047,92.83999633789062,91.08000183105469,92.83999633789062,89.45960235595703,2260400
2024-11-06,88.87000274658203,90.0,85.80999755859375,89.4000015258789,86.14486694335938,4943200
2024-11-07,89.97000122070312,91.54000091552734,89.73999786376953,90.11000061035156,86.82901763916016,2453100
2024-11-08,90.77999877929688,90.8499984741211,88.33000183105469,89.19999694824219,85.9521484375,2631700
2024-11-11,89.16000366210938,90.05999755859375,88.19000244140625,89.29000091552734,86.03887176513672,2608800
2024-11-12,89.68000030517578,91.23999786376953,89.08999633789062,90.19999694824219,86.91573333740234,2773600
2024-11-13,90.75,91.70999908447266,90.19999694824219,90.69999694824219,87.39752960205078,2451800
