Date,Open,High,Low,Close,Adj Close,Volume
2025-06-04,373.0799865722656,375.3699951171875,371.6600036621094,372.3999938964844,368.0121765136719,2428800
2025-06-05,370.989990234375,371.55999755859375,367.510009765625,369.2799987792969,367.19677734375,2324100
2025-06-06,371.510009765625,372.6499938964844,365.9700012207031,367.3299865722656,365.2577819824219,2349700
2025-06-09,367.32000732421875,367.3500061035156,364.3599853515625,365.20001220703125,363.1398010253906,2619700
2025-06-10,365.94000244140625,368.54998779296875,362.54998779296875,367.9100036621094,365.83453369140625,3014900
2025-06-11,369.1400146484375,369.1400146484375,359.30999755859375,360.4599914550781,358.4265441894531,3793500
2025-06-12,360.80999755859375,365.07000732421875,358.510009765625,363.1600036621094,361.111328125,2921900
2025-06-13,360.0,362.7900085449219,352.79998779296875,354.6600036621094,352.6592712402344,3364400
2025-06-16,355.8800048828125,357.1099853515625,351.8999938964844,353.55999755859375,351.5654602050781,3688600
2025-06-17,351.94000244140625,354.2900085449219,347.4100036621094,348.7799987792969,346.81243896484375,4230100
2025-06-18,350.0799865722656,350.8999938964844,345.79998779296875,347.0299987792969,345.0722961425781,4453900
2025-06-20,347.489990234375,351.2099914550781,346.82000732421875,349.6199951171875,347.647705078125,8056500
2025-06-23,349.9700012207031,357.07000732421875,348.5199890136719,356.9599914550781,354.9462890625,3862400
2025-06-24,356.6700134277344,361.7099914550781,355.7799987792969,360.4200134277344,358.38677978515625,4089600
2025-06-25,359.1199951171875,363.6000061035156,358.3399963378906,361.8599853515625,359.8186340332031,4159600
2025-06-26,363.2200012207031,365.2300109863281,360.6000061035156,363.5,361.44940185546875,3187900
2025-06-27,363.6099853515625,370.1499938964844,363.0,368.739990234375,366.6598205566406,5503700
2025-06-30,369.2799987792969,370.95001220703125,364.7200012207031,366.6400146484375,364.5716857910156,4600700
2025-07-01,364.3399963378906,379.69000244140625,362.95001220703125,373.1600036621094,371.0549011230469,5152600
2025-07-02,373.6499938964844,373.9700012207031,369.3699951171875,371.8500061035156,369.7522888183594,3011400
2025-07-03,371.80999755859375,373.17999267578125,368.3299865722656,371.67999267578125,369.583251953125,2573600
2025-07-07,371.0,372.7900085449219,364.7300109863281,367.6400146484375,365.5660400390625,3433100
2025-07-08,366.0199890136719,370.3999938964844,365.1099853515625,367.5,365.42681884765625,2531700
2025-07-09,367.510009765625,371.07000732421875,364.7900085449219,371.0400085449219,368.9468688964844,3384200
2025-07-10,369.0,377.94000244140625,368.510009765625,373.29998779296875,371.194091796875,3701700
2025-07-11,370.3599853515625,371.79998779296875,367.1099853515625,370.07000732421875,367.9823303222656,3068900
2025-07-14,370.4800109863281,371.2900085449219,366.45001220703125,370.1099853515625,368.0220947265625,2481100
2025-07-15,369.9800109863281,370.75,358.5199890136719,358.6400146484375,356.6168212890625,3868700
2025-07-16,359.8599853515625,360.95001220703125,352.4599914550781,357.3999938964844,355.3837890625,4259800
2025-07-17,356.5400085449219,360.32000732421875,354.6600036621094,359.0400085449219,357.0145568847656,3128900
2025-07-18,359.9800109863281,360.6000061035156,356.9700012207031,359.3999938964844,357.3725280761719,3361600
2025-07-21,360.7200012207031,365.7799987792969,359.8399963378906,364.0400085449219,361.9863586425781,3503900
2025-07-22,364.4800109863281,372.20001220703125,363.7200012207031,371.010009765625,368.9170227050781,3095400
2025-07-23,371.70001220703125,377.8800048828125,371.54998779296875,376.3500061035156,374.2268981933594,3238000
2025-07-24,375.4800109863281,377.8800048828125,372.260009765625,373.0899963378906,370.98529052734375,3088000
2025-07-25,374.6600036621094,375.989990234375,373.04998779296875,375.3399963378906,373.22259521484375,2221000
2025-07-28,373.739990234375,381.0799865722656,372.9800109863281,377.2300109863281,375.1019592285156,4062800
2025-07-29,377.0,379.7300109863281,374.7699890136719,377.3399963378906,375.2113037109375,2931600
2025-07-30,377.67999267578125,378.5299987792969,369.6300048828125,372.0799865722656,369.9809875488281,3110700
2025-07-31,369.1700134277344,372.80999755859375,366.8399963378906,367.510009765625,365.436767578125,3091600
2025-08-01,367.82000732421875,374.79998779296875,365.75,373.6600036621094,371.5520935058594,3008200
2025-08-04,374.8399963378906,381.8999938964844,373.69000244140625,380.82000732421875,378.67169189453125,2844300
2025-08-05,381.8599853515625,386.94000244140625,380.9599914550781,385.4100036621094,383.2358093261719,2931400
2025-08-06,386.0799865722656,388.92999267578125,384.5199890136719,386.79998779296875,384.6179504394531,2812800
2025-08-07,388.6199951171875,391.45001220703125,383.3599853515625,386.1700134277344,383.99151611328125,2433000
2025-08-08,387.0799865722656,389.2900085449219,386.20001220703125,387.8500061035156,385.66204833984375,2326700
2025-08-11,389.9800109863281,391.5199890136719,383.29998779296875,387.5299987792969,385.3438415527344,2605800
2025-08-12,391.4200134277344,396.3800048828125,389.0,396.0,393.76605224609375,2911300
2025-08-13,399.489990234375,407.82000732421875,398.75,407.17999267578125,404.8829650878906,5187500
2025-08-14,401.20001220703125,403.6099853515625,399.3599853515625,400.32000732421875,398.0616760253906,3600200
2025-08-15,402.2099914550781,402.7900085449219,395.42999267578125,399.3800048828125,397.1269836425781,3841400
2025-08-18,396.57000732421875,398.1400146484375,392.510009765625,394.70001220703125,392.473388671875,4407100
2025-08-19,401.0199890136719,414.3599853515625,401.0199890136719,407.20001220703125,404.90289306640625,7629300
2025-08-20,409.67999267578125,411.1700134277344,401.6700134277344,401.739990234375,399.4736633300781,4195300
2025-08-21,399.9100036621094,404.42999267578125,396.1700134277344,397.70001220703125,395.45648193359375,2942600
2025-08-22,400.8699951171875,414.5,398.30999755859375,412.7900085449219,410.4613342285156,5284700
2025-08-25,410.3599853515625,411.07000732421875,407.54998779296875,408.8999938964844,406.59326171875,3579500
2025-08-26,408.0,409.0400085449219,404.7099914550781,407.5400085449219,405.240966796875,3180900
2025-08-27,408.7900085449219,411.69000244140625,407.20001220703125,408.239990234375,405.9369812011719,2487800
2025-08-28,407.0,408.95001220703125,404.80999755859375,407.45001220703125,405.1514587402344,4051600
2025-08-29,407.7300109863281,408.8999938964844,405.3999938964844,406.7699890136719,404.47528076171875,2210300
2025-09-02,403.67999267578125,408.5899963378906,402.75,406.30999755859375,404.01788330078125,3328600
2025-09-03,404.94000244140625,409.0199890136719,403.57000732421875,407.7099914550781,405.40997314453125,3025100
2025-09-04,408.510009765625,413.2200012207031,407.20001220703125,411.69000244140625,411.69000244140625,3873100
2025-09-05,416.5899963378906,420.3999938964844,414.0199890136719,418.95001220703125,418.95001220703125,5855600
2025-09-08,418.5,420.5799865722656,415.75,419.94000244140625,419.94000244140625,3742600
2025-09-09,418.1199951171875,418.7200012207031,412.75,415.3399963378906,415.3399963378906,3516000
2025-09-10,415.5199890136719,417.42999267578125,411.739990234375,413.2300109863281,413.2300109863281,2897800
2025-09-11,415.70001220703125,425.2200012207031,414.25,423.4200134277344,423.4200134277344,5316400
2025-09-12,420.2699890136719,423.510009765625,418.8839111328125,422.04998779296875,422.04998779296875,2970773
