Date,Open,High,Low,Close,Adj Close,Volume
2024-09-09,186.4199981689453,189.0500030517578,185.49000549316406,187.1999969482422,183.64727783203125,1274300
2024-09-10,187.69000244140625,188.1699981689453,184.3300018310547,184.8699951171875,181.3614959716797,1298100
2024-09-11,184.4600067138672,184.99000549316406,181.08999633789062,184.38999938964844,180.890625,1765600
2024-09-12,183.75999450683594,186.38999938964844,182.97000122070312,186.10000610351562,182.5681610107422,994200
2024-09-13,187.5,188.63999938964844,186.6199951171875,188.3000030517578,184.7263946533203,1058500
2024-09-16,189.60000610351562,191.3000030517578,188.5,190.55999755859375,186.94349670410156,994900
2024-09-17,190.39999389648438,191.17999267578125,187.4199981689453,190.25999450683594,186.64918518066406,948800
2024-09-18,190.24000549316406,191.55999755859375,189.42999267578125,191.00999450683594,187.3849639892578,1235400
2024-09-19,191.5,192.5,187.3000030517578,190.67999267578125,187.0612335205078,1594900
2024-09-20,191.10000610351562,193.19000244140625,190.13999938964844,191.0,187.3751678466797,4397100
2024-09-23,191.63999938964844,193.97000122070312,191.47000122070312,192.88999938964844,189.2292938232422,1712000
2024-09-24,193.0,193.0,190.5399932861328,191.82000732421875,188.1796112060547,1339700
2024-09-25,192.5800018310547,192.97000122070312,189.6999969482422,190.0,186.39413452148438,1234900
2024-09-26,189.16000366210938,190.92999267578125,188.0,188.69000244140625,185.1090087890625,835700
2024-09-27,188.0,189.52000427246094,188.0,188.36000061035156,184.78526306152344,890700
2024-09-30,189.0,189.8800048828125,186.0,189.64999389648438,186.05076599121094,1024500
2024-10-01,189.22000122070312,191.55999755859375,188.0,189.8800048828125,186.2764129638672,1142500
2024-10-02,189.57000732421875,190.8699951171875,189.3800048828125,190.22000122070312,186.60997009277344,729700
2024-10-03,190.3300018310547,190.50999450683594,187.05999755859375,187.83999633789062,184.27511596679688,1295500
2024-10-04,187.3800048828125,190.7899932861328,187.16000366210938,190.57000732421875,186.95333862304688,704700
2024-10-07,189.9499969482422,190.07000732421875,179.0500030517578,181.25,177.81019592285156,2924000
2024-10-08,182.24000549316406,183.91000366210938,181.63999938964844,182.8699951171875,179.39944458007812,1167900
2024-10-09,182.0399932861328,185.6699981689453,181.02999877929688,184.91000366210938,181.40074157714844,1003200
2024-10-10,191.75999450683594,191.75999450683594,185.10000610351562,185.7899932861328,182.2640380859375,1271600
2024-10-11,187.60000610351562,188.67999267578125,186.36000061035156,188.27999877929688,184.706787109375,1240600
2024-10-14,188.30999755859375,191.19000244140625,186.97000122070312,190.52999877929688,186.91409301757812,1200100
2024-10-15,191.97999572753906,195.8699951171875,190.97999572753906,193.00999450683594,189.34701538085938,2423500
